at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4-28-1985,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 1-1985,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-1985,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-1985,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-12-1985,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-13-1985,
AT,ATL,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1985,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.80,5-16-1985,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,5-18-1985,
VS,SF,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.07,5-21-1985,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-26-1985,
VS,SD,N,0,0,0,0,0,2,4,10,0,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4.67,5-27-1985,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,5-31-1985,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 1-1985,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4.15,6- 2-1985,
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 4-1985,
VS,MON,N,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.67,6- 7-1985,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 8-1985,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,6-11-1985,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6-12-1985,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.69,6-13-1985,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-14-1985,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.73,6-18-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,6-21-1985,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-27-1985,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-28-1985,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 5-1985,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 6-1985,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.40,7-10-1985,
AT,ATL,N,0,0,0,1,0,0,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3.59,7-11-1985,
AT,ATL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-12-1985,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.47,7-20-1985,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 3-1985,
VS,STL,N,0,0,0,0,0,3,7,18,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.99,8-10-1985,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-13-1985,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-15-1985,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8-16-1985,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.71,8-20-1985,
VS,LA,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-21-1985,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-12-1985,
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.80,9-14-1985,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.72,9-21-1985,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-22-1985,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.69,9-23-1985,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-25-1985,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.54,9-26-1985,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-28-1985,
VS,PIT,N,0,0,0,0,0,2,2,10,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,4.37,10- 4-1985,1
VS,PIT,N,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 5-1985,1
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,10- 5-1985,2
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,3,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,3.38,4-11-1986,
VS,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1986,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,4-20-1986,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-1986,
AT,PIT,N,0,0,0,1,0,1,7,9,0,5,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,7.36,4-27-1986,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 3-1986,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-1986,
VS,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-1986,
AT,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,5-11-1986,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1986,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2.70,5-18-1986,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.93,5-23-1986,
AT,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-28-1986,
VS,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.08,5-31-1986,
VS,STL,N,0,0,0,0,0,2.2,4,15,0,3,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0,3.27,6- 2-1986,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.92,6- 7-1986,
AT,SD,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.38,6- 9-1986,
AT,SD,N,0,0,0,0,0,3.2,3,13,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.71,6-11-1986,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3.50,6-14-1986,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-17-1986,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,6-22-1986,1
VS,CIN,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,6-23-1986,
VS,SD,N,0,0,0,1,0,3,4,15,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-30-1986,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 4-1986,
AT,NY,N,0,0,0,0,0,2,4,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.93,7- 6-1986,
VS,PHI,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.67,7-10-1986,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-20-1986,
VS,MON,N,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1986,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-1986,
AT,PHI,N,0,0,0,0,0,4.1,3,17,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.05,7-25-1986,
AT,SD,N,0,0,0,1,0,1,3,6,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.43,8- 3-1986,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 6-1986,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-13-1986,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,8-14-1986,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3.33,8-17-1986,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-26-1986,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,8-30-1986,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.47,8-31-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 2-1986,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 5-1986,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3.23,9- 6-1986,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.11,9-10-1986,
AT,CIN,N,0,0,0,1,1,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-1986,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-1986,
AT,SF,N,0,0,0,0,0,2.1,4,12,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.90,9-30-1986,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,10- 2-1986,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 4-1986,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1987,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1987,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1987,1
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.00,4-21-1987,
VS,ATL,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-22-1987,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1987,
VS,CIN,N,0,0,0,0,0,1,1,6,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.61,4-25-1987,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 3-1987,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 5-1987,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1.76,5- 6-1987,
VS,PHI,N,0,0,0,0,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5-11-1987,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.44,5-13-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-15-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-16-1987,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.95,5-19-1987,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-23-1987,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.55,5-24-1987,
AT,STL,N,0,0,0,0,0,1.2,2,11,0,5,5,3,2,0,1,0,0,1,0,0,1,0,0,0,0,4.10,5-29-1987,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-31-1987,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.18,6- 1-1987,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 3-1987,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 5-1987,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.82,6- 6-1987,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,6-11-1987,
AT,LA,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,6-12-1987,
VS,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.26,6-18-1987,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-19-1987,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-21-1987,
AT,SD,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,6-24-1987,
AT,SF,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-26-1987,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-27-1987,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,6-30-1987,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,7- 2-1987,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 3-1987,
AT,PHI,N,0,0,0,1,1,3,0,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,7- 5-1987,
VS,MON,N,0,0,0,1,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.91,7- 8-1987,
VS,NY,N,0,0,0,1,0,2.1,2,12,0,2,1,3,2,4,1,1,1,0,0,1,0,0,0,0,0,2.95,7-11-1987,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,7-17-1987,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,7-19-1987,
AT,NY,N,0,0,0,1,0,1,2,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3.05,7-24-1987,1
AT,NY,N,0,0,0,0,0,2,3,11,0,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,3.10,7-25-1987,
AT,ATL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-29-1987,
VS,SD,N,0,0,0,0,0,1,4,8,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-1987,
VS,SF,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 3-1987,
VS,SF,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.13,8- 5-1987,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 8-1987,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-1987,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,8-11-1987,
AT,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-13-1987,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.93,8-16-1987,
VS,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.86,8-19-1987,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.79,8-22-1987,
AT,PIT,N,0,0,0,1,0,2,8,15,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,8-29-1987,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-31-1987,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 6-1987,
VS,SF,N,0,0,0,0,0,1.2,5,11,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.39,9- 8-1987,
AT,SD,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-10-1987,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-14-1987,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-15-1987,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9-19-1987,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,9-23-1987,
AT,ATL,N,0,0,0,0,0,1.2,5,11,1,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-24-1987,
AT,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9-26-1987,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.52,9-27-1987,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.49,10- 1-1987,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,10- 4-1987,
AT,CIN,N,0,0,0,1,0,3.1,3,16,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 8-1988,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-1988,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,4-15-1988,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1988,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,4-19-1988,
AT,SD,N,0,0,0,1,0,2,4,11,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.00,4-23-1988,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-14-1988,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.06,5-16-1988,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-21-1988,
AT,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1988,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5.54,5-24-1988,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-27-1988,
VS,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.86,6- 1-1988,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,6- 3-1988,
AT,LA,N,0,0,0,1,1,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.79,6- 6-1988,
VS,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,6-10-1988,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,6-15-1988,
AT,ATL,N,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.28,6-17-1988,1
AT,ATL,N,0,0,0,1,1,3,4,11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3.86,6-18-1988,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,6-21-1988,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-24-1988,
VS,SF,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,6-25-1988,
VS,SF,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-1988,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.25,6-28-1988,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 1-1988,2
VS,MON,N,0,0,0,1,0,2,4,11,0,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.38,7- 4-1988,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.32,7-10-1988,
AT,PHI,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.61,7-17-1988,
AT,MON,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-20-1988,
