at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6,5,25,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,6-27-1984,
AT,CHI,A,1,0,0,0,0,4,5,16,2,4,4,2,0,2,0,0,0,0,0,0,0,3,0,0,1,3.54,7- 2-1984,
AT,TEX,A,1,0,0,0,0,6,9,27,0,2,1,1,1,3,0,0,1,0,0,1,0,1,0,1,0,3.34,7- 7-1984,
AT,MIN,A,1,0,0,0,0,5.1,8,25,0,2,1,1,1,5,0,0,0,0,1,1,0,2,2,1,0,3.20,7-15-1984,
VS,TEX,A,1,0,0,0,0,8,6,30,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.97,7-20-1984,
AT,CLE,A,1,0,0,0,0,6.1,7,27,1,4,3,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.08,7-25-1984,
VS,CLE,A,1,0,0,0,0,2.1,7,14,1,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.43,7-31-1984,2
VS,KC,A,1,0,0,0,0,6,10,28,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.50,8- 5-1984,1
AT,BOS,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8- 8-1984,
VS,CAL,A,1,0,0,0,0,2,7,12,0,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.94,8-14-1984,2
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-20-1984,
AT,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-29-1984,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.82,8-31-1984,
VS,BAL,A,1,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.90,9- 4-1984,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-14-1984,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-19-1984,
AT,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.74,9-24-1984,
AT,BAL,A,0,0,0,1,0,2,2,9,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 8-1985,
VS,MIL,A,1,0,0,0,0,5,10,26,1,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,4-14-1985,
AT,MIL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.14,4-19-1985,
VS,BAL,A,1,0,0,0,0,8,6,31,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.09,4-24-1985,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4-29-1985,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,4-30-1985,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5- 4-1985,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,5- 8-1985,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,5-10-1985,
VS,CLE,A,0,0,0,0,0,1,6,9,1,5,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.14,5-12-1985,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5-16-1985,
VS,BOS,A,0,0,0,1,0,3,5,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.88,5-23-1985,
VS,BOS,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5-26-1985,
AT,BOS,A,0,0,0,0,0,1.2,7,15,0,7,7,3,1,1,0,0,0,0,0,2,0,0,0,0,1,6.11,6- 2-1985,
AT,CAL,A,1,0,0,0,0,5,6,22,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5.36,6-11-1985,
VS,SEA,A,0,0,0,1,1,3.2,2,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.11,6-18-1985,
VS,SEA,A,0,0,0,0,0,3.1,6,15,0,1,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,4.94,6-20-1985,
AT,MIN,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-22-1985,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,6-24-1985,
VS,OAK,A,0,0,0,0,0,1.2,6,10,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.96,6-29-1985,
VS,CAL,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 1-1985,
VS,DET,A,0,0,0,0,0,1.2,4,10,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.92,7- 6-1985,
AT,CLE,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.03,7- 9-1985,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,7-11-1985,
AT,NY,A,0,0,0,0,0,3.2,2,13,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,4.73,7-12-1985,
AT,DET,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,7-19-1985,
VS,CLE,A,0,0,0,1,1,4,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,7-23-1985,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.48,7-26-1985,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-28-1985,
AT,MIL,A,0,0,0,0,0,1.2,4,10,0,3,3,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4.62,7-30-1985,
VS,MIL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.44,8- 8-1985,2
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-17-1985,
VS,SEA,A,0,0,0,0,0,3,3,14,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.29,9-20-1985,
VS,SEA,A,0,0,0,1,1,4,1,13,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4.19,9-23-1985,
VS,TOR,A,0,0,0,0,0,3,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-1986,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1986,
AT,BAL,A,0,0,0,0,0,2.1,3,12,1,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.76,4-19-1986,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.43,4-25-1986,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.62,4-26-1986,
VS,CLE,A,0,0,0,0,0,2.2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.91,4-30-1986,
