at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,1,0,0,0,9,10,37,0,1,1,0,0,3,0,0,2,2,0,1,0,2,0,1,0,3.79,8- 1-1971,
VS,SD,N,1,0,0,0,0,7,6,29,1,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3.79,8- 6-1971,
AT,ATL,N,1,0,0,0,0,1.1,6,12,0,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.15,8-12-1971,
AT,PIT,N,1,0,0,0,0,6,7,25,1,4,4,0,0,5,0,0,1,0,0,2,1,0,0,1,0,4.23,8-17-1971,
AT,CHI,N,1,0,0,0,0,6.2,7,30,0,3,2,2,0,2,2,1,0,1,0,1,0,0,1,0,0,4.16,8-22-1971,
VS,PIT,N,1,0,0,0,0,6,9,27,0,3,3,0,0,7,1,1,0,0,0,2,1,0,0,0,1,4.17,8-29-1971,
AT,SF,N,1,0,0,0,0,2.2,7,15,2,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,0,4.33,9- 3-1971,
VS,SD,N,1,0,0,0,0,0.1,4,6,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4.60,9-14-1971,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-16-1971,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
VS,SF,N,0,0,0,1,0,3,2,13,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,8.10,4-16-1972,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36,4-19-1972,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,5.79,4-28-1972,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1972,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-10-1972,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-11-1972,
VS,PIT,N,0,0,0,0,0,0,1,3,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13.50,5-13-1972,
VS,CIN,N,0,0,0,0,0,2,0,8,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,9.82,5-30-1972,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5-31-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1972,
AT,DET,A,1,0,0,0,0,0,3,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36.00,6-27-1972,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,7-16-1972,
VS,DET,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,8- 9-1972,1
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,8-18-1972,
VS,KC,A,0,0,0,0,0,4.1,2,16,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4.82,8-27-1972,1
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3.97,8-29-1972,2
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 3-1972,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3.00,9- 5-1972,
AT,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,9- 7-1972,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.60,9-16-1972,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.24,9-22-1972,
