at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-19-2005,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2005,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-23-2005,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.09,4-24-2005,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2005,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-29-2005,
AT,WAS,N,0,0,0,0,0,2,6,12,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,4-30-2005,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 3-2005,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.08,5-10-2005,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-15-2005,
VS,CIN,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,5-18-2005,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-2005,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.70,5-26-2005,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-31-2005,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 5-2005,1
VS,ANA,A,0,0,0,1,0,1,2,8,1,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6.04,6-10-2005,
