at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.43,9-17-1979,2
AT,BAL,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,9-22-1979,
AT,BAL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.34,9-23-1979,1
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,9-25-1979,
AT,NY,A,0,0,0,1,0,0.2,1,5,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.51,9-27-1979,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-29-1979,
VS,BAL,A,0,0,0,1,0,5,4,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,9-30-1979,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,TEX,A,0,0,0,1,0,1.2,0,8,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.50,4-14-1980,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1980,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,4-16-1980,
AT,MIL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1980,
AT,MIL,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.35,4-22-1980,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1980,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-29-1980,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,5- 1-1980,
AT,TOR,A,0,0,0,1,0,1,1,6,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.50,5- 4-1980,1
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1980,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.26,5-11-1980,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-17-1980,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-18-1980,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1980,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1980,
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-1980,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-28-1980,
VS,SEA,A,0,0,0,0,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,5-30-1980,
VS,SEA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,6- 1-1980,
VS,OAK,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 3-1980,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.44,6- 6-1980,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.10,6-10-1980,
VS,MIN,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-15-1980,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-17-1980,
AT,KC,A,0,0,0,1,0,1,3,8,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.82,6-18-1980,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,6-20-1980,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-22-1980,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,6-23-1980,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-24-1980,
VS,DET,A,0,0,0,0,0,3,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1980,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1980,
AT,DET,A,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-30-1980,
AT,DET,A,0,0,0,1,0,2.1,0,9,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.61,7- 2-1980,
VS,NY,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-1980,
VS,NY,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,7- 6-1980,
AT,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.52,7-12-1980,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,7-13-1980,
AT,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-21-1980,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-23-1980,
VS,CAL,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.00,7-25-1980,2
VS,SEA,A,0,0,0,1,1,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-29-1980,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 1-1980,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.95,8- 3-1980,1
VS,TOR,A,0,0,0,1,1,3,3,14,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.10,8- 4-1980,
VS,TOR,A,0,0,0,1,0,3.1,4,15,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.22,8- 7-1980,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 9-1980,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-14-1980,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-16-1980,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,8-18-1980,2
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-19-1980,
AT,KC,A,0,0,0,0,0,3.2,2,16,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,8-21-1980,
AT,KC,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-22-1980,
VS,MIN,A,0,0,0,1,1,3.1,4,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,8-25-1980,
VS,CHI,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.90,8-29-1980,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-31-1980,1
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 8-1980,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-13-1980,
AT,BOS,A,0,0,0,1,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.76,9-16-1980,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.68,9-19-1980,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-22-1980,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-23-1980,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-1980,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-1980,
VS,NY,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.61,9-30-1980,
AT,BAL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,10- 4-1980,1
AT,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.53,10- 5-1980,
VS,TEX,A,0,0,0,0,0,3,1,10,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.00,4-25-1981,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 3-1981,
AT,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1981,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.50,5- 8-1981,
AT,MIN,A,0,0,0,1,0,2,0,9,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1.12,5- 9-1981,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,5-16-1981,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-17-1981,1
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-21-1981,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.50,5-25-1981,
AT,BOS,A,0,0,0,0,0,2.2,4,12,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-27-1981,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-1981,
VS,BOS,A,0,0,0,0,0,3.2,3,13,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.84,6- 4-1981,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,6- 7-1981,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2.74,8-10-1981,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8-11-1981,2
VS,MIL,A,0,0,0,0,0,6.1,9,27,0,5,5,0,0,5,0,1,0,0,0,0,0,1,0,0,0,3.86,8-13-1981,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8-16-1981,2
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-18-1981,
AT,SEA,A,0,0,0,1,0,2.1,4,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.44,8-19-1981,
AT,CAL,A,0,0,0,0,0,2,2,10,1,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.50,8-22-1981,
VS,SEA,A,0,0,0,1,0,2.1,5,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,8-30-1981,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-31-1981,
AT,BAL,A,0,0,0,0,0,1,3,11,0,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,9- 8-1981,
AT,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,9-11-1981,
AT,DET,A,0,0,0,1,0,3.2,2,14,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.43,9-12-1981,
AT,DET,A,0,0,0,1,0,2.1,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.40,9-13-1981,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-15-1981,
VS,DET,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.29,9-19-1981,
AT,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-22-1981,
AT,BOS,A,0,0,0,1,0,5,3,18,1,2,2,1,0,4,0,1,0,0,0,0,0,1,0,1,0,4.15,9-27-1981,
VS,KC,A,0,0,0,1,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,10- 5-1981,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1982,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1982,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4.91,4-15-1982,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-16-1982,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,4-18-1982,
VS,STL,N,0,0,0,0,0,2,7,12,2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,4-23-1982,
AT,SF,N,0,0,0,0,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.85,5- 3-1982,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.93,5- 6-1982,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.40,5-17-1982,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.96,5-31-1982,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6- 1-1982,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 6-1982,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.74,6- 7-1982,
VS,PIT,N,0,0,0,0,0,3,2,14,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.65,6-12-1982,
AT,CHI,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.56,6-14-1982,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.44,6-16-1982,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.39,6-29-1982,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 2-1982,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.82,7- 7-1982,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-1982,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,7-17-1982,
AT,SD,N,0,0,0,0,0,5.2,4,23,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.92,7-19-1982,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-24-1982,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,7-28-1982,
VS,CHI,N,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 1-1982,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 3-1982,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.74,8- 5-1982,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 6-1982,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 8-1982,
VS,PIT,N,0,0,0,0,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,8- 9-1982,2
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.83,8-10-1982,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,8-11-1982,
AT,MON,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.28,8-12-1982,2
AT,HOU,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,8-18-1982,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.21,8-19-1982,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.27,8-25-1982,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.28,8-27-1982,
VS,ATL,N,0,0,0,0,0,3,4,15,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,8-30-1982,2
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,8-31-1982,
VS,HOU,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 4-1982,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 5-1982,
AT,CHI,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,9- 7-1982,
AT,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9-10-1982,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.88,9-12-1982,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-14-1982,
VS,PIT,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.82,9-18-1982,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-27-1982,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 7-1983,
AT,SF,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1983,
VS,NY,N,0,0,0,0,0,1.1,5,11,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-13-1983,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.36,4-17-1983,
AT,HOU,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,4-22-1983,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-24-1983,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-26-1983,
VS,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,5- 2-1983,
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.23,5- 3-1983,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-1983,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.63,5-11-1983,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-13-1983,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-18-1983,
AT,MON,N,0,0,0,0,0,2,3,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1983,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-25-1983,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1983,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1983,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1983,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1983,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1983,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1983,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1983,
VS,HOU,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1983,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.52,6-24-1983,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.49,6-26-1983,2
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.44,7- 1-1983,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 4-1983,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,7- 9-1983,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74,7-11-1983,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7-14-1983,
VS,PIT,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-17-1983,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24,7-20-1983,
AT,PIT,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-25-1983,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-27-1983,
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.69,7-29-1983,2
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 1-1983,
VS,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.06,8- 2-1983,
AT,HOU,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 9-1983,
AT,HOU,N,0,0,0,0,0,2,1,10,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1.83,8-10-1983,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-12-1983,
