at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,7-29-2009,
VS,DET,A,0,0,0,1,0,4,4,16,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,5.28,7-31-2009,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,8- 4-2009,
AT,CHI,A,0,0,0,0,0,0.1,4,6,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.11,8- 8-2009,
AT,MIN,A,0,0,0,0,0,3,2,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-14-2009,
VS,SEA,A,0,0,0,0,0,4.2,5,18,2,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.07,8-21-2009,
AT,DET,A,0,0,0,0,0,4,4,18,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,5.97,9- 1-2009,
VS,TEX,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.52,9- 8-2009,2
AT,OAK,A,0,0,0,0,0,4,4,16,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.45,9-19-2009,
AT,BOS,A,1,0,0,0,0,5,6,24,3,7,7,2,0,4,0,1,1,0,0,0,0,0,1,0,1,5.96,10- 4-2009,
