at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0.1,2,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.42,6-26-1997,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-27-1997,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-29-1997,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,7- 1-1997,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.43,7- 2-1997,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 6-1997,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,7-12-1997,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-15-1997,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4.38,7-16-1997,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-17-1997,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-18-1997,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,7-19-1997,
VS,KC,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,7-24-1997,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-26-1997,
AT,KC,A,0,0,0,1,0,1,2,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.58,7-28-1997,1
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 3-1997,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1997,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-1997,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,8-11-1997,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-13-1997,
AT,BOS,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.47,8-15-1997,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-1997,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-24-1997,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-25-1997,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,8-26-1997,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,8-30-1997,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-31-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 3-1997,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 4-1997,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,9- 5-1997,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 9-1997,
AT,TEX,A,0,0,0,0,0,0.2,2,5,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9-11-1997,
AT,ANA,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.89,9-15-1997,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,9-17-1997,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,9-24-1997,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-26-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-1998,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1998,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6.75,4- 4-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1998,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1998,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-12-1998,
AT,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-13-1998,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-1998,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.12,4-19-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-1998,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.84,4-22-1998,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-25-1998,
VS,TEX,A,0,0,0,0,0,1,4,8,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.09,4-28-1998,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 6-1998,
VS,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 8-1998,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-10-1998,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-14-1998,
AT,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,5-16-1998,
VS,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-20-1998,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-1998,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,5-23-1998,
VS,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-29-1998,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1998,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 2-1998,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 5-1998,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 6-1998,
VS,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 8-1998,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-10-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-1998,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,6-23-1998,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.10,6-25-1998,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-26-1998,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,6-30-1998,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.66,7- 2-1998,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 3-1998,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-10-1998,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-11-1998,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,7-17-1998,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-18-1998,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-22-1998,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-23-1998,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-24-1998,
VS,TEX,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.57,7-26-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-29-1998,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 1-1998,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.40,8- 2-1998,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 4-1998,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 5-1998,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25,8- 6-1998,
VS,BAL,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 7-1998,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,8- 8-1998,
VS,BAL,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,8- 9-1998,
AT,NY,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,8-12-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-13-1998,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,8-16-1998,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-18-1998,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,8-20-1998,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-26-1998,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-27-1998,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-28-1998,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-31-1998,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.86,9- 1-1998,
VS,TB,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.80,9- 2-1998,
VS,TB,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.61,9- 3-1998,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 5-1998,
AT,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 7-1998,
AT,ANA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,9- 8-1998,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9-11-1998,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-13-1998,
VS,SEA,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79,9-15-1998,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-18-1998,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.69,9-19-1998,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-20-1998,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.64,9-24-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-25-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52,9-27-1998,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1999,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1999,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-10-1999,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-1999,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1999,2
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-1999,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1999,
AT,KC,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3.24,4-21-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-22-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-1999,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.61,4-27-1999,
AT,BAL,A,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.35,4-30-1999,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1999,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-1999,
VS,NY,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 6-1999,
VS,KC,A,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.84,5- 9-1999,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,5-14-1999,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.52,5-15-1999,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-21-1999,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 1-1999,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 3-1999,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 6-1999,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 7-1999,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 9-1999,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,7-10-1999,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-15-1999,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-16-1999,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1999,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-20-1999,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-23-1999,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-25-1999,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-26-1999,
VS,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-27-1999,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-28-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.94,8- 2-1999,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 4-1999,
AT,KC,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.97,8- 8-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-10-1999,
VS,TOR,A,0,0,0,0,0,0.2,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-11-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-13-1999,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-14-1999,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-15-1999,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-17-1999,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,8-20-1999,
VS,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-21-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-22-1999,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-25-1999,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8-28-1999,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,8-29-1999,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.19,9- 2-1999,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.35,9- 3-1999,
AT,TB,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.69,9- 4-1999,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.01,9- 8-1999,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-10-1999,
VS,ANA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,9-13-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.91,9-14-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-17-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-19-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,9-20-1999,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4.63,9-22-1999,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-27-1999,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-30-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 2-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2000,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
AT,KC,A,0,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4- 9-2000,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10.80,4-11-2000,
AT,BOS,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-13-2000,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-2000,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,4-16-2000,
AT,TEX,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-24-2000,
VS,OAK,A,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,4-29-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 2-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.20,5- 3-2000,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-2000,
