at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,3,1,11,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,5.32,7-19-1983,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.11,7-24-1983,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,7-25-1983,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-26-1983,1
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.26,7-27-1983,
VS,CLE,A,0,0,0,0,0,2.1,4,11,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.11,7-31-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,8- 1-1983,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 2-1983,1
VS,NY,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 2-1983,2
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-1983,
AT,MIL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,8- 7-1983,
AT,NY,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.11,8- 8-1983,2
VS,MIL,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,8-11-1983,
VS,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.40,8-13-1983,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-15-1983,
AT,CLE,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-16-1983,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-17-1983,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-19-1983,
AT,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-24-1983,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-27-1983,
AT,DET,A,0,0,0,0,0,2,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,8-28-1983,
VS,BOS,A,0,0,0,0,0,0.1,1,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-29-1983,2
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-1983,1
VS,DET,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 2-1983,2
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.14,9- 6-1983,
VS,CAL,A,0,0,0,0,0,1,1,6,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.59,9- 7-1983,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-10-1983,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-13-1983,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,9-19-1983,
AT,MIL,A,1,0,0,0,0,4.2,10,23,0,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,7- 2-1984,2
AT,TOR,A,0,0,0,0,0,3.2,3,16,0,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,5.40,7- 5-1984,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-13-1984,
VS,BOS,A,0,0,0,0,0,2,4,11,1,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7.94,7-15-1984,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-18-1984,
VS,TOR,A,0,0,0,1,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.24,7-20-1984,
AT,CAL,A,0,0,0,0,0,4,4,17,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7.02,7-23-1984,
AT,OAK,A,0,0,0,1,0,7.1,6,28,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 3-1984,1
VS,MIN,A,1,0,0,0,0,5.1,5,21,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.60,8- 9-1984,
AT,DET,A,1,0,0,0,0,5.2,5,24,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.89,8-18-1984,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.84,8-25-1984,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-1984,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,8-28-1984,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 4-1984,
AT,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 5-1984,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-13-1984,
VS,CLE,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4.07,9-17-1984,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-1984,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.19,9-27-1984,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-1984,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,OAK,A,0,0,0,0,0,4.2,9,26,0,7,6,2,1,2,0,0,0,0,0,2,0,0,1,0,0,8.10,4-16-1985,
AT,CAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,4-19-1985,
AT,CAL,A,0,0,0,0,0,4,4,18,1,3,3,3,1,2,0,0,0,0,0,2,0,1,0,0,0,7.30,4-21-1985,
AT,MIN,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,4-24-1985,
VS,CAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98,4-26-1985,
VS,CAL,A,0,0,0,0,0,2,1,10,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-27-1985,
VS,MIL,A,0,0,0,0,0,4.1,2,16,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.86,4-29-1985,
VS,TOR,A,0,0,0,0,0,1,4,8,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,6.95,5- 3-1985,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.46,5-10-1985,
AT,TOR,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,6.58,5-12-1985,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.33,5-18-1985,
