at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.06,7-31-2014,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 2-2014,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-2014,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-2014,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,8-12-2014,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-13-2014,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-18-2014,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-19-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,8-23-2014,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,8-24-2014,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-2014,
VS,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-30-2014,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-31-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 5-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-2014,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 9-2014,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-12-2014,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-13-2014,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-18-2014,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-21-2014,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-25-2014,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-27-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-2015,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-2015,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-20-2015,
VS,HOU,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.15,4-21-2015,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2015,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-28-2015,
AT,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-2015,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2.57,5- 8-2015,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 9-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-10-2015,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-12-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-14-2015,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.74,5-21-2015,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-26-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-30-2015,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-31-2015,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 2-2015,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 3-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 9-2015,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-12-2015,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-14-2015,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-15-2015,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-2015,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-20-2015,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-26-2015,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2.29,6-28-2015,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 3-2015,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.08,7- 7-2015,
