at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,1,0,0,0,8,6,33,0,4,4,4,1,10,1,0,0,0,0,2,0,1,1,0,1,1.59,4-29-1972,
AT,LA,N,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.47,5- 3-1972,
VS,SF,N,1,1,0,0,0,9,7,33,1,3,3,1,0,13,0,0,0,0,0,1,0,0,0,1,0,1.73,5- 7-1972,
VS,LA,N,1,0,0,0,0,7,7,31,0,3,2,2,0,6,1,0,0,0,0,3,0,0,1,0,1,1.83,5-13-1972,
VS,CHI,N,1,1,0,0,0,9,6,35,2,3,3,3,0,8,0,0,0,0,0,1,0,1,0,0,1,1.99,5-17-1972,
VS,NY,N,1,1,0,0,0,9,6,35,2,4,4,3,0,9,0,0,0,0,0,1,0,0,0,0,1,2.22,5-21-1972,
AT,PIT,N,1,0,0,0,0,7,10,36,0,5,4,4,1,9,0,1,0,0,0,4,0,0,1,0,1,2.46,5-26-1972,
AT,NY,N,1,0,0,0,0,4.1,8,24,0,6,6,3,0,6,0,1,0,0,0,1,1,0,0,0,1,2.95,5-30-1972,
VS,CIN,N,1,0,0,0,0,7,7,29,2,4,4,1,0,8,0,0,0,0,1,2,0,0,0,0,0,3.12,6- 3-1972,
VS,HOU,N,1,0,0,0,0,7,5,28,0,1,1,3,0,11,0,0,1,0,0,0,0,1,0,1,0,2.99,6- 7-1972,
VS,ATL,N,1,1,0,0,0,9,9,35,0,1,1,1,0,9,0,0,1,0,0,1,0,2,0,1,0,2.83,6-11-1972,
AT,HOU,N,1,0,0,0,0,10,6,38,0,0,0,4,1,12,1,0,0,0,1,1,0,0,0,0,0,2.60,6-16-1972,
AT,ATL,N,1,0,0,0,0,5,9,25,1,5,5,1,0,4,0,2,0,0,0,1,0,0,0,0,0,2.85,6-21-1972,
AT,MON,N,1,1,1,0,0,9,4,35,0,0,0,3,0,8,2,0,0,1,0,0,0,0,1,1,0,2.66,6-25-1972,
VS,NY,N,1,1,0,0,0,9,7,39,0,4,4,6,0,13,1,1,1,0,0,0,1,0,0,1,0,2.74,6-29-1972,
VS,SF,N,1,1,0,0,0,9,6,33,2,2,2,2,0,7,0,0,0,0,0,2,0,2,0,1,0,2.70,7- 3-1972,
VS,SD,N,1,1,0,0,0,9,9,35,0,2,2,1,0,8,0,0,0,0,0,2,0,2,0,1,0,2.66,7- 7-1972,1
VS,LA,N,1,1,0,0,0,9,5,35,0,1,0,1,0,8,0,0,1,0,0,0,0,0,2,1,0,2.52,7-11-1972,
AT,SF,N,1,0,0,0,0,5,5,20,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,7-15-1972,
AT,SD,N,1,1,0,0,0,11,7,41,0,2,2,4,2,8,1,0,0,0,0,1,1,1,0,1,0,2.59,7-19-1972,
AT,LA,N,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,2.48,7-23-1972,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.37,7-28-1972,
AT,NY,N,1,1,0,0,0,9,5,32,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.27,8- 1-1972,2
AT,STL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.18,8- 5-1972,
AT,PIT,N,1,1,1,0,0,9,3,30,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.09,8- 9-1972,
VS,MON,N,1,1,0,0,0,9,3,32,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.05,8-13-1972,1
VS,CIN,N,1,1,0,0,0,9,7,37,0,4,4,4,0,2,2,0,0,0,0,3,0,0,0,1,0,2.12,8-17-1972,
VS,ATL,N,1,1,0,0,0,11,7,43,0,2,2,3,1,10,0,0,0,0,0,4,0,1,1,0,1,2.10,8-21-1972,
AT,CIN,N,1,0,0,0,0,8,12,36,1,3,3,1,0,4,0,0,1,0,0,2,1,0,0,1,0,2.14,8-26-1972,
AT,HOU,N,1,0,0,0,0,6,3,25,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,2.19,8-30-1972,
AT,ATL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,4,0,0,0,0,0,1,0,3,0,1,0,2.12,9- 3-1972,
VS,STL,N,1,1,0,0,0,9,9,36,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.09,9- 7-1972,
VS,NY,N,1,1,0,0,0,9,8,37,1,4,4,4,1,5,0,0,1,0,0,1,1,1,0,0,1,2.14,9-11-1972,
VS,MON,N,1,1,0,0,0,9,10,40,1,3,1,3,0,4,0,2,0,0,0,0,0,1,1,1,0,2.11,9-15-1972,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,2,1,2,0,0,1,0,0,1,0,1,1,1,0,2.08,9-20-1972,
AT,NY,N,1,1,0,0,0,8,7,29,1,2,1,0,0,9,0,1,0,0,0,1,0,1,0,0,1,2.06,9-24-1972,
VS,PIT,N,1,1,0,0,0,9,6,33,0,1,0,0,0,11,0,1,1,0,0,1,0,0,1,1,0,2.00,9-28-1972,
AT,CHI,N,1,1,0,0,0,9,9,38,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,1.97,10- 3-1972,
AT,NY,N,1,0,0,0,0,7,5,26,2,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.86,4- 6-1973,
VS,MON,N,1,1,0,0,0,9,7,39,1,5,5,4,0,9,0,0,1,0,0,2,0,0,1,1,0,4.50,4-10-1973,
VS,NY,N,1,1,0,0,0,9,4,33,0,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.96,4-14-1973,
AT,MON,N,1,1,0,0,0,8,9,32,0,2,2,2,0,6,2,0,0,0,0,0,0,2,0,0,1,3.55,4-18-1973,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.79,4-22-1973,1
AT,CIN,N,1,1,0,0,0,9,4,33,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2.47,4-27-1973,
VS,HOU,N,1,0,0,0,0,8,10,34,1,3,3,1,0,9,0,0,0,1,0,3,0,1,0,0,1,2.59,5- 1-1973,
VS,ATL,N,1,0,0,0,0,6,9,27,2,6,6,1,1,6,0,0,1,0,0,1,0,1,0,0,1,3.18,5- 5-1973,
VS,CIN,N,1,0,0,0,0,6.2,9,31,3,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 9-1973,
AT,CHI,N,1,0,0,0,0,6.1,6,28,0,4,2,7,1,3,0,0,0,0,0,1,0,4,1,0,1,3.69,5-13-1973,1
AT,PIT,N,1,0,0,0,0,6.1,6,29,0,5,4,3,0,5,0,0,0,0,0,2,1,0,1,0,1,3.84,5-17-1973,
VS,PIT,N,1,0,0,0,0,6.2,8,29,2,4,4,2,0,4,1,0,0,0,0,2,0,1,0,0,0,3.96,5-21-1973,
AT,SD,N,1,1,1,0,0,9,4,32,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,1,0,3.60,5-26-1973,
AT,LA,N,1,0,0,0,0,5,13,31,0,6,6,3,1,3,0,0,0,0,0,3,1,0,0,0,1,3.94,5-30-1973,
VS,SD,N,1,1,0,0,0,9,4,34,0,1,1,3,1,6,1,0,0,0,0,2,0,0,0,1,0,3.71,6- 8-1973,
VS,LA,N,1,0,0,0,0,7.1,9,32,1,6,6,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,6-12-1973,
VS,SF,N,1,0,0,0,0,6.1,8,34,1,6,6,8,0,7,0,0,0,0,0,1,0,1,0,1,0,4.16,6-17-1973,
AT,MON,N,1,0,0,0,0,5.1,9,30,0,4,4,5,0,1,1,0,0,1,0,0,1,0,0,0,1,4.26,6-22-1973,
VS,STL,N,1,0,0,0,0,7,5,26,2,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,4.24,6-26-1973,2
AT,STL,N,1,0,0,0,0,4.1,10,26,0,8,7,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.55,6-30-1973,
AT,CHI,N,1,1,0,0,0,9,11,38,0,4,1,1,0,8,0,0,0,0,0,0,1,2,1,1,0,4.34,7- 5-1973,
VS,ATL,N,1,0,0,0,0,8,9,37,1,3,3,4,0,6,1,1,0,0,0,0,1,0,0,0,0,4.30,7- 9-1973,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,1,0,4.07,7-14-1973,
AT,CIN,N,1,0,0,0,0,7,5,28,1,5,5,2,1,11,0,0,0,0,0,3,1,0,0,0,1,4.16,7-18-1973,
AT,ATL,N,1,0,0,0,0,6,9,30,1,4,4,3,1,7,1,0,0,0,0,3,0,0,0,0,0,4.22,7-22-1973,1
VS,MON,N,1,1,0,0,0,9,8,42,0,4,3,7,2,5,2,0,0,0,0,2,0,1,2,0,1,4.16,7-26-1973,1
AT,PIT,N,1,1,1,0,0,9,6,34,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,3.98,7-30-1973,
VS,PIT,N,1,1,0,0,0,9,5,33,2,3,3,1,0,6,0,0,0,0,0,0,1,0,0,0,1,3.94,8- 3-1973,
AT,SD,N,1,1,0,0,0,8,6,31,1,3,2,2,0,6,0,0,0,0,0,0,0,1,1,0,1,3.87,8- 8-1973,
AT,LA,N,1,1,0,0,0,8.2,8,35,1,2,2,1,0,5,0,0,1,0,0,2,0,1,1,0,1,3.81,8-12-1973,
AT,HOU,N,1,1,0,0,0,9,9,36,1,3,2,3,0,11,0,0,0,0,0,2,0,2,1,1,0,3.74,8-17-1973,
VS,SD,N,1,0,0,0,0,4,8,23,1,5,4,2,0,4,0,0,0,0,0,1,2,0,1,0,1,3.83,8-22-1973,
VS,LA,N,1,0,0,0,0,4.1,7,24,2,6,4,3,1,1,2,1,0,0,0,1,1,0,2,0,1,3.90,8-26-1973,
VS,MON,N,1,0,0,0,0,4,7,23,2,5,4,2,0,3,3,0,0,0,0,0,0,0,2,0,0,3.99,8-30-1973,
AT,NY,N,1,0,0,0,0,6,8,30,1,5,4,4,1,4,1,0,0,0,0,1,0,0,1,0,1,4.03,9- 3-1973,1
VS,PIT,N,1,0,0,0,0,7,7,30,0,4,3,2,1,7,0,1,0,0,0,3,0,1,2,0,1,4.03,9- 8-1973,
AT,MON,N,1,1,0,0,0,8,5,34,0,3,3,5,0,3,0,0,1,0,0,0,0,0,1,0,1,4.01,9-14-1973,
VS,STL,N,1,1,0,0,0,9,10,36,0,2,2,1,0,4,1,0,1,0,0,3,0,2,0,1,0,3.94,9-19-1973,
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,3.85,9-25-1973,
AT,STL,N,1,0,0,0,0,6,11,31,0,5,4,1,1,3,0,0,0,0,0,2,3,1,3,0,1,3.90,9-29-1973,
VS,NY,N,1,0,0,0,0,5,7,23,0,3,3,2,0,2,2,0,0,0,0,2,0,1,0,0,0,5.40,4- 6-1974,
AT,CHI,N,1,0,0,0,0,6,4,29,0,3,0,5,0,9,0,0,1,1,0,1,0,0,1,0,0,2.45,4-11-1974,
VS,STL,N,1,1,0,0,0,9,9,36,0,3,3,4,1,4,0,1,0,0,0,4,0,3,0,1,0,2.70,4-16-1974,
VS,CHI,N,1,1,0,0,0,9,7,38,0,3,3,5,0,12,0,1,1,0,0,1,1,0,0,1,0,2.79,4-21-1974,
AT,SD,N,1,0,0,0,0,6.2,9,32,1,5,5,5,1,1,0,1,1,0,0,2,0,1,0,0,1,3.53,4-26-1974,
AT,SF,N,1,0,0,0,0,4.1,9,22,1,7,7,1,0,7,0,0,0,0,1,3,0,0,0,0,1,4.72,5- 1-1974,
VS,SD,N,1,0,0,0,0,6.1,7,30,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.05,5- 6-1974,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,0,2,0,5,1,0,0,1,0,1,0,1,0,1,0,4.23,5-11-1974,
VS,MON,N,1,1,0,0,0,9,7,39,0,3,1,3,0,5,0,1,0,0,1,1,0,0,2,1,0,3.78,5-16-1974,
AT,STL,N,1,1,0,0,0,9,8,35,0,1,1,1,0,5,0,1,0,0,0,1,0,2,2,1,0,3.44,5-20-1974,
VS,MON,N,1,1,0,0,0,9,7,40,0,2,2,5,0,6,1,0,0,0,1,0,0,1,2,1,0,3.28,5-25-1974,2
AT,ATL,N,1,1,0,0,0,10.1,6,40,0,1,1,4,1,9,0,0,0,0,1,1,0,0,0,0,1,3.01,5-29-1974,
VS,ATL,N,1,1,0,0,0,9,6,37,0,2,1,4,0,11,1,0,1,0,0,1,0,1,2,1,0,2.83,6- 3-1974,
VS,CIN,N,1,1,0,0,0,9,8,37,3,5,5,3,0,10,0,0,1,0,0,2,0,1,0,1,0,3.01,6- 8-1974,
AT,HOU,N,1,1,1,0,0,9,5,33,0,0,0,4,0,8,0,0,0,0,0,1,0,2,0,1,0,2.78,6-12-1974,
VS,HOU,N,1,0,0,0,0,6.1,8,31,0,5,5,7,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,6-17-1974,
VS,NY,N,1,0,0,0,0,7,6,29,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.98,6-21-1974,
AT,MON,N,1,1,0,0,0,8,6,31,0,2,2,1,0,8,1,0,1,0,0,1,0,0,0,0,1,2.94,6-26-1974,
AT,PIT,N,1,0,0,0,0,4,7,22,0,5,5,3,0,0,1,0,1,0,0,1,0,0,1,0,1,3.17,6-30-1974,1
VS,SD,N,1,1,0,0,0,9,6,35,0,1,1,3,0,4,0,0,1,1,0,1,0,2,0,1,0,3.04,7- 5-1974,
VS,LA,N,1,0,0,0,0,7,5,29,2,4,4,3,0,10,1,0,0,0,0,0,0,0,1,0,0,3.13,7-10-1974,
AT,SF,N,1,0,0,0,0,7,6,30,0,2,2,4,0,9,0,0,0,0,0,3,0,1,0,1,0,3.11,7-14-1974,1
AT,SD,N,1,0,0,0,0,6.2,6,32,2,5,3,4,0,3,0,0,0,1,0,2,0,0,1,0,0,3.14,7-18-1974,
AT,CHI,N,1,1,0,0,0,9,7,34,0,2,1,2,0,11,0,0,1,0,0,2,0,0,1,1,0,3.04,7-25-1974,
VS,PIT,N,1,1,0,0,0,9,2,32,0,1,1,3,0,8,0,0,1,0,0,0,0,1,1,1,0,2.94,7-29-1974,
VS,MON,N,1,0,0,0,0,7,5,32,2,2,2,7,1,8,2,0,0,0,0,0,0,0,0,0,0,2.93,8- 2-1974,
VS,CHI,N,1,0,0,0,0,7,8,33,0,3,3,4,0,8,0,0,1,0,0,5,0,0,0,1,0,2.96,8- 6-1974,
VS,ATL,N,1,0,0,0,0,7.1,8,31,0,6,5,3,0,6,0,0,0,0,0,2,1,1,0,0,1,3.07,8-11-1974,
AT,ATL,N,1,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.17,8-16-1974,
AT,HOU,N,1,1,0,0,0,8,4,30,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.09,8-24-1974,
VS,CIN,N,1,0,0,0,0,7,6,32,0,3,2,8,2,5,1,1,0,0,0,1,0,1,0,0,0,3.08,8-28-1974,
AT,PIT,N,1,0,0,0,0,5,7,25,2,6,6,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.24,9- 2-1974,1
AT,CHI,N,1,0,0,0,0,7.1,9,34,1,3,3,4,2,7,0,0,0,0,0,3,0,1,0,0,1,3.25,9- 7-1974,
VS,PIT,N,1,0,0,0,0,7,7,28,2,5,5,1,0,8,0,1,0,0,0,0,0,1,0,0,0,3.34,9-11-1974,
VS,STL,N,1,1,0,0,0,9,6,34,0,3,3,6,0,9,0,0,0,0,0,1,1,3,0,0,1,3.33,9-15-1974,
AT,MON,N,1,1,0,0,0,9,4,33,0,2,1,2,0,5,0,1,0,0,0,0,0,1,1,1,0,3.25,9-20-1974,
VS,NY,N,1,0,0,0,0,8.1,9,39,0,3,2,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.22,9-24-1974,
AT,MON,N,1,0,0,0,0,6.1,8,29,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.24,9-28-1974,
AT,NY,N,1,0,0,0,0,8,3,30,0,2,2,4,0,2,1,0,0,0,0,1,1,1,0,0,0,3.22,10- 2-1974,
AT,NY,N,1,1,0,0,0,8,4,31,1,2,2,2,0,6,0,0,0,0,1,1,0,0,1,0,1,2.25,4- 8-1975,
VS,STL,N,1,0,0,0,0,5,5,24,0,4,4,5,0,3,0,2,0,0,0,0,1,1,0,0,0,4.15,4-12-1975,
VS,CHI,N,1,0,0,0,0,2,7,13,1,6,6,1,0,1,0,0,0,0,1,0,1,0,0,0,1,7.20,4-16-1975,
AT,PIT,N,1,1,0,0,0,8,5,31,1,3,2,3,0,5,2,0,0,0,0,1,0,2,1,0,1,5.48,4-25-1975,
VS,MON,N,1,1,0,0,0,9,6,35,1,1,1,3,0,7,1,0,0,0,0,2,0,1,1,1,0,4.22,4-30-1975,
AT,STL,N,1,0,0,0,0,1,8,12,1,8,8,1,0,2,0,0,0,0,0,0,2,0,0,0,1,6.27,5- 5-1975,
AT,ATL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1975,
VS,CIN,N,1,1,1,0,0,9,7,33,0,0,0,3,0,3,0,0,0,0,0,4,0,1,0,1,0,4.41,5-14-1975,
AT,HOU,N,1,0,0,0,0,5,3,20,0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,4.00,5-19-1975,
AT,CIN,N,1,0,0,0,0,5,3,20,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.66,5-24-1975,
VS,SF,N,1,0,0,0,0,8,9,34,0,6,5,1,0,4,0,1,1,0,0,4,0,0,1,1,0,3.90,5-28-1975,
VS,SD,N,1,1,0,0,0,9,5,36,0,1,1,4,0,7,0,0,0,1,0,2,0,0,0,1,0,3.55,6- 2-1975,
VS,LA,N,1,1,1,0,0,9,2,31,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,1,0,3.18,6- 7-1975,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,8,0,1,0,0,0,2,0,0,0,1,0,2.97,6-12-1975,
AT,CHI,N,1,0,0,0,0,6,7,27,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.06,6-16-1975,
VS,PIT,N,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.31,6-23-1975,
AT,NY,N,1,0,0,0,0,6,8,29,0,5,4,5,0,2,1,2,0,0,1,1,0,0,2,0,1,3.46,6-28-1975,
VS,STL,N,1,1,0,0,0,9,8,37,0,3,3,3,1,5,0,0,0,0,0,3,0,1,0,1,0,3.42,7- 2-1975,
AT,CIN,N,1,0,0,0,0,7,8,35,2,7,6,7,1,5,1,1,0,0,0,1,1,1,0,0,1,3.66,7- 7-1975,
AT,HOU,N,1,1,0,0,0,9,4,33,1,2,2,2,0,7,1,0,0,0,1,0,0,1,1,1,0,3.55,7-12-1975,
VS,HOU,N,1,0,0,0,0,7,7,30,0,5,4,6,0,8,0,0,0,0,0,1,0,2,0,0,0,3.62,7-17-1975,
VS,ATL,N,1,1,1,0,0,9,3,32,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.41,7-22-1975,
AT,STL,N,1,1,0,0,0,9,10,37,2,4,4,2,0,5,0,0,1,0,0,1,0,2,0,1,0,3.44,7-26-1975,
AT,PIT,N,1,0,0,0,0,4,8,24,2,7,6,3,1,2,1,1,0,0,1,2,0,0,1,0,1,3.69,7-30-1975,
AT,MON,N,1,0,0,0,0,7,5,29,0,4,0,3,0,4,0,1,0,0,0,1,0,0,1,0,0,3.54,8- 3-1975,
VS,SF,N,1,0,0,0,0,8,9,35,0,2,2,3,0,9,2,0,0,0,1,1,0,2,1,1,0,3.48,8- 9-1975,
VS,LA,N,1,0,0,0,0,5,7,23,1,5,4,1,0,2,1,1,0,0,0,3,1,0,1,0,1,3.58,8-13-1975,
AT,ATL,N,1,0,0,0,0,4,7,23,0,3,2,2,0,3,0,0,0,1,0,2,0,0,1,0,0,3.60,8-18-1975,
AT,SD,N,1,0,0,0,0,5,5,22,2,4,4,2,0,4,1,0,0,0,1,0,0,1,1,0,1,3.69,8-23-1975,
AT,LA,N,1,0,0,0,0,5,5,20,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.73,8-27-1975,
AT,SF,N,1,0,0,0,0,6.1,7,27,1,5,5,2,0,6,0,1,0,0,0,1,1,2,1,0,1,3.84,8-31-1975,
VS,CHI,N,1,0,0,0,0,7,5,29,1,4,4,3,0,10,1,1,0,0,0,1,1,0,0,0,1,3.88,9- 5-1975,1
VS,STL,N,1,1,0,0,0,9,6,34,1,2,2,2,0,7,0,0,1,0,0,2,0,2,1,1,0,3.81,9- 9-1975,
AT,CHI,N,1,0,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.75,9-14-1975,
VS,PIT,N,1,1,0,0,0,9,4,36,0,1,1,5,0,11,1,0,1,0,0,0,1,1,1,1,0,3.65,9-18-1975,
AT,PIT,N,1,0,0,0,0,7,10,34,0,3,3,3,2,6,0,0,0,0,0,3,0,0,0,0,1,3.65,9-23-1975,
VS,NY,N,1,1,0,0,0,9,1,32,0,1,1,5,0,9,1,0,0,0,0,1,0,1,1,1,0,3.56,9-27-1975,
VS,PIT,N,1,0,0,0,0,4.1,5,21,0,5,5,3,0,5,1,0,0,0,0,1,1,0,0,0,1,10.38,4-11-1976,
AT,CHI,N,1,0,0,0,0,1.2,7,15,2,7,7,2,0,1,1,0,0,0,0,2,0,0,1,0,0,18.00,4-17-1976,
VS,ATL,N,1,0,0,0,0,6,4,27,0,4,4,5,0,7,0,0,2,0,0,0,0,0,0,0,0,12.00,4-24-1976,
AT,ATL,N,1,1,0,0,0,9,6,35,1,2,2,3,0,7,2,0,0,0,0,0,0,1,0,1,0,7.71,5- 1-1976,2
VS,HOU,N,1,0,0,0,0,5,6,21,1,3,3,1,0,3,1,0,0,0,1,2,0,0,0,0,0,7.27,5- 5-1976,
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,0,0,0,4,0,0,0,1,0,5.66,5-11-1976,
AT,HOU,N,1,1,0,0,0,9,7,34,1,2,1,2,0,4,0,0,0,0,0,0,1,2,0,1,0,4.70,5-16-1976,
VS,STL,N,1,1,0,0,0,9,8,36,0,1,1,1,0,7,0,0,0,0,0,3,0,1,1,1,0,4.08,5-21-1976,
VS,NY,N,1,1,1,0,0,9,3,29,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,3.48,5-26-1976,
VS,CHI,N,1,0,0,0,0,7,8,27,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.52,5-31-1976,1
AT,SF,N,1,0,0,0,0,6,9,26,1,4,4,0,0,1,1,0,1,0,0,1,0,1,0,0,1,3.72,6- 5-1976,
AT,LA,N,1,0,0,0,0,7.1,11,35,1,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4.04,6-10-1976,
VS,SF,N,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.83,6-15-1976,
VS,CIN,N,1,0,0,0,0,5,7,26,0,3,3,4,1,8,0,0,0,0,0,2,0,0,0,0,0,3.91,6-19-1976,
AT,CIN,N,1,0,0,0,0,6,4,24,1,2,2,3,0,4,0,1,0,0,0,1,1,1,0,0,0,3.86,6-23-1976,
AT,MON,N,1,1,0,0,0,9,7,34,0,2,2,2,0,9,0,0,1,0,0,1,1,2,0,1,0,3.70,6-28-1976,
AT,PIT,N,1,0,0,0,0,6.2,6,26,2,5,4,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.80,7- 4-1976,1
VS,SD,N,1,1,1,0,0,9,7,35,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.53,7-10-1976,1
AT,SF,N,1,1,0,0,0,9,5,36,1,3,3,5,0,6,1,0,0,0,1,1,0,0,0,1,0,3.49,7-15-1976,
AT,SD,N,1,0,0,0,0,5,4,19,0,3,3,0,0,4,0,1,0,0,0,1,1,0,1,0,1,3.56,7-20-1976,
VS,PIT,N,1,1,0,0,0,9,3,30,1,1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3.41,7-24-1976,2
VS,CHI,N,1,0,0,0,0,10,9,40,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.25,7-29-1976,
AT,CHI,N,1,0,0,0,0,7,6,29,2,5,4,1,0,6,0,1,1,0,0,1,0,0,1,1,0,3.33,8- 3-1976,2
AT,STL,N,1,0,0,0,0,8,8,36,0,2,1,5,2,4,1,0,1,0,0,1,0,1,1,1,0,3.23,8- 8-1976,
VS,SF,N,1,0,0,0,0,8,6,32,0,2,2,3,0,6,0,1,1,0,0,0,0,1,0,1,0,3.18,8-14-1976,
VS,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.08,8-19-1976,
AT,ATL,N,1,0,0,0,0,8,7,33,2,3,3,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.09,8-24-1976,
AT,CIN,N,1,0,0,0,0,5.2,8,27,0,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.14,8-29-1976,
AT,NY,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.09,9- 3-1976,
AT,PIT,N,1,0,0,0,0,3,8,18,0,5,5,1,0,3,0,0,1,1,0,3,0,0,0,0,1,3.26,9- 8-1976,
VS,MON,N,1,0,0,0,0,6,6,23,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.25,9-13-1976,
AT,CHI,N,1,1,0,0,0,9,9,37,0,1,1,3,0,11,0,0,0,0,0,1,0,1,0,1,0,3.16,9-18-1976,
VS,STL,N,1,0,0,0,0,8,7,33,0,3,2,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.13,9-23-1976,
AT,STL,N,1,1,0,0,0,8,7,33,1,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.21,9-28-1976,
VS,NY,N,1,1,0,0,0,9,3,33,1,1,1,4,0,12,0,0,0,0,0,0,0,1,1,1,0,3.13,10- 3-1976,
VS,MON,N,1,0,0,0,0,7,6,28,3,4,4,2,0,5,0,0,0,0,0,1,0,2,1,0,1,5.14,4- 9-1977,
AT,MON,N,1,1,0,0,0,9,10,36,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,4-15-1977,
VS,STL,N,1,1,0,0,0,9,8,38,1,3,3,4,0,8,0,0,0,0,1,2,0,1,1,1,0,3.24,4-24-1977,
AT,SF,N,1,0,0,0,0,8.2,10,38,1,5,2,3,0,5,0,1,0,0,0,3,1,2,1,1,0,2.94,4-29-1977,
AT,SD,N,1,0,0,0,0,5.2,7,25,1,5,5,1,0,3,1,1,0,0,0,0,0,0,0,0,0,3.66,5- 3-1977,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.98,5-10-1977,
