at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6.1,3,25,2,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,7.40,9-10-2019,
AT,ARI,N,1,0,0,0,0,8,4,29,0,1,1,1,0,9,1,0,0,0,0,0,0,1,2,1,0,6.39,9-15-2019,
VS,NY,N,1,0,0,0,0,7,6,29,2,5,5,0,0,8,0,0,0,2,0,3,0,0,0,0,1,6.39,9-22-2019,
VS,DET,A,1,0,0,0,0,6.1,2,22,1,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1.42,7-26-2020,
AT,DET,A,1,1,1,0,0,7,2,25,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,0.68,8- 2-2020,2
AT,MIL,N,1,0,0,0,0,6,3,22,1,1,1,1,0,12,0,0,0,1,0,0,0,1,0,1,0,0.93,8- 7-2020,
AT,KC,A,1,1,1,0,0,7,1,25,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0.68,8-19-2020,2
AT,MIL,N,1,0,0,0,0,6.1,7,29,2,4,4,2,1,8,0,0,0,1,0,3,0,0,0,0,1,1.65,8-24-2020,
VS,CHI,N,1,0,0,0,0,5.1,4,22,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.13,8-29-2020,1
AT,PIT,N,1,0,0,0,0,6,6,25,0,4,1,2,0,7,0,0,1,0,0,0,2,2,1,0,1,2.05,9- 4-2020,2
AT,CHI,N,1,0,0,0,0,7.2,3,27,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,1.74,9- 9-2020,
VS,PIT,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,12,0,0,0,0,0,0,0,0,1,0,0,1.71,9-14-2020,1
VS,CHI,A,1,0,0,0,0,7,5,27,2,2,2,1,0,5,0,0,1,0,0,0,1,0,0,0,1,1.80,9-19-2020,
VS,MIL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,12,0,0,0,0,0,1,0,0,1,1,0,1.73,9-23-2020,
AT,COL,N,1,0,0,0,0,6.1,3,25,2,4,4,2,0,10,0,0,0,0,0,0,0,0,1,1,0,5.68,4- 2-2021,
AT,OAK,A,1,0,0,0,0,6.2,3,26,1,2,2,1,0,10,0,0,1,2,0,0,0,0,0,0,0,4.15,4- 7-2021,
VS,COL,N,1,0,0,0,0,7,1,24,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.70,4-13-2021,
AT,SD,N,1,0,0,0,0,6,3,21,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.42,4-18-2021,
VS,SD,N,1,0,0,0,0,6,5,23,2,3,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.53,4-24-2021,
AT,MIL,N,1,1,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,2.47,4-29-2021,
AT,CHI,N,1,0,0,0,0,4.1,4,22,1,1,1,4,0,7,1,0,0,1,0,1,1,0,0,0,0,2.44,5- 4-2021,2
AT,ANA,A,1,0,0,0,0,6,4,23,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,2.50,5- 9-2021,
VS,MIA,N,1,0,0,0,0,7,2,24,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,1,0,2.20,5-15-2021,
AT,SF,N,1,0,0,0,0,6.1,2,26,0,1,0,4,0,11,0,0,1,0,0,1,0,0,1,1,0,1.98,5-21-2021,
AT,HOU,A,1,0,0,0,0,6,4,25,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2.07,5-26-2021,
VS,STL,N,1,0,0,0,0,6.2,5,26,3,4,3,1,0,5,0,0,0,0,0,1,0,1,2,1,0,2.24,5-31-2021,
AT,ATL,N,1,0,0,0,0,6,6,28,0,3,3,4,0,7,1,0,0,0,0,3,0,0,1,0,1,2.40,6- 6-2021,
VS,TEX,A,1,0,0,0,0,6.1,9,29,1,6,4,2,0,8,0,0,0,0,0,2,1,0,1,0,1,2.64,6-12-2021,
AT,ARI,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.45,6-18-2021,
AT,SD,N,1,0,0,0,0,6,5,27,3,3,3,4,1,10,0,0,0,0,0,1,0,0,0,0,0,2.57,6-23-2021,
VS,SF,N,1,0,0,0,0,6,8,27,2,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.59,6-28-2021,
