at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-15-1999,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.53,6-17-1999,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-19-1999,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1999,
AT,COL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.67,6-22-1999,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-1999,
VS,PHI,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.45,6-27-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-30-1999,
VS,MIL,N,0,0,0,1,0,0.2,5,7,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,7- 1-1999,
AT,PHI,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 3-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7- 7-1999,
AT,PIT,N,0,0,0,1,1,4,2,14,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 8-1999,
VS,MIN,A,0,0,0,0,0,3.1,2,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.18,7-15-1999,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-18-1999,
VS,KC,A,0,0,0,0,0,4.1,3,16,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.88,7-20-1999,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-23-1999,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.81,7-26-1999,
VS,NY,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.94,7-30-1999,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.00,8- 1-1999,
VS,MON,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 5-1999,
VS,ARI,N,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,8- 9-1999,
VS,ARI,N,0,0,0,0,0,1.1,2,7,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.54,8-11-1999,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,2,0,0,1,0,1,0,0,1,1,0,0,5.67,8-14-1999,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.62,8-15-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8-18-1999,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,8-20-1999,
VS,COL,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-21-1999,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,8-25-1999,1
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,5.48,8-25-1999,2
VS,SF,N,0,0,0,0,0,2,3,12,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.66,8-26-1999,
AT,SD,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-30-1999,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,8-31-1999,
VS,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.81,9- 3-1999,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9- 5-1999,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9- 6-1999,
VS,CIN,N,0,0,0,0,0,3,5,15,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.81,9- 7-1999,2
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-11-1999,
AT,CIN,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.64,9-16-1999,
VS,MIL,N,0,0,0,1,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5.78,9-18-1999,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68,9-21-1999,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,9-24-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.57,9-26-1999,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.52,9-29-1999,
