at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,9-29-2002,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,ATL,N,0,0,0,0,0,0.1,4,6,2,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10.12,4- 4-2003,
AT,ATL,N,0,0,0,0,0,1.1,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4- 6-2003,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 8-2003,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-10-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2003,
VS,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-13-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-16-2003,
AT,NY,N,0,0,0,1,0,1.1,4,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,12.46,4-18-2003,
AT,NY,N,0,0,0,0,0,0,2,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14.54,4-20-2003,
VS,STL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,14.90,4-25-2003,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.90,6- 5-2003,
VS,ANA,A,0,0,0,1,0,1,2,6,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,16.03,6- 7-2003,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2004,
VS,ARI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,1,0,0,0,1,1,1,0,0,2.25,4-15-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.60,4-17-2004,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,4-21-2004,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-25-2004,
VS,FLA,N,0,0,0,0,0,3,2,11,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.69,4-27-2004,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.54,5- 1-2004,1
VS,ATL,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5- 1-2004,2
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-2004,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 7-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-2004,
VS,PIT,N,0,0,0,0,0,1,2,5,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-11-2004,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.86,5-14-2004,
VS,PHI,N,0,0,0,0,0,1.2,5,13,1,6,6,2,0,1,0,1,1,0,0,1,0,0,1,0,0,7.36,5-15-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,5-19-2004,
AT,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.53,5-21-2004,
AT,NY,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.06,5-22-2004,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7.15,5-25-2004,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.23,5-27-2004,
AT,SF,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.01,5-29-2004,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,6- 2-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2008,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7-19-2008,
VS,WAS,N,0,0,0,0,0,3,4,16,0,2,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,3.86,7-20-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-2008,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 9-2008,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,8-10-2008,
VS,CHI,N,0,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,1,0,0,3,0,0,0,0,0,5.06,8-13-2008,1
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,8-14-2008,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6.00,8-16-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-18-2008,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.07,8-21-2008,
AT,STL,N,0,0,0,0,0,2.2,5,12,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,6.19,8-22-2008,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.50,8-26-2008,
AT,WAS,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.95,8-29-2008,
AT,WAS,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.23,8-30-2008,
AT,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,5.40,9- 3-2008,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.24,9- 7-2008,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,9-13-2008,2
VS,PHI,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.72,9-17-2008,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-2008,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,9-21-2008,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-24-2008,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,9-27-2008,
VS,PHI,N,0,0,0,1,0,1,2,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,9-18-2009,
