at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,1,3.28,9- 4-1990,
AT,PHI,N,1,0,0,0,0,6.2,8,29,0,5,5,3,0,8,0,0,0,0,0,2,0,2,0,0,1,3.42,9- 9-1990,
VS,PHI,N,1,0,0,0,0,7.1,4,31,1,4,4,5,0,12,0,0,0,0,0,1,0,0,0,0,1,3.49,9-14-1990,
VS,MON,N,1,0,0,0,0,6,2,22,0,2,2,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.47,9-20-1990,2
AT,MON,N,1,0,0,0,0,3.1,1,12,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,9-25-1990,
VS,CHI,N,1,0,0,0,0,5,3,20,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,9-30-1990,
VS,LA,N,1,0,0,0,0,6,3,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,7-19-1991,
AT,SD,N,1,0,0,0,0,6,8,27,1,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,1,4.50,7-26-1991,
AT,LA,N,1,0,0,0,0,3,2,12,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,7-31-1991,
VS,PIT,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,1,3.86,8- 6-1991,
AT,CHI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.67,8-11-1991,
AT,PIT,N,1,0,0,0,0,4,6,23,0,5,1,3,0,2,2,0,0,0,0,1,0,0,2,0,1,3.48,8-16-1991,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.84,8-21-1991,2
AT,HOU,N,1,0,0,0,0,6,3,21,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.86,8-26-1991,
AT,STL,N,1,0,0,0,0,2.1,3,12,0,4,4,3,0,1,1,1,0,0,0,1,0,0,0,0,1,15.43,4- 8-1992,
VS,PHI,N,1,0,0,0,0,3.2,6,22,0,3,3,3,0,5,0,1,0,1,0,1,0,0,1,0,1,10.50,4-13-1992,
AT,MON,N,1,0,0,0,0,5.2,5,25,1,4,4,4,0,10,0,1,0,0,0,2,0,0,0,0,0,8.49,4-19-1992,
AT,PHI,N,1,0,0,0,0,6.2,3,26,1,2,2,3,0,11,0,0,0,0,0,0,0,0,0,1,0,6.38,4-25-1992,
VS,HOU,N,1,0,0,0,0,7.2,3,26,1,3,3,0,0,12,0,1,0,0,0,1,0,0,0,0,0,5.54,4-30-1992,
AT,HOU,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.78,5- 5-1992,
VS,LA,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.92,5-10-1992,
AT,LA,N,1,0,0,0,0,6.1,5,25,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.77,5-16-1992,
AT,SD,N,1,0,0,0,0,7,6,29,3,3,3,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.78,5-21-1992,
VS,CIN,N,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,1,3.49,5-27-1992,
VS,SF,N,1,0,0,0,0,7,4,26,1,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3.26,6- 1-1992,
AT,PIT,N,1,1,0,0,0,9,7,36,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.99,6- 6-1992,
VS,PIT,N,1,0,0,0,0,8,6,31,1,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.02,6-12-1992,
VS,MON,N,1,0,0,0,0,5.1,7,23,2,5,4,0,0,7,0,0,0,0,0,1,1,0,0,0,1,3.25,6-17-1992,
VS,CHI,N,1,0,0,0,0,5.1,5,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.16,6-22-1992,
AT,STL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,8,0,0,0,0,0,1,1,0,0,0,0,3.03,6-27-1992,
AT,ATL,N,1,0,0,0,0,6,3,23,0,3,3,3,0,4,1,1,0,0,0,1,1,1,0,1,0,3.11,7- 7-1992,
AT,HOU,N,1,0,0,0,0,6,4,26,0,3,3,4,1,4,1,2,0,0,0,0,2,0,0,0,1,3.19,7-12-1992,
VS,SF,N,1,0,0,0,0,7.2,4,29,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.98,7-18-1992,
VS,SD,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.78,7-24-1992,
AT,PHI,N,1,0,0,0,0,6,5,22,0,2,2,1,0,5,1,1,0,0,0,0,1,0,0,0,0,2.79,7-29-1992,
AT,PIT,N,1,0,0,0,0,6.1,7,28,0,2,2,1,0,2,2,0,0,1,0,1,0,0,0,0,0,2.79,8- 4-1992,
AT,CHI,N,1,0,0,0,0,6,9,28,0,4,4,1,0,5,0,0,0,0,0,6,1,0,0,0,1,2.92,8- 9-1992,
VS,PHI,N,1,0,0,0,0,6.1,3,28,0,3,3,6,1,4,0,0,0,0,0,1,0,0,0,0,0,2.97,8-15-1992,
AT,LA,N,1,0,0,0,0,6.2,7,30,0,3,3,4,0,1,1,0,0,0,0,1,0,0,0,1,0,3.02,8-20-1992,
AT,SF,N,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,1,0,2.95,8-25-1992,
VS,CIN,N,1,0,0,0,0,7.1,6,30,0,3,3,3,0,8,0,0,0,0,0,4,0,0,0,0,0,2.98,8-30-1992,
AT,CIN,N,1,0,0,0,0,7.1,4,28,0,1,1,3,0,2,0,1,0,0,0,0,1,0,0,1,0,2.91,9- 4-1992,
AT,PHI,N,1,1,0,0,0,8,5,32,0,2,1,2,0,9,1,0,0,0,0,2,0,0,1,0,1,2.83,9- 9-1992,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,2,0,10,1,0,0,2,0,0,0,1,0,1,0,2.70,9-20-1992,
AT,PIT,N,1,0,0,0,0,6,6,26,1,3,3,3,1,5,0,1,0,0,0,2,0,1,0,0,1,2.76,9-25-1992,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,2,2,0,5,0,0,0,0,0,2,0,0,2,1,0,2.73,9-30-1992,
VS,HOU,N,1,0,0,0,0,6,6,25,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1993,
AT,COL,N,1,0,0,0,0,5,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-14-1993,
VS,SF,N,1,0,0,0,0,8,3,28,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1.89,4-20-1993,
VS,SD,N,1,0,0,0,0,4.1,8,24,2,8,6,1,0,1,1,0,0,1,0,0,0,0,1,0,0,3.86,4-25-1993,
AT,SD,N,1,0,0,0,0,5,9,22,1,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4.13,4-30-1993,
AT,STL,N,1,0,0,0,0,6,5,25,1,2,1,2,0,4,0,1,0,0,0,1,0,1,1,0,1,3.67,7-30-1993,
AT,MON,N,1,0,0,0,0,7,5,29,1,3,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,3.70,8- 4-1993,
VS,ATL,N,1,0,0,0,0,8,5,30,1,3,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,3.65,8-11-1993,
AT,CIN,N,1,0,0,0,0,7.1,5,31,1,2,2,4,0,7,0,0,1,0,0,1,0,0,0,1,0,3.49,8-16-1993,
AT,COL,N,1,0,0,0,0,7,5,28,3,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.68,8-22-1993,
VS,COL,N,1,0,0,0,0,8,3,27,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.52,8-27-1993,
VS,HOU,N,1,0,0,0,0,7,5,27,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,1,3.55,9- 1-1993,
AT,HOU,N,1,0,0,0,0,5,3,19,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.55,9- 6-1993,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.21,9-12-1993,
AT,ATL,N,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.07,9-17-1993,
AT,PIT,N,1,0,0,0,0,5,3,18,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.01,9-22-1993,
VS,STL,N,1,0,0,0,0,8,6,32,2,3,3,3,0,5,0,0,1,0,0,0,0,1,0,0,0,3.04,9-27-1993,
AT,FLA,N,1,0,0,0,0,7,2,27,0,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,2.93,10- 2-1993,
AT,TEX,A,1,0,0,0,0,3.2,3,19,0,0,0,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1994,
VS,SEA,A,1,0,0,0,0,7.2,4,30,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,0,2.38,4-23-1994,
AT,CAL,A,1,0,0,0,0,8.1,3,29,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.29,4-28-1994,
AT,OAK,A,1,0,0,0,0,5.1,6,23,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.16,5- 4-1994,
VS,TOR,A,1,0,0,0,0,7.1,4,30,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,1,0,1.95,5- 9-1994,
AT,MIN,A,1,0,0,0,0,4.2,7,23,2,7,7,1,1,9,0,2,0,1,0,3,1,0,0,0,1,3.41,5-14-1994,
VS,BOS,A,1,0,0,0,0,8,7,34,1,3,3,1,0,6,0,0,0,1,0,2,1,0,1,0,1,3.40,5-19-1994,
AT,MIL,A,1,0,0,0,0,1.2,6,12,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.24,5-24-1994,
AT,CHI,A,1,0,0,0,0,7,5,28,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.19,5-29-1994,
VS,CHI,A,1,1,0,0,0,9,7,34,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.16,6- 3-1994,
AT,KC,A,1,0,0,0,0,5.2,6,26,1,4,4,3,0,6,0,1,0,0,0,3,1,0,0,0,0,4.35,6- 8-1994,
VS,NY,A,1,0,0,0,0,6.2,8,30,0,3,3,4,0,5,1,0,0,0,0,2,0,2,0,0,1,4.32,6-13-1994,
VS,MIN,A,1,0,0,0,0,6,5,24,3,4,4,1,0,2,0,0,0,0,0,0,1,1,1,1,0,4.44,6-18-1994,
VS,SEA,A,1,0,0,0,0,5,8,25,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.50,7- 4-1994,
VS,OAK,A,1,0,0,0,0,4.2,6,23,2,7,7,2,1,5,1,0,0,0,0,3,0,0,1,0,0,4.96,7- 9-1994,
AT,CAL,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.79,7-15-1994,
AT,OAK,A,1,0,0,0,0,3,6,17,2,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,1,5.10,7-23-1994,
VS,CLE,A,1,1,0,0,0,9,8,35,3,5,5,0,0,10,1,0,0,0,0,1,0,0,0,0,1,5.09,7-28-1994,2
AT,NY,A,1,0,0,0,0,5.2,6,25,1,4,4,5,0,5,0,0,0,0,0,2,0,3,0,0,0,5.15,8- 8-1994,
AT,MIN,A,1,0,0,0,0,3.1,7,18,2,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8.10,4-28-1995,
VS,MIL,A,1,0,0,0,0,4.2,3,21,0,1,1,4,0,5,0,1,0,0,0,0,0,0,0,0,0,4.50,5- 4-1995,
AT,BOS,A,1,0,0,0,0,3.1,5,19,2,6,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,7.15,5-10-1995,
AT,NY,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,2,0,0,0,0,0,3,1,0,0,0,1,9.22,5-20-1995,
AT,SEA,A,1,0,0,0,0,4.2,6,23,0,4,3,3,1,5,0,0,0,0,0,3,0,1,1,0,0,8.35,5-27-1995,
VS,OAK,A,1,0,0,0,0,5,4,20,2,4,4,1,0,6,0,0,0,0,0,1,0,0,1,0,1,8.10,6- 4-1995,
AT,TOR,A,1,0,0,0,0,3.2,5,17,3,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,7.67,6-29-1995,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7.39,7- 4-1995,
AT,MON,N,1,0,0,0,0,5.1,7,25,2,5,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,6.75,7-16-1995,
VS,STL,N,1,0,0,0,0,6,3,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.18,7-21-1995,
VS,PIT,N,1,0,0,0,0,7,1,25,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-1995,1
AT,ATL,N,1,0,0,0,0,5,2,23,1,3,3,6,0,9,1,0,0,0,0,0,0,0,1,1,0,3.09,8- 1-1995,
AT,CIN,N,1,0,0,0,0,6,6,26,0,1,1,2,0,11,0,0,0,1,0,2,0,0,0,0,0,2.76,8- 6-1995,2
VS,MON,N,1,0,0,0,0,6.2,7,27,2,4,4,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.25,8-11-1995,
AT,HOU,N,1,0,0,0,0,6,3,25,1,1,1,2,0,7,0,0,0,0,1,0,0,0,2,0,0,3.00,8-16-1995,
VS,SD,N,1,0,0,0,0,8,5,29,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.70,8-21-1995,
VS,LA,N,1,0,0,0,0,5.1,5,21,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.93,8-26-1995,
AT,SF,N,1,0,0,0,0,6.2,3,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.61,8-31-1995,
VS,FLA,N,1,0,0,0,0,2.2,6,15,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.34,9-18-1995,
VS,COL,N,1,0,0,0,0,7,2,25,1,2,2,3,0,8,1,0,0,0,0,0,0,1,0,0,1,2.57,4- 2-1996,
AT,PIT,N,1,0,0,0,0,5,4,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 8-1996,
AT,STL,N,1,0,0,0,0,4.2,6,23,0,6,6,3,0,5,0,1,0,0,0,1,1,0,0,0,1,4.32,4-14-1996,
VS,STL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2.92,4-20-1996,
AT,COL,N,1,0,0,0,0,6,5,26,0,1,1,2,0,6,0,0,0,1,0,1,0,0,1,1,0,2.64,4-25-1996,
VS,HOU,N,1,0,0,0,0,7,2,27,0,1,1,4,1,8,1,1,0,0,0,2,0,0,0,0,0,2.39,5- 8-1996,
VS,SF,N,1,0,0,0,0,6.2,11,33,1,2,2,3,1,7,0,0,0,0,0,3,0,1,0,0,1,2.44,5-13-1996,
AT,LA,N,1,0,0,0,0,5.1,8,25,1,6,6,2,0,10,0,0,0,0,0,0,0,1,0,0,1,3.26,5-18-1996,
VS,CHI,N,1,0,0,0,0,5.2,2,21,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.93,6-12-1996,
AT,STL,N,1,0,0,0,0,5,4,21,0,3,3,2,0,8,0,0,1,0,0,1,0,0,0,0,1,3.13,6-18-1996,
VS,COL,N,1,0,0,0,0,2.2,3,17,2,4,3,4,0,3,0,0,0,0,0,1,0,0,2,0,1,3.43,6-23-1996,
VS,STL,N,1,0,0,0,0,5,4,21,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,4- 5-1997,
