at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,5,4,19,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6.43,6-22-2019,
AT,NY,A,1,0,0,0,0,3,8,16,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.88,8- 3-2019,2
VS,ANA,A,1,0,0,0,0,2.2,2,12,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.32,8- 9-2019,
AT,CLE,A,1,0,0,0,0,2.2,3,13,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.45,8-14-2019,
VS,PHI,N,1,0,0,0,0,3.2,6,18,0,3,3,2,0,4,0,0,1,0,0,2,0,0,0,0,1,6.58,8-20-2019,
AT,SD,N,1,0,0,0,0,3,4,15,1,3,3,3,0,1,1,0,0,0,0,2,0,0,0,0,1,6.83,8-25-2019,
AT,ANA,A,0,0,0,0,0,4,3,15,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6.55,8-31-2019,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 3-2019,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.35,9-10-2019,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,9-11-2019,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.69,9-12-2019,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.56,9-17-2019,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,9-18-2019,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,9-23-2019,
AT,TEX,A,0,0,0,0,0,1.2,1,9,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.02,9-26-2019,
