at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,4.2,7,22,0,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,0,4.61,9-23-2005,
VS,NY,N,1,0,0,0,0,6.1,8,30,3,5,5,3,1,7,0,0,0,1,0,0,0,1,0,1,0,4.71,9-28-2005,
VS,BOS,A,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,1.50,4- 4-2006,
VS,DET,A,1,0,0,0,0,6,7,26,0,3,3,3,0,3,0,0,0,0,0,3,0,2,0,1,0,3.00,4- 9-2006,
AT,OAK,A,1,0,0,0,0,5,8,24,4,5,5,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.76,4-15-2006,
AT,SEA,A,1,0,0,0,0,7,3,25,1,1,1,3,0,7,0,0,0,0,0,0,0,2,0,0,0,3.75,4-20-2006,
VS,OAK,A,1,0,0,0,0,5.2,6,27,0,3,2,4,0,3,0,0,0,1,0,2,0,2,1,0,0,3.64,4-25-2006,
AT,CLE,A,1,0,0,0,0,6,6,26,0,4,4,2,0,5,0,0,0,1,0,2,1,0,0,1,0,4.04,4-30-2006,
VS,NY,A,1,0,0,0,0,3.2,6,23,0,7,4,5,0,4,0,0,0,0,0,1,0,0,1,0,1,4.58,5- 5-2006,
VS,MIN,A,1,0,0,0,0,6,3,25,0,3,3,3,0,5,0,0,0,2,0,1,0,1,0,0,1,4.57,5-10-2006,
AT,NY,A,1,0,0,0,0,6.2,3,27,0,2,2,3,0,6,1,0,1,1,0,0,0,0,0,1,0,4.33,5-18-2006,
VS,ANA,A,1,0,0,0,0,5,11,25,2,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.58,5-23-2006,
VS,OAK,A,1,0,0,0,0,6,5,26,0,3,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,4.57,5-28-2006,
AT,CHI,A,1,0,0,0,0,3.1,7,21,0,7,7,3,0,4,1,0,1,0,0,4,0,0,1,0,1,5.29,6- 3-2006,
AT,BOS,A,1,0,0,0,0,7,9,30,1,3,3,1,0,6,0,0,0,1,0,3,0,2,0,0,0,5.15,6- 9-2006,
VS,CHI,A,1,0,0,0,0,8,3,32,0,0,0,3,0,7,0,0,1,2,0,0,0,0,0,1,0,4.65,6-14-2006,
VS,SD,N,1,0,0,0,0,5.1,7,25,1,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,0,4.78,6-20-2006,
AT,COL,N,1,0,0,0,0,6,6,26,0,3,3,2,2,2,1,1,0,2,0,0,2,1,0,0,1,4.76,6-25-2006,
VS,HOU,N,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.47,6-30-2006,
VS,TOR,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.44,7- 5-2006,
AT,BAL,A,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.25,7-13-2006,
AT,TOR,A,1,0,0,0,0,7,7,27,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.15,7-18-2006,
AT,CHI,A,1,0,0,0,0,7,3,27,1,4,1,1,0,8,2,0,0,1,0,0,0,0,1,0,1,4.00,7-23-2006,
VS,KC,A,1,0,0,0,0,3.2,9,21,1,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.36,7-28-2006,
AT,ANA,A,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,1,0,0,0,2,0,0,0,1,0,4.34,8- 4-2006,
AT,OAK,A,1,0,0,0,0,7,6,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.13,8- 9-2006,
VS,ANA,A,1,0,0,0,0,3.2,8,23,1,6,6,2,0,3,0,0,0,2,1,2,0,0,0,0,0,4.39,8-15-2006,
AT,TB,A,1,0,0,0,0,6.2,10,30,1,4,3,1,0,2,0,3,0,2,0,1,0,1,0,0,1,4.38,8-22-2006,
VS,OAK,A,1,0,0,0,0,8,4,31,0,0,0,4,0,8,0,0,0,0,0,2,0,1,0,1,0,4.16,8-27-2006,
VS,CLE,A,1,0,0,0,0,5.1,8,27,1,6,6,3,0,5,0,0,0,0,0,3,0,0,1,0,1,4.35,9- 1-2006,
AT,OAK,A,1,0,0,0,0,5.2,9,26,1,6,6,1,0,4,0,1,0,0,0,1,0,1,0,0,0,4.52,9- 6-2006,
AT,DET,A,1,0,0,0,0,7,5,28,2,2,2,1,0,3,0,0,0,1,0,1,0,0,1,0,0,4.44,9-12-2006,
VS,ANA,A,1,0,0,0,0,7.1,7,29,0,0,0,3,0,4,0,0,0,0,0,2,0,2,0,1,0,4.27,9-17-2006,
VS,CLE,A,1,0,0,0,0,5,8,26,1,6,6,3,0,5,0,0,0,0,0,3,0,0,0,0,1,4.44,9-23-2006,
AT,SEA,A,1,0,0,0,0,5.1,7,28,1,4,4,4,0,6,0,0,0,0,1,2,1,0,1,1,0,4.50,9-29-2006,
AT,ANA,A,1,0,0,0,0,4.2,9,24,1,6,6,3,0,1,0,0,0,0,0,0,0,1,0,0,1,11.57,4- 3-2007,
VS,BOS,A,1,0,0,0,0,7,4,26,2,3,3,1,0,4,1,0,0,1,0,0,0,1,0,0,1,6.94,4- 8-2007,
AT,SEA,A,1,0,0,0,0,6,6,30,1,6,4,3,0,1,0,1,0,1,0,1,0,0,2,0,1,6.62,4-14-2007,
AT,CHI,A,1,0,0,0,0,6.1,4,27,1,3,3,6,0,0,1,0,0,0,0,1,0,1,0,0,0,6.00,4-19-2007,
AT,CLE,A,1,0,0,0,0,4,5,22,0,6,2,3,0,4,0,0,0,1,0,0,0,0,1,0,0,5.79,4-25-2007,
AT,TOR,A,1,0,0,0,0,7,6,29,3,4,4,4,0,4,0,0,0,0,0,1,0,2,0,0,1,5.66,4-30-2007,
VS,TOR,A,1,0,0,0,0,7,6,27,0,2,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.93,5- 5-2007,
VS,ANA,A,1,0,0,0,0,7,7,29,0,4,3,3,1,3,0,1,0,0,0,1,0,3,1,0,1,4.78,5-11-2007,
AT,TB,A,1,0,0,0,0,4,12,25,1,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.77,5-16-2007,
VS,MIN,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,1,0,5.52,5-21-2007,
VS,BOS,A,1,0,0,0,0,5.1,5,24,0,6,5,3,0,4,0,0,1,0,0,1,1,0,0,0,1,5.77,5-26-2007,
AT,SEA,A,1,0,0,0,0,3,9,21,0,7,7,1,0,1,0,0,0,1,0,0,0,0,1,0,1,6.45,5-31-2007,
VS,MIL,N,1,0,0,0,0,4.2,11,26,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.28,6-10-2007,
AT,CIN,N,1,0,0,0,0,5,12,26,2,6,6,0,0,5,0,0,0,0,0,4,0,0,0,1,0,6.57,6-15-2007,
VS,CHI,N,1,0,0,0,0,4,10,25,0,4,4,3,0,5,0,0,0,1,0,2,0,1,0,0,0,6.69,6-21-2007,
VS,KC,A,1,0,0,0,0,5,4,18,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6.30,8-15-2007,
AT,BAL,A,1,0,0,0,0,5,7,25,2,6,6,4,0,0,0,0,0,1,0,2,0,1,0,0,1,6.55,8-21-2007,
VS,SEA,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.24,8-26-2007,
AT,ANA,A,1,0,0,0,0,6.2,10,31,1,6,6,1,0,0,1,0,0,0,0,2,0,1,1,0,0,6.36,8-31-2007,
VS,KC,A,1,0,0,0,0,6,2,23,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,6.01,9- 5-2007,
AT,DET,A,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,5.70,9-11-2007,1
AT,OAK,A,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.77,9-16-2007,
AT,MIN,A,1,0,0,0,0,5,3,22,1,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.76,9-19-2007,
AT,SEA,A,1,0,0,0,0,6,8,29,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 1-2008,
AT,ANA,A,1,0,0,0,0,7,9,29,2,4,3,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.77,4- 6-2008,
VS,TOR,A,1,0,0,0,0,6,7,29,0,5,4,3,1,5,0,0,0,1,0,3,0,0,0,0,1,3.79,4-11-2008,
AT,TOR,A,1,0,0,0,0,7,7,29,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.12,4-17-2008,
AT,DET,A,1,0,0,0,0,3,8,19,3,7,7,1,0,2,0,0,0,1,0,3,1,0,0,0,1,4.97,4-22-2008,
VS,MIN,A,1,1,1,0,0,9,7,34,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,1,0,3.79,4-27-2008,
AT,OAK,A,1,0,0,0,0,5.2,5,26,1,3,1,4,0,6,0,0,1,0,0,2,0,1,1,1,0,3.50,5- 2-2008,
AT,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3.02,5- 7-2008,
VS,SEA,A,1,0,0,0,0,5,7,24,1,6,3,1,0,2,0,1,1,0,1,2,0,0,1,0,0,3.23,5-12-2008,
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,2,3,0,6,0,0,2,0,0,0,0,0,0,1,0,3.16,5-17-2008,
AT,MIN,A,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.33,5-22-2008,
AT,TB,A,1,0,0,0,0,6,7,27,2,5,5,4,0,10,0,0,0,0,0,1,0,2,0,1,0,3.67,5-27-2008,
VS,TB,A,1,0,0,0,0,6,5,25,2,3,3,2,0,3,0,0,2,0,0,0,0,0,0,0,1,3.73,6- 6-2008,
AT,KC,A,1,0,0,0,0,6,7,30,1,5,4,3,1,2,1,0,1,2,0,1,0,0,1,1,0,3.89,6-11-2008,
VS,ATL,N,1,0,0,0,0,6,2,23,1,2,1,2,0,4,0,1,0,0,0,1,0,0,1,1,0,3.73,6-17-2008,
AT,WAS,N,1,0,0,0,0,7,5,26,2,3,3,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.74,6-22-2008,
VS,PHI,N,1,0,0,0,0,6,7,28,2,7,7,3,0,3,0,0,1,1,0,1,1,1,1,0,1,4.13,6-28-2008,
AT,BAL,A,1,0,0,0,0,2.2,9,19,0,8,8,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4.70,7- 4-2008,
AT,MIN,A,1,0,0,0,0,7,3,23,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4.41,7-20-2008,
AT,OAK,A,1,0,0,0,0,6,7,28,0,5,5,4,0,9,0,0,0,0,0,2,0,0,0,1,0,4.56,7-25-2008,
VS,SEA,A,1,0,0,0,0,7,10,31,0,3,3,1,0,4,0,0,2,1,0,1,0,1,1,0,0,4.52,7-30-2008,
VS,NY,A,1,0,0,0,0,6,8,27,2,4,4,1,0,5,0,0,0,0,2,0,0,0,0,0,0,4.59,8- 4-2008,
AT,BAL,A,1,0,0,0,0,4,8,24,1,6,6,3,1,4,0,0,0,1,0,2,0,0,0,0,1,4.85,8- 9-2008,
VS,DET,A,1,0,0,0,0,6,8,26,3,5,5,2,0,4,0,0,0,1,0,1,0,3,0,0,1,4.96,8-19-2008,
VS,CLE,A,1,0,0,0,0,5,5,22,0,3,3,1,0,8,0,1,0,2,0,1,1,1,0,0,0,4.98,8-24-2008,
AT,SEA,A,1,0,0,0,0,5.2,6,24,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.79,9- 9-2008,
AT,OAK,A,1,0,0,0,0,5,5,25,0,2,2,3,0,4,0,0,0,2,0,0,0,0,0,0,0,4.75,9-14-2008,
VS,ANA,A,1,0,0,0,0,6,7,29,1,5,5,3,0,5,0,0,2,1,0,1,0,0,0,0,1,4.85,9-20-2008,
AT,ANA,A,1,0,0,0,0,6,4,26,0,1,1,2,0,8,0,0,0,0,0,0,0,0,2,1,0,4.74,9-26-2008,
VS,CLE,A,1,0,0,0,0,5.2,4,26,1,3,3,3,0,5,0,0,1,1,0,0,0,0,1,1,0,4.76,4- 8-2009,
VS,BAL,A,1,0,0,0,0,3.1,11,23,0,7,7,1,0,1,0,0,0,1,0,4,0,0,0,0,1,10.00,4-13-2009,
VS,KC,A,1,0,0,0,0,5,8,23,2,5,5,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9.64,4-19-2009,
AT,BAL,A,1,0,0,0,0,6.2,7,30,1,4,4,3,0,4,0,0,0,1,1,1,0,0,0,0,0,8.27,4-24-2009,
VS,OAK,A,1,0,0,0,0,6,8,29,0,3,3,2,0,4,0,1,0,1,0,2,0,0,0,0,1,7.43,4-30-2009,
AT,SEA,A,1,0,0,0,0,8,1,27,0,1,0,3,0,4,0,0,0,1,0,0,0,3,1,0,0,5.71,5- 5-2009,
AT,CHI,A,1,0,0,0,0,7,1,25,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,1,0,4.97,5-10-2009,
VS,ANA,A,1,0,0,0,0,8,10,34,0,3,3,3,0,2,0,0,1,0,0,0,0,2,0,1,0,4.71,5-16-2009,
AT,NY,A,1,0,0,0,0,3.2,7,23,0,7,7,4,0,1,1,0,0,2,1,0,0,0,0,0,1,5.57,6- 2-2009,
AT,BOS,A,1,0,0,0,0,7,4,27,1,3,2,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.22,6- 7-2009,
VS,LA,N,1,0,0,0,0,5,4,22,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,6-12-2009,
VS,HOU,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.79,6-18-2009,
AT,ARI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,1,0,0,0,0,1,1,2,1,1,0,4.48,6-24-2009,
VS,ANA,A,1,0,0,0,0,5,10,26,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.75,6-29-2009,
AT,ANA,A,1,0,0,0,0,6,8,25,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.53,7- 8-2009,
VS,MIN,A,1,0,0,0,0,7,11,29,1,5,5,0,0,3,0,0,0,0,0,1,1,3,0,0,1,4.67,7-17-2009,
VS,SEA,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.66,7-31-2009,
AT,OAK,A,1,0,0,0,0,5.2,7,27,3,6,6,2,0,4,0,1,0,1,0,2,0,0,0,0,1,4.92,8- 5-2009,
AT,COL,N,1,0,0,0,0,5,6,21,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3.60,8-27-2009,
VS,ARI,N,1,0,0,0,0,5.1,4,22,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,0,0,2.61,9- 1-2009,
AT,ARI,N,1,0,0,0,0,6,6,22,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.76,9- 7-2009,
AT,SF,N,1,0,0,0,0,6,3,24,0,1,0,3,0,5,1,0,0,0,0,1,0,1,1,1,0,2.01,9-12-2009,
VS,SF,N,1,0,0,0,0,5,8,23,2,4,4,1,0,3,0,0,0,0,0,0,0,2,1,0,0,2.96,9-18-2009,
AT,WAS,N,1,0,0,0,0,5,5,22,0,4,4,3,0,6,2,1,0,0,0,1,0,0,0,0,0,3.62,9-24-2009,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-30-2009,
VS,COL,N,1,0,0,0,0,5,4,19,1,1,1,0,0,10,0,0,0,0,0,0,1,0,0,1,0,3.20,10- 4-2009,
AT,PIT,N,1,0,0,0,0,4.1,6,24,2,7,7,3,1,2,1,0,0,2,0,2,0,1,1,0,1,14.54,4- 5-2010,
AT,FLA,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,11.42,4-10-2010,
VS,SF,N,1,0,0,0,0,7,4,27,1,3,3,2,0,7,0,0,0,1,0,0,0,0,0,1,0,8.04,4-16-2010,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,2,0,0,8,1,1,0,0,0,1,0,0,2,0,0,6.65,4-22-2010,
AT,BOS,A,1,0,0,0,0,5.1,5,22,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.67,6-19-2010,
VS,NY,A,1,0,0,0,0,7,6,29,1,2,2,1,0,7,0,0,0,1,1,2,0,0,0,0,1,5.82,6-25-2010,
AT,SF,N,1,0,0,0,0,7,3,25,1,1,1,1,0,5,1,0,0,0,0,0,0,1,1,1,0,5.05,6-30-2010,
VS,FLA,N,1,0,0,0,0,6.2,6,26,1,2,2,0,0,9,1,0,0,1,0,0,0,0,0,1,0,4.72,7- 6-2010,
VS,CHI,N,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,0,1,0,2,0,1,0,1,0,4.04,7-11-2010,
AT,STL,N,1,0,0,0,0,6,1,22,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-18-2010,
VS,NY,N,1,0,0,0,0,7,6,27,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.41,7-23-2010,
AT,SD,N,1,0,0,0,0,4,4,18,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.47,7-29-2010,
VS,SD,N,1,1,1,0,0,9,2,30,0,0,0,2,1,9,0,0,0,0,0,0,0,1,0,1,0,3.09,8- 4-2010,
AT,PHI,N,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,1,0,0,0,0,0,1,0,1,0,3.32,8-10-2010,
AT,ATL,N,1,0,0,0,0,4.1,8,23,1,8,8,2,1,2,1,1,0,1,0,1,1,1,0,0,1,3.96,8-15-2010,
AT,SD,N,1,0,0,0,0,4,5,18,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.07,9- 6-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2011,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2011,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-2011,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-29-2011,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2011,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-2011,
AT,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.57,5- 8-2011,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,5-11-2011,
VS,ARI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-2011,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 5-2012,
AT,DET,A,0,0,0,0,0,4,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-2012,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,4-15-2012,
VS,TEX,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2012,
VS,NY,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,4-21-2012,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,4-25-2012,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-28-2012,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-30-2012,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8.38,5- 4-2012,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.59,5- 6-2012,
AT,KC,A,0,0,0,1,1,2.2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6.07,5- 7-2012,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2012,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.62,5-17-2012,
AT,PHI,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-19-2012,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-20-2012,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2012,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.59,5-23-2012,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-2012,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5-29-2012,
AT,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 2-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 6-2012,
AT,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-2012,
AT,MIA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-13-2012,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,6-16-2012,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-19-2012,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-23-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-2012,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-30-2012,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.64,7- 1-2012,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.48,7- 3-2012,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.02,7- 6-2012,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 7-2012,2
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,7-13-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,7-16-2012,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,7-21-2012,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.50,7-24-2012,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-28-2012,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,7-30-2012,
VS,MIN,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.92,8- 3-2012,
VS,MIN,A,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 5-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-2012,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-23-2012,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-24-2012,
VS,KC,A,0,0,0,0,0,1,0,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4.22,8-25-2012,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8-27-2012,
AT,OAK,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,8-31-2012,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,9- 4-2012,
VS,TOR,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,9- 8-2012,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-12-2012,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,9-14-2012,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-18-2012,
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-20-2012,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-25-2012,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.59,9-30-2012,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 2-2012,
