at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,1,2.1,4,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8-21-1966,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-25-1966,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-29-1966,
AT,MIN,A,0,0,0,0,0,2,5,11,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.95,9- 2-1966,
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 3-1966,2
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.94,9- 6-1966,
VS,MIN,A,0,0,0,1,0,0.2,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-18-1966,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-25-1966,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-1966,
AT,BOS,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40.50,4-21-1967,
VS,CAL,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13.50,4-30-1967,2
AT,CAL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,8.31,5- 8-1967,
VS,BAL,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-13-1967,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1967,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-21-1967,1
AT,DET,A,0,0,0,1,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5-21-1967,2
AT,CLE,A,0,0,0,0,0,3.1,5,16,0,2,2,2,1,4,0,1,0,0,0,1,0,0,0,0,1,3.52,5-27-1967,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-30-1967,2
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1967,
VS,DET,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 4-1967,2
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 6-1967,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,6- 9-1967,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-11-1967,1
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,6-11-1967,2
AT,CHI,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-18-1967,2
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1967,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-25-1967,
AT,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-27-1967,2
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 1-1967,
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.70,7- 4-1967,1
AT,MIN,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.97,7- 4-1967,2
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 9-1967,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1967,
VS,BAL,A,0,0,0,0,0,5,2,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.35,7-16-1967,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-19-1967,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.21,7-23-1967,1
VS,MIN,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,2.08,7-26-1967,1
VS,KC,A,0,0,0,0,0,2,4,10,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.78,7-29-1967,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 2-1967,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-1967,
AT,CAL,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.09,8- 7-1967,
AT,CAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.14,8- 9-1967,
AT,CLE,A,0,0,0,0,0,3.1,6,16,2,6,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.98,8-13-1967,
VS,BAL,A,0,0,0,0,0,2,1,10,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3.83,8-15-1967,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-19-1967,
AT,WAS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,8-25-1967,2
AT,WAS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-26-1967,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-31-1967,
VS,CHI,A,0,0,0,0,0,2,3,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.66,9- 5-1967,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.58,9-12-1967,1
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-13-1967,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-17-1967,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 1-1967,
VS,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1968,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1968,1
AT,BAL,A,0,0,0,1,0,2,5,12,0,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1968,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1968,
VS,BOS,A,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.00,5-12-1968,2
AT,CLE,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1968,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-24-1968,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-1968,2
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 1-1968,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-1968,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.35,6- 6-1968,
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,6- 9-1968,2
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-14-1968,
AT,CAL,A,0,0,0,1,1,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,6-16-1968,
AT,MIN,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.45,6-21-1968,
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,6-25-1968,
VS,OAK,A,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.26,6-28-1968,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-30-1968,
AT,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.32,7- 4-1968,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 7-1968,2
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-11-1968,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-13-1968,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-18-1968,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-21-1968,1
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-28-1968,1
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-31-1968,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 5-1968,
VS,OAK,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.64,8- 7-1968,2
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,8- 8-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-10-1968,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-14-1968,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.57,8-18-1968,
VS,DET,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.68,8-23-1968,2
VS,DET,A,0,0,0,1,0,5,2,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.36,8-25-1968,2
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-1968,1
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-30-1968,2
AT,BAL,A,0,0,0,1,1,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 2-1968,1
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.17,9-17-1968,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-22-1968,
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1969,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1969,
AT,BAL,A,0,0,0,1,0,2,4,12,2,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.14,4-27-1969,2
VS,CLE,A,0,0,0,1,0,1,2,7,1,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,9.00,5- 1-1969,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 4-1969,1
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-11-1969,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-12-1969,
VS,CAL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.60,5-18-1969,2
VS,OAK,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.00,5-21-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-24-1969,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-28-1969,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-30-1969,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1969,
VS,KC,A,0,0,0,0,0,3.2,2,15,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,6-10-1969,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-14-1969,
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-18-1969,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.21,6-21-1969,2
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-22-1969,
AT,DET,A,0,0,0,1,0,1.2,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.23,6-23-1969,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-28-1969,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-1969,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 4-1969,2
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,7- 5-1969,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.05,7-15-1969,1
VS,WAS,A,0,0,0,0,0,4.1,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.74,7-20-1969,
AT,CAL,A,0,0,0,0,0,3,2,13,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.96,7-27-1969,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-29-1969,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 3-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8-12-1969,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-14-1969,
AT,KC,A,0,0,0,1,0,2,3,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.04,8-18-1969,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-23-1969,
VS,SEA,A,0,0,0,1,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.54,9- 1-1969,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1969,
VS,BOS,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.36,9-12-1969,2
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-20-1969,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-24-1969,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,1
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,2
AT,BAL,A,0,0,0,1,0,2,2,10,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.86,4-18-1970,
AT,WAS,A,0,0,0,1,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1970,
AT,WAS,A,0,0,0,0,0,4,2,16,0,0,0,3,3,4,0,0,0,0,0,0,1,1,0,0,0,1.69,4-22-1970,
VS,CAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-1970,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.54,5- 2-1970,
VS,MIL,A,0,0,0,1,0,4,1,14,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1.72,5- 3-1970,1
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 6-1970,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-1970,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5-11-1970,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.37,5-16-1970,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5-21-1970,
AT,CLE,A,0,0,0,0,0,4,4,17,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1.48,5-23-1970,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85,5-25-1970,
AT,MIN,A,0,0,0,0,0,0.1,2,5,1,4,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.92,5-30-1970,
AT,KC,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6-13-1970,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.54,6-14-1970,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-21-1970,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-1970,1
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-27-1970,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 1-1970,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 5-1970,1
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.14,7- 5-1970,2
AT,WAS,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-12-1970,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-19-1970,2
VS,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-1970,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-29-1970,
AT,MIL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.25,8- 2-1970,
VS,DET,A,0,0,0,0,0,2.2,4,14,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.32,8- 6-1970,2
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.72,8- 9-1970,2
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-1970,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-18-1970,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,8-24-1970,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.78,8-31-1970,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,9-21-1970,2
VS,MIL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.38,9-25-1970,2
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-27-1970,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1971,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-27-1971,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-30-1971,
VS,PIT,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1971,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-1971,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-1971,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-22-1971,
VS,MON,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.08,5-30-1971,2
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.96,6- 2-1971,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-1971,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,6- 6-1971,1
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50,6- 6-1971,2
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 8-1971,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 9-1971,
AT,NY,N,0,0,0,0,0,3.1,0,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-11-1971,
AT,NY,N,0,0,0,1,0,1.1,1,7,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1.89,6-13-1971,
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1.74,6-16-1971,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.66,6-26-1971,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 1-1971,
VS,LA,N,0,0,0,0,0,0.1,5,7,1,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.86,7- 4-1971,
VS,HOU,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7- 7-1971,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 9-1971,
