at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,4.1,6,19,0,3,3,0,0,8,0,0,1,0,0,1,1,0,0,0,0,5.40,7-30-2020,
AT,COL,N,1,0,0,0,0,5.1,5,24,1,4,3,1,0,7,0,1,0,0,0,1,1,0,2,0,1,5.27,8- 4-2020,
AT,LA,N,1,0,0,0,0,6.1,3,21,0,1,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,4.05,8- 9-2020,
VS,OAK,A,1,0,0,0,0,5.2,5,25,2,3,3,3,0,11,0,0,1,0,0,0,0,0,0,0,0,4.21,8-15-2020,
VS,ANA,A,1,0,0,0,0,5.1,9,26,1,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.65,8-20-2020,
VS,LA,N,1,0,0,0,0,4.2,3,19,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.54,8-27-2020,2
AT,COL,N,1,0,0,0,0,5,2,19,2,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.43,9- 1-2020,
VS,ARI,N,1,0,0,0,0,6,2,23,0,1,1,3,0,9,0,0,1,0,0,1,0,0,1,1,0,4.05,9- 7-2020,
AT,OAK,A,1,0,0,0,0,6,1,21,0,1,1,3,0,6,0,0,1,0,0,0,0,1,0,0,1,3.76,9-19-2020,
VS,COL,N,1,0,0,0,0,6,8,27,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.68,9-24-2020,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-27-2020,
AT,SEA,A,1,0,0,0,0,6.2,2,24,0,1,1,2,0,6,0,1,0,0,0,2,0,0,0,0,0,1.35,4- 1-2021,
AT,SD,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,1.32,4- 7-2021,
VS,CIN,N,1,0,0,0,0,6,4,24,2,5,5,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.20,4-13-2021,
AT,PHI,N,1,0,0,0,0,6,6,28,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.45,4-19-2021,
VS,MIA,N,1,0,0,0,0,8,2,28,1,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2.14,4-24-2021,
AT,SD,N,1,0,0,0,0,6,6,25,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.04,5- 2-2021,
VS,SD,N,1,0,0,0,0,6,3,22,0,1,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,1.97,5- 8-2021,
AT,PIT,N,1,0,0,0,0,8,5,29,0,1,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1.84,5-14-2021,
AT,CIN,N,1,0,0,0,0,6,1,20,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1.66,5-19-2021,
AT,ARI,N,1,0,0,0,0,5,5,22,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,1.53,5-25-2021,
AT,LA,N,1,0,0,0,0,6,2,21,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,1.40,5-30-2021,
VS,CHI,N,1,0,0,0,0,7,2,24,1,2,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,1.27,6- 5-2021,
AT,WAS,N,1,0,0,0,0,4,3,16,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,1.43,6-12-2021,1
VS,ARI,N,1,0,0,0,0,8,4,29,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,1.51,6-17-2021,
AT,ANA,A,1,0,0,0,0,7,4,26,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1.49,6-23-2021,
AT,LA,N,1,0,0,0,0,5,3,24,1,3,3,5,0,4,1,0,0,1,0,1,0,0,0,0,1,1.68,6-29-2021,
VS,STL,N,1,0,0,0,0,7,3,25,0,2,2,2,0,8,0,0,0,0,0,0,1,0,0,0,1,1.74,7- 5-2021,
VS,WAS,N,1,0,0,0,0,6,4,23,0,1,1,3,0,9,0,0,1,0,0,0,0,1,0,1,0,1.73,7-11-2021,
AT,LA,N,1,0,0,0,0,3,3,16,2,2,2,3,0,5,0,0,1,1,0,1,0,0,0,0,0,1.84,7-19-2021,
VS,PIT,N,1,0,0,0,0,4.1,8,24,1,6,6,4,0,2,0,1,1,0,0,2,0,2,1,0,1,2.21,7-24-2021,
VS,HOU,A,1,0,0,0,0,4.1,6,21,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,2.35,7-30-2021,
AT,ARI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,2.31,8- 4-2021,
VS,ARI,N,1,0,0,0,0,5,4,23,0,2,1,4,1,5,0,0,0,0,0,1,0,1,1,1,0,2.29,8-11-2021,
VS,NY,N,1,0,0,0,0,5,5,24,0,3,3,2,0,7,0,1,0,1,0,0,1,0,1,1,0,2.40,8-16-2021,
AT,OAK,A,1,0,0,0,0,3.2,6,20,0,5,2,1,0,5,0,0,1,1,0,3,0,0,1,0,0,2.47,8-21-2021,
AT,ATL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.49,8-27-2021,
VS,MIL,N,1,0,0,0,0,5,4,20,0,2,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2.52,9- 1-2021,
AT,COL,N,1,0,0,0,0,7,5,27,2,3,3,1,0,9,0,0,0,0,0,1,1,1,1,1,0,2.58,9- 6-2021,
AT,CHI,N,1,0,0,0,0,6,8,25,0,3,3,0,0,9,0,0,0,0,0,1,1,1,0,1,0,2.65,9-11-2021,
VS,SD,N,1,0,0,0,0,5,8,24,1,4,4,1,0,7,0,1,0,0,0,2,0,0,0,0,1,2.78,9-16-2021,
AT,SD,N,1,0,0,0,0,4,9,20,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.92,9-21-2021,
AT,COL,N,1,0,0,0,0,6,3,22,1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2.87,9-26-2021,
VS,SD,N,1,0,0,0,0,7,6,26,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.81,10- 2-2021,
VS,TEX,A,1,0,0,0,0,5,8,22,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 9-2022,
AT,NY,A,1,0,0,0,0,5.2,6,23,0,2,2,0,0,9,0,0,0,0,1,1,0,0,0,0,1,4.22,4-14-2022,
AT,BOS,A,1,0,0,0,0,8,7,28,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,1,0,2.89,4-21-2022,
VS,BOS,A,1,0,0,0,0,6,4,22,0,1,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,2.19,4-26-2022,
VS,HOU,A,1,0,0,0,0,7,6,27,0,2,2,0,0,10,0,0,0,0,0,1,1,0,1,1,0,2.27,5- 1-2022,
AT,CLE,A,1,0,0,0,0,6.1,6,25,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.13,5- 7-2022,1
AT,TB,A,1,0,0,0,0,7,5,28,0,4,3,1,0,8,0,0,0,0,0,1,1,1,2,0,1,2.40,5-13-2022,
VS,SEA,A,1,0,0,0,0,5,7,22,1,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,1,2.52,5-18-2022,
AT,STL,N,1,0,0,0,0,6,4,25,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.25,5-24-2022,
VS,CHI,A,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.51,5-31-2022,
VS,MIN,A,1,0,0,0,0,3.2,9,21,0,5,3,1,0,3,0,0,0,0,0,0,1,0,1,0,1,2.78,6- 5-2022,
AT,DET,A,1,0,0,0,0,6,6,26,0,2,1,3,0,4,0,0,0,0,0,1,1,0,0,0,1,2.67,6-11-2022,
VS,BAL,A,1,0,0,0,0,2.1,7,16,0,7,5,1,0,3,0,1,0,0,0,3,0,0,1,0,1,3.21,6-16-2022,
AT,CHI,A,1,0,0,0,0,6,7,26,0,2,2,2,0,7,0,0,1,0,0,3,0,0,0,0,0,3.19,6-21-2022,
VS,BOS,A,1,0,0,0,0,7,4,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.93,6-27-2022,
VS,TB,A,1,0,0,0,0,2,4,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 2-2022,1
VS,KC,A,1,0,0,0,0,6,7,24,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,1,2.87,7-14-2022,
AT,BOS,A,1,0,0,0,0,5,7,22,2,3,3,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.00,7-22-2022,
VS,STL,N,1,0,0,0,0,4.2,8,21,1,5,5,1,0,6,0,0,0,0,0,4,0,0,0,0,1,3.30,7-27-2022,
AT,TB,A,1,0,0,0,0,8,1,26,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3.06,8- 2-2022,
AT,MIN,A,1,0,0,0,0,6,6,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 7-2022,
VS,CLE,A,1,0,0,0,0,4.2,9,24,1,5,5,1,0,5,0,0,1,0,0,3,0,0,0,0,1,3.16,8-14-2022,
AT,NY,A,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.99,8-19-2022,
AT,BOS,A,1,0,0,0,0,5,9,23,0,4,4,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3.15,8-25-2022,
VS,CHI,N,1,0,0,0,0,6,5,22,2,2,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.14,8-30-2022,
AT,BAL,A,1,0,0,0,0,6.2,7,27,1,2,2,0,0,6,0,0,0,0,1,1,0,0,0,1,0,3.12,9- 5-2022,1
AT,TEX,A,1,0,0,0,0,5.1,8,25,2,5,5,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.31,9-10-2022,
VS,TB,A,1,0,0,0,0,7,6,28,2,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.45,9-15-2022,
AT,PHI,N,1,0,0,0,0,6,5,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3.32,9-21-2022,
VS,NY,A,1,0,0,0,0,6.1,6,25,1,2,2,1,0,7,0,1,0,0,0,1,0,1,0,0,0,3.30,9-26-2022,
VS,BOS,A,1,0,0,0,0,3,4,13,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.35,10- 2-2022,
