at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,1,0,0,0,9,6,32,1,2,2,0,0,9,0,0,0,0,1,2,0,0,0,1,0,2.67,8-11-1989,
AT,CHI,A,1,0,0,0,0,7,9,29,2,4,3,1,0,3,2,0,0,0,0,2,0,0,0,1,0,2.71,8-16-1989,
VS,CAL,A,1,0,0,0,0,8,6,31,1,2,2,1,0,5,1,1,1,0,0,1,0,0,1,1,0,2.70,8-21-1989,
VS,OAK,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2.57,8-26-1989,
VS,DET,A,1,0,0,0,0,8,5,28,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.47,8-31-1989,
AT,DET,A,1,0,0,0,0,7,9,33,2,4,3,2,0,5,0,0,1,0,0,0,1,0,1,0,1,2.52,9- 4-1989,
VS,MIN,A,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.47,9- 9-1989,
VS,TEX,A,1,1,0,0,0,9,7,34,0,2,1,1,0,7,0,0,1,0,0,2,0,1,0,1,0,2.41,9-13-1989,
AT,BAL,A,1,0,0,0,0,7,1,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.34,9-17-1989,
VS,SEA,A,1,0,0,0,0,7,3,26,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.27,9-22-1989,1
AT,CAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.19,9-26-1989,
AT,OAK,A,1,0,0,0,0,8,4,30,0,1,1,2,0,13,0,1,1,0,0,1,1,0,0,1,0,2.16,9-30-1989,
VS,BAL,A,1,0,0,0,0,6,8,26,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1990,
VS,TOR,A,1,0,0,0,0,7.1,6,28,1,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.70,4-14-1990,
AT,TOR,A,1,0,0,0,0,4,7,22,1,6,5,3,0,1,1,0,0,0,0,0,0,0,1,0,1,4.67,4-20-1990,
AT,MIL,A,1,1,0,0,0,8,4,27,0,1,1,0,0,4,0,1,0,0,0,0,1,1,0,0,1,3.55,4-25-1990,
VS,MIL,A,1,0,0,0,0,6,13,30,2,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.60,5- 1-1990,
VS,CHI,A,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,0,1,0,0,0,1,1,0,0,0,4.23,5- 6-1990,
AT,CHI,A,1,0,0,0,0,6.1,6,29,0,1,1,4,0,5,0,1,0,0,0,1,0,0,0,0,0,3.83,5-11-1990,
AT,NY,A,1,1,0,0,0,9,2,29,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.35,5-18-1990,
AT,BOS,A,1,1,0,0,0,9,7,33,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.02,5-23-1990,
VS,DET,A,1,1,0,0,0,9,9,36,1,2,2,1,0,5,0,0,0,0,0,0,1,0,1,1,0,2.89,5-28-1990,
VS,OAK,A,1,0,0,0,0,7,8,26,0,2,1,1,0,3,0,0,0,0,0,2,0,3,0,1,0,2.75,6- 2-1990,
VS,CAL,A,1,1,0,0,0,9,6,34,0,2,2,2,0,12,0,0,0,0,0,1,0,0,0,0,1,2.67,6- 7-1990,
AT,CAL,A,1,0,0,0,0,7.1,10,34,0,3,3,2,1,8,0,0,0,0,0,2,0,0,0,0,1,2.75,6-12-1990,
VS,MIN,A,1,0,0,0,0,7,8,29,0,3,3,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2.82,6-17-1990,
AT,MIN,A,1,0,0,0,0,7,8,29,1,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,1,2.89,6-22-1990,
AT,SEA,A,1,0,0,0,0,6.2,7,29,0,3,3,3,0,6,0,0,0,1,0,2,1,1,0,0,0,2.96,6-28-1990,
VS,NY,A,1,0,0,0,0,5.1,12,27,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.98,7- 4-1990,
AT,BOS,A,1,0,0,0,0,4,7,19,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.10,7-15-1990,
VS,CAL,A,1,0,0,0,0,5,9,23,0,4,4,0,0,4,0,1,0,0,0,4,0,1,0,0,1,3.25,9-21-1990,
VS,OAK,A,1,0,0,0,0,5,5,24,0,3,2,3,0,6,0,0,0,0,0,0,0,0,2,0,1,3.27,9-26-1990,
VS,CLE,A,1,0,0,0,0,7,6,29,1,2,1,2,0,5,0,0,0,1,0,0,0,0,1,1,0,1.29,4- 8-1991,
VS,NY,A,1,0,0,0,0,4.1,7,21,1,7,7,2,1,0,1,0,0,0,0,1,1,1,0,0,1,6.35,4-13-1991,
AT,BOS,A,1,0,0,0,0,7,4,27,0,1,0,2,0,5,1,0,2,0,0,1,0,0,0,0,1,3.93,4-18-1991,
AT,CLE,A,1,0,0,0,0,7,12,32,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.55,4-24-1991,
VS,DET,A,1,0,0,0,0,7,7,30,0,2,2,2,0,5,0,0,2,1,0,1,0,1,0,0,1,3.34,4-29-1991,
VS,TOR,A,1,0,0,0,0,5,3,17,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,3.13,5- 4-1991,
AT,MIL,A,1,1,0,0,0,9,7,34,0,1,1,0,0,7,2,0,0,0,0,1,0,0,0,1,0,2.72,5-10-1991,
AT,TOR,A,1,0,0,0,0,8,8,33,1,2,2,0,0,8,1,0,0,1,0,1,0,0,1,1,0,2.65,5-15-1991,
VS,SEA,A,1,0,0,0,0,7,7,31,0,6,6,4,0,3,0,0,1,0,0,1,1,0,0,0,0,3.23,5-20-1991,
AT,MIN,A,1,1,0,0,0,9,8,36,0,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2.94,5-26-1991,
VS,MIN,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,1,0,0,0,1,1,1,0,1,0,2.72,5-31-1991,
VS,TEX,A,1,0,0,0,0,7,5,29,0,2,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,2.61,6- 6-1991,
AT,BAL,A,1,0,0,0,0,5,8,25,1,6,5,1,0,4,0,0,1,0,0,4,0,1,2,0,0,2.96,6-12-1991,
AT,DET,A,1,0,0,0,0,4,6,22,1,6,6,4,2,5,0,0,0,0,0,2,0,0,0,0,1,3.40,7-13-1991,
VS,BAL,A,1,0,0,0,0,7,6,27,0,1,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,3.17,7-18-1991,
VS,MIL,A,1,0,0,0,0,6,5,26,0,4,3,3,0,6,0,1,0,1,1,1,0,0,0,0,0,3.24,7-24-1991,
AT,MIL,A,1,0,0,0,0,5,8,24,1,7,7,1,1,3,1,0,0,0,0,2,0,0,0,0,1,3.65,7-30-1991,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 4-1991,
VS,CLE,A,1,1,0,0,0,9,5,29,0,1,1,0,0,8,0,0,0,0,0,1,0,2,0,0,1,3.22,8-10-1991,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,4,1,1,0,1,0,0,0,1,0,1,0,0,0,3.12,8-16-1991,
VS,NY,A,1,0,0,0,0,7,7,28,1,2,2,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.10,8-21-1991,
VS,CHI,A,1,1,1,0,0,9,0,30,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.92,8-26-1991,
AT,TEX,A,1,0,0,0,0,7.2,9,34,1,6,5,1,0,5,0,0,0,2,0,3,1,0,0,0,1,3.06,9- 1-1991,
AT,BAL,A,1,0,0,0,0,7.1,9,34,3,6,6,2,0,4,0,0,0,1,0,3,0,0,0,0,1,3.24,9- 6-1991,
AT,MIN,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.15,9-17-1991,
AT,SEA,A,1,1,0,0,0,9,3,31,1,1,1,1,0,11,1,0,0,0,0,0,0,0,0,1,0,3.05,9-22-1991,
VS,CAL,A,1,0,0,0,0,8.1,4,30,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,9-27-1991,
VS,OAK,A,1,0,0,0,0,2,4,13,0,5,3,1,0,2,0,0,1,2,0,0,0,0,1,0,0,3.07,10- 2-1991,
AT,STL,N,1,0,0,0,0,2.1,9,19,0,7,7,3,0,0,0,0,0,0,0,1,1,0,0,0,1,27.00,4- 7-1992,
VS,MON,N,1,0,0,0,0,4.2,6,24,1,7,7,4,0,7,0,0,0,1,0,1,0,0,0,0,1,18.00,4-12-1992,
AT,MON,N,1,0,0,0,0,6,7,25,1,5,5,1,0,8,0,0,0,0,1,1,0,1,1,0,0,13.15,4-18-1992,
VS,STL,N,1,0,0,0,0,9,5,31,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,7.77,4-23-1992,
VS,HOU,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5.52,4-29-1992,
AT,HOU,N,1,0,0,0,0,8,6,30,0,1,1,0,0,9,1,0,1,0,0,4,0,0,0,1,0,4.62,5- 4-1992,
VS,LA,N,1,0,0,0,0,8,5,31,1,2,1,2,1,6,0,1,0,0,0,0,0,0,2,0,0,4.02,5- 9-1992,
AT,LA,N,1,0,0,0,0,5,3,19,0,1,1,2,0,8,0,0,0,0,0,0,1,0,0,1,0,3.81,5-15-1992,
VS,LA,N,1,0,0,0,0,5,5,21,0,1,1,2,0,3,1,0,0,1,0,1,0,1,0,0,0,3.63,7-21-1992,
AT,PHI,N,1,0,0,0,0,4,4,19,0,4,4,4,0,4,0,0,0,0,0,0,1,1,0,0,1,3.98,7-27-1992,
VS,CHI,N,1,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.80,8- 1-1992,1
AT,MON,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.97,9-11-1992,
AT,CHI,N,0,0,0,0,0,3,5,15,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-14-1992,
VS,MON,N,1,0,0,0,0,5,5,23,0,3,3,1,0,5,1,0,0,2,0,2,0,0,0,0,0,4.15,9-19-1992,
AT,STL,N,1,0,0,0,0,8,5,28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,9-24-1992,
VS,PHI,N,1,0,0,0,0,8,6,33,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,0,3.61,9-29-1992,
VS,PIT,N,1,0,0,0,0,8,4,27,1,2,2,0,0,4,0,1,0,0,1,0,0,0,0,0,1,3.50,10- 4-1992,
VS,COL,N,1,0,0,0,0,8,2,27,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1.12,4- 7-1993,
AT,COL,N,1,0,0,0,0,7,9,30,1,4,4,2,1,2,1,1,0,1,0,2,0,1,0,1,0,3.00,4-13-1993,
AT,CIN,N,1,1,0,0,0,8,9,32,0,3,3,1,1,4,1,2,0,0,0,1,0,1,0,0,1,3.13,4-18-1993,
VS,SD,N,1,0,0,0,0,7,8,30,1,3,3,1,0,7,0,0,1,1,0,0,0,0,0,0,1,3.30,4-24-1993,
AT,SF,N,1,0,0,0,0,6,8,28,3,7,5,1,1,5,0,1,0,0,0,3,0,0,2,0,1,4.00,4-29-1993,
AT,LA,N,1,0,0,0,0,6.1,12,32,0,4,4,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4.25,5- 5-1993,
VS,FLA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,3.51,5-10-1993,
AT,MON,N,1,0,0,0,0,7,6,28,0,2,2,2,1,5,1,1,0,0,0,2,0,1,0,0,1,3.39,5-15-1993,
VS,ATL,N,1,1,0,0,0,9,7,37,0,2,1,1,0,6,1,0,0,1,1,1,0,0,1,0,1,3.07,5-23-1993,
AT,HOU,N,1,0,0,0,0,5.1,8,24,0,5,5,0,0,4,0,0,0,0,1,3,1,0,0,0,0,3.47,6- 5-1993,
VS,PHI,N,1,0,0,0,0,5,5,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.24,6-10-1993,
AT,ATL,N,1,0,0,0,0,8,5,28,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.05,6-15-1993,
AT,PIT,N,1,0,0,0,0,8,6,31,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.07,6-20-1993,
VS,STL,N,1,0,0,0,0,6.1,9,28,1,7,6,0,0,5,1,1,0,0,0,2,1,0,1,0,1,3.42,6-25-1993,
AT,FLA,N,1,1,0,0,0,9,8,34,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.22,6-30-1993,
VS,LA,N,1,0,0,0,0,7.1,5,26,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.17,7-10-1993,
AT,LA,N,1,0,0,0,0,7,10,31,1,5,5,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.36,7-22-1993,
VS,FLA,N,1,0,0,0,0,8,8,32,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.36,7-28-1993,
AT,MON,N,1,0,0,0,0,8,3,29,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,3.29,8- 2-1993,
AT,HOU,N,1,1,0,0,0,9,5,31,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.00,4- 9-1994,
VS,CHI,N,1,0,0,0,0,7,5,27,0,3,3,2,0,5,0,1,0,0,0,2,0,0,0,0,0,2.81,4-14-1994,
AT,SD,N,1,0,0,0,0,8,11,33,0,3,3,0,0,5,1,0,0,0,0,2,0,1,0,1,0,3.00,4-19-1994,
AT,SF,N,1,0,0,0,0,6.1,11,29,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.56,4-24-1994,
VS,LA,N,1,0,0,0,0,8,10,35,1,4,4,2,0,4,3,0,0,0,0,2,0,1,1,1,0,3.76,4-29-1994,
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,1,0,0,0,0,3,0,0,0,1,0,3.23,5- 5-1994,
AT,MON,N,1,0,0,0,0,8,7,31,1,2,2,1,0,4,1,1,0,0,0,1,0,1,0,0,0,3.09,5-10-1994,
VS,FLA,N,1,0,0,0,0,8,10,34,0,3,3,0,0,10,1,0,0,1,0,3,0,0,1,0,1,3.13,5-16-1994,
AT,PHI,N,1,0,0,0,0,4,10,21,1,7,6,0,0,3,0,0,0,0,0,3,1,1,0,0,0,3.74,5-21-1994,
AT,PIT,N,1,0,0,0,0,6,5,21,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,3.56,5-25-1994,
AT,CIN,N,1,0,0,0,0,8,7,30,2,3,3,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.54,6- 3-1994,
AT,COL,N,1,1,0,0,0,8,12,35,0,5,5,0,0,7,0,0,0,2,0,2,1,2,0,0,1,3.73,6- 8-1994,
VS,PHI,N,1,0,0,0,0,7,5,27,0,2,1,1,0,6,0,0,0,0,0,3,0,1,1,1,0,3.55,6-13-1994,
AT,FLA,N,1,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,6-18-1994,
VS,PIT,N,1,0,0,0,0,8,7,30,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,1,3.58,6-25-1994,
AT,SD,N,1,0,0,0,0,7,5,27,1,1,1,1,0,9,0,0,0,0,0,3,0,0,0,1,0,3.43,6-30-1994,
AT,SF,N,1,0,0,0,0,8,2,26,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.36,7- 5-1994,
AT,LA,N,1,0,0,0,0,8,6,31,0,1,0,1,0,6,1,0,0,0,0,0,1,0,0,1,0,3.15,7-10-1994,
VS,SD,N,1,0,0,0,0,10,5,34,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2.92,7-15-1994,2
VS,LA,N,1,0,0,0,0,6.1,9,30,1,4,4,1,0,5,0,1,0,1,0,0,2,0,1,1,0,3.04,7-20-1994,
AT,STL,N,1,1,0,0,0,9,7,32,0,1,0,1,0,5,0,1,0,0,0,3,0,2,0,1,0,2.86,7-25-1994,
AT,PIT,N,1,0,0,0,0,9,9,36,0,2,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2.82,7-30-1994,
VS,FLA,N,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,1,0,0,0,2,0,0,0,1,0,2.81,8- 5-1994,
AT,PHI,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,6,0,0,0,0,0,1,1,1,1,1,0,2.74,8-10-1994,
VS,STL,N,1,0,0,0,0,5,10,25,2,7,7,1,1,2,2,0,0,0,0,2,0,1,0,0,0,12.60,4-28-1995,
AT,MON,N,1,0,0,0,0,7,8,29,0,3,3,2,1,3,0,0,0,1,0,2,1,2,0,0,1,7.50,5- 3-1995,
VS,ATL,N,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,0,5.68,5- 9-1995,
VS,MON,N,1,0,0,0,0,7,3,25,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4.50,5-14-1995,
AT,PHI,N,1,0,0,0,0,5,5,22,0,1,1,4,0,3,1,1,0,0,0,0,0,1,0,0,0,4.06,5-19-1995,
VS,SF,N,1,1,0,0,0,9,7,34,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.83,5-27-1995,
AT,LA,N,1,0,0,0,0,7,7,28,1,2,1,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.45,6- 2-1995,
AT,SF,N,1,0,0,0,0,5,8,23,2,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.98,6- 7-1995,
VS,FLA,N,1,0,0,0,0,8,8,36,0,3,3,2,0,10,0,1,1,1,0,2,1,0,2,1,0,3.90,6-13-1995,
VS,HOU,N,1,0,0,0,0,8,5,32,0,1,1,2,0,4,0,0,0,1,0,3,0,0,0,1,0,3.57,6-18-1995,
AT,ATL,N,1,1,0,0,0,9,6,34,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.51,6-23-1995,
AT,FLA,N,1,1,0,0,0,9,10,38,1,3,1,0,0,4,1,0,0,1,0,0,0,2,2,1,0,3.24,6-28-1995,
VS,CHI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,4,0,0,1,0,0,0,1,0,0,0,1,3.19,7- 4-1995,
AT,PIT,N,1,0,0,0,0,7,9,32,1,5,4,1,0,8,0,0,0,0,0,2,0,0,2,0,1,3.33,7- 9-1995,
VS,COL,N,1,0,0,0,0,2,6,13,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.62,7-15-1995,
VS,PIT,N,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,3.35,7-29-1995,
VS,LA,N,1,0,0,0,0,6.1,13,35,0,4,4,3,0,7,0,0,0,0,0,3,0,0,0,1,0,5.68,8- 3-1995,
AT,FLA,N,1,0,0,0,0,8,8,33,1,4,4,1,0,3,0,0,0,2,0,2,0,2,1,0,0,5.02,8- 8-1995,
AT,ATL,N,1,0,0,0,0,7,6,28,2,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.22,8-13-1995,
VS,CHI,N,1,0,0,0,0,0.1,5,9,1,7,7,2,0,0,0,0,0,0,0,2,0,0,1,0,1,7.06,8-18-1995,
VS,STL,N,1,0,0,0,0,6,3,21,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,5.53,8-26-1995,
VS,CIN,N,1,0,0,0,0,5,7,24,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,5.23,9-10-1995,
VS,FLA,N,1,0,0,0,0,3,4,14,2,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.55,9-16-1995,
AT,LA,N,1,0,0,0,0,5.1,7,27,0,3,2,3,1,3,0,0,0,1,0,1,0,1,1,1,0,5.27,9-26-1995,
VS,SF,N,1,0,0,0,0,2,7,15,2,8,6,1,0,3,1,0,0,0,0,3,0,0,1,0,0,6.28,10- 1-1995,
AT,ANA,A,1,0,0,0,0,4,4,19,0,4,4,3,0,3,0,0,0,1,0,3,0,1,0,0,1,9.00,8-22-1997,
AT,SEA,A,1,0,0,0,0,4,5,20,1,3,2,2,0,3,1,1,0,0,0,0,0,0,1,0,0,6.75,8-27-1997,
AT,MON,N,1,0,0,0,0,4,7,20,2,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,8.25,9- 2-1997,
VS,NY,A,1,0,0,0,0,5,5,19,0,3,3,0,0,4,0,2,1,0,0,3,0,0,0,0,0,7.41,9- 9-1997,
AT,NY,A,1,0,0,0,0,4,5,21,2,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,0,8.14,9-15-1997,
VS,CHI,A,1,0,0,0,0,5,4,21,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,6.58,9-20-1997,
AT,SEA,A,1,0,0,0,0,5,4,21,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,4- 5-1998,
VS,OAK,A,1,0,0,0,0,6,2,20,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.27,4-13-1998,
VS,CLE,A,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.12,4-19-1998,
AT,CLE,A,1,0,0,0,0,6,3,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.96,4-25-1998,
VS,TEX,A,1,0,0,0,0,3,4,15,0,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.77,5- 1-1998,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,3,0,0,3,0,0,1,1,0,1,1,0,0,1,0,3.09,5- 8-1998,
AT,MIN,A,1,0,0,0,0,3,8,18,2,6,6,2,0,0,0,0,0,1,0,3,0,1,0,0,1,4.37,5-13-1998,
VS,CHI,A,1,0,0,0,0,4.1,8,21,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.26,5-19-1998,
VS,NY,A,1,0,0,0,0,2.2,8,16,1,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.43,5-24-1998,
AT,NY,A,1,0,0,0,0,6.2,5,26,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.73,5-30-1998,
VS,BAL,A,1,0,0,0,0,7,7,26,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,5.17,6- 4-1998,
AT,ATL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,7,0,1,0,0,0,3,0,0,0,1,0,5.03,6- 9-1998,
AT,CHI,A,1,0,0,0,0,5,6,21,0,3,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,5.05,6-15-1998,
AT,TB,A,1,0,0,0,0,4,7,20,1,6,6,0,0,0,0,1,0,1,0,1,1,0,0,0,1,5.53,6-20-1998,
AT,PHI,N,1,0,0,0,0,6,5,25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,5.10,6-25-1998,
VS,MON,N,1,0,0,0,0,7,3,23,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.78,7- 1-1998,
AT,BAL,A,1,0,0,0,0,5,7,23,2,2,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,4.72,7- 9-1998,
AT,TB,A,1,0,0,0,0,5.1,7,22,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,7-14-1998,
AT,DET,A,1,0,0,0,0,7,5,25,1,1,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,4.59,7-19-1998,
VS,TOR,A,1,0,0,0,0,7,7,27,0,3,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4.54,7-25-1998,
AT,ANA,A,1,0,0,0,0,7,5,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4.27,7-31-1998,
AT,TEX,A,1,0,0,0,0,6,8,27,0,5,4,1,0,3,0,0,1,0,0,3,1,0,1,0,1,4.35,8- 6-1998,
VS,KC,A,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.22,8-12-1998,
VS,TEX,A,1,0,0,0,0,5,8,23,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-18-1998,2
VS,OAK,A,1,0,0,0,0,5.2,6,26,0,4,2,1,0,6,0,0,0,1,0,2,0,0,1,0,0,4.28,8-26-1998,
VS,SEA,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,8-31-1998,
AT,TOR,A,1,0,0,0,0,6,8,27,3,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.16,9- 5-1998,
VS,DET,A,1,0,0,0,0,6,5,24,0,0,0,0,0,6,0,0,0,1,0,2,1,0,0,1,0,4.00,9-11-1998,
AT,BAL,A,1,0,0,0,0,6.2,6,26,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.95,9-16-1998,
VS,TB,A,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.92,9-21-1998,1
VS,BAL,A,1,0,0,0,0,5,4,20,2,3,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,3.96,9-26-1998,
AT,KC,A,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1999,
VS,CHI,A,1,0,0,0,0,6.2,6,29,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1999,
VS,TB,A,1,0,0,0,0,6,8,26,1,4,4,1,0,6,0,1,0,0,0,2,0,0,0,0,1,1.93,4-19-1999,
VS,CLE,A,1,0,0,0,0,4,6,17,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.99,4-24-1999,
VS,TEX,A,1,0,0,0,0,3,3,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.75,5- 6-1999,
VS,DET,A,1,0,0,0,0,5,6,21,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.05,6- 1-1999,
AT,MON,N,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,0,0,0,2,2,0,0,0,1,2.70,6- 7-1999,
AT,BAL,A,1,0,0,0,0,5.1,7,23,0,0,0,1,0,2,1,0,0,0,0,2,0,1,1,1,0,2.36,6-23-1999,
VS,CHI,A,1,0,0,0,0,7,6,26,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.02,6-28-1999,
AT,CHI,A,1,0,0,0,0,7,5,25,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.09,7- 4-1999,
AT,ATL,N,1,0,0,0,0,6.1,7,28,1,4,3,1,0,6,1,0,1,0,0,2,0,0,2,1,0,2.31,7- 9-1999,
VS,PHI,N,1,0,0,0,0,5,9,22,2,5,5,0,0,4,0,0,0,0,0,4,0,0,0,0,1,2.81,7-16-1999,
