at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.47,4-25-1984,
VS,HOU,N,1,1,0,0,0,9,3,34,1,2,1,4,0,13,0,0,1,0,0,1,0,0,2,1,0,2.98,5- 2-1984,
AT,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,1,0,0,0,1,1,0,0,1,0,2.75,5- 7-1984,
VS,STL,N,1,1,0,0,0,9,1,33,1,1,1,5,0,12,0,0,1,0,0,0,0,0,1,1,0,2.49,5-12-1984,
VS,CHI,N,1,1,0,0,0,9,3,33,1,3,3,3,0,8,0,0,0,0,0,1,0,1,2,1,0,2.56,5-17-1984,
AT,PIT,N,1,1,0,0,0,9,4,32,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.61,5-22-1984,
AT,CHI,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.58,5-27-1984,
AT,LA,N,1,0,0,0,0,7,3,24,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.58,6- 6-1984,
AT,HOU,N,1,0,0,0,0,9,5,35,0,2,2,4,1,4,1,0,0,0,0,1,1,0,0,0,0,2.52,6-11-1984,
AT,ATL,N,1,0,0,0,0,4,3,18,1,1,1,3,0,4,0,0,0,1,0,1,0,0,0,0,0,2.51,6-16-1984,
VS,LA,N,1,0,0,0,0,5,5,23,0,3,3,3,0,4,1,0,0,0,0,1,0,0,1,0,0,2.65,6-21-1984,
AT,SF,N,1,1,0,0,0,9,7,36,1,2,2,5,0,5,0,0,0,0,0,2,0,2,0,1,0,2.60,6-26-1984,
VS,MON,N,1,1,0,0,0,9,4,35,0,1,1,4,1,7,1,0,0,0,0,1,0,0,0,1,0,2.48,6-30-1984,
AT,NY,N,1,0,0,0,0,3.2,7,20,2,8,8,1,0,4,0,1,0,1,0,0,0,0,0,0,1,2.98,7- 7-1984,
AT,MON,N,1,0,0,0,0,3.1,8,20,1,6,6,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.31,7-14-1984,
VS,NY,N,1,0,0,0,0,6.1,6,30,1,6,6,5,0,8,0,2,0,0,0,1,0,0,0,1,0,3.56,7-19-1984,
AT,SD,N,1,1,0,0,0,9,6,37,0,2,1,3,0,1,0,0,0,1,0,1,0,1,1,1,0,3.40,7-24-1984,
AT,LA,N,1,1,0,0,0,8,4,29,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,1,3.22,7-29-1984,
VS,LA,N,1,0,0,0,0,7.2,8,35,1,5,2,3,2,7,1,0,0,0,0,0,0,0,1,0,1,3.18,8- 3-1984,
VS,SD,N,1,1,0,0,0,9,7,36,1,2,2,1,0,5,0,0,0,1,0,2,0,0,0,1,0,3.12,8- 8-1984,
AT,STL,N,1,0,0,0,0,6,8,27,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.22,8-13-1984,
VS,CHI,N,1,1,0,0,0,9,5,34,1,4,4,5,0,4,0,0,0,0,0,1,0,2,0,1,0,3.25,8-17-1984,
VS,STL,N,1,0,0,0,0,3,6,16,2,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.49,8-22-1984,
AT,SF,N,1,0,0,0,0,7,7,30,1,3,3,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.50,9- 4-1984,
VS,SF,N,1,1,0,0,0,9,6,34,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.48,9-11-1984,
VS,LA,N,1,0,0,0,0,9,9,41,0,5,3,4,0,5,2,0,1,0,0,2,0,1,2,0,0,3.46,9-16-1984,
AT,HOU,N,1,0,0,0,0,8,6,32,0,2,2,3,0,6,0,0,0,0,0,2,2,0,0,1,0,3.42,9-21-1984,
VS,ATL,N,1,0,0,0,0,7,6,29,2,3,3,3,2,6,0,0,0,0,0,2,0,0,0,1,0,3.43,9-26-1984,
VS,HOU,N,1,1,0,0,0,9,7,39,1,6,6,5,0,8,1,0,0,0,0,2,0,0,0,1,0,3.53,9-30-1984,
VS,MON,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,0,0,0,2,1,0,0,1,0,1.29,4- 8-1985,
AT,NY,N,1,0,0,0,0,7,6,30,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1.29,4-12-1985,
AT,ATL,N,1,1,0,0,0,9,7,34,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,1.17,4-16-1985,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,1.12,4-20-1985,
AT,HOU,N,1,0,0,0,0,8,6,32,0,3,3,4,0,3,1,0,0,0,0,2,0,0,0,1,0,1.58,4-24-1985,
AT,SF,N,1,0,0,0,0,8,4,28,0,1,1,1,0,7,2,1,0,0,0,1,0,1,1,0,0,1.50,4-28-1985,
VS,NY,N,1,0,0,0,0,5,7,25,2,6,6,4,0,6,0,1,0,0,0,0,1,0,0,0,1,2.38,5- 3-1985,
AT,PHI,N,1,0,0,0,0,7,4,29,0,0,0,5,0,6,0,0,0,0,0,1,0,1,0,1,0,2.10,5- 7-1985,
VS,HOU,N,1,0,0,0,0,6,4,26,1,6,6,2,0,2,1,0,0,0,0,2,1,0,3,0,1,2.73,5-11-1985,
AT,PIT,N,1,1,0,0,0,9,6,36,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.52,5-19-1985,
VS,STL,N,1,0,0,0,0,7,3,29,1,4,4,4,0,4,2,1,2,0,0,0,0,0,1,0,0,2.74,5-24-1985,
VS,CHI,N,1,1,1,0,0,9,2,33,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.47,5-29-1985,
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,2,0,7,0,0,2,0,0,1,0,1,0,1,0,2.48,6- 4-1985,
VS,SD,N,1,0,0,0,0,7.2,8,34,1,5,5,3,0,3,0,0,1,0,0,0,0,0,0,0,1,2.73,6- 9-1985,
AT,ATL,N,1,1,0,0,0,8,6,34,2,6,5,4,0,3,0,1,1,0,0,3,0,0,1,0,1,2.93,6-14-1985,
AT,SF,N,1,0,0,0,0,6,3,27,1,4,4,6,0,7,1,1,0,0,0,1,0,0,0,0,1,3.08,6-19-1985,
VS,SF,N,1,0,0,0,0,6.2,8,32,1,6,4,3,0,8,0,1,0,0,0,2,1,0,1,0,0,3.21,6-25-1985,
AT,SD,N,1,0,0,0,0,6,4,23,0,2,2,2,1,5,0,0,0,0,0,0,2,1,0,0,1,3.20,6-29-1985,
AT,PHI,N,1,0,0,0,0,7,8,30,3,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.23,7- 4-1985,
VS,NY,N,1,0,0,0,0,7,5,32,2,6,5,7,0,6,0,0,1,0,0,0,0,0,0,0,1,3.38,7- 9-1985,
VS,MON,N,1,0,0,0,0,7.2,8,33,1,6,4,2,0,6,1,0,0,1,0,2,0,0,1,0,1,3.45,7-13-1985,
VS,PHI,N,1,0,0,0,0,7.1,11,37,1,6,6,4,0,9,0,0,0,0,0,2,1,0,0,0,1,3.63,7-18-1985,
AT,NY,N,1,1,0,0,0,9,6,33,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.49,7-22-1985,
AT,MON,N,1,0,0,0,0,6,3,23,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-1985,
VS,HOU,N,1,1,0,0,0,9,7,37,0,1,1,5,0,8,0,1,0,0,0,4,0,1,0,1,0,3.30,7-30-1985,
VS,LA,N,1,1,0,0,0,9,4,32,2,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,3.24,8- 3-1985,
AT,LA,N,1,0,0,0,0,6,6,25,0,4,4,1,0,2,0,0,0,1,1,1,0,0,0,0,0,3.32,8- 8-1985,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,1,3.30,8-12-1985,
AT,HOU,N,1,0,0,0,0,6,5,26,3,4,4,3,1,6,0,0,0,0,0,1,0,0,0,0,0,3.38,8-16-1985,
AT,PIT,N,1,0,0,0,0,6,7,25,1,3,3,1,0,4,1,1,0,0,0,1,0,0,0,0,1,3.41,8-20-1985,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3.30,8-24-1985,
VS,STL,N,1,0,0,0,0,2.1,4,15,0,6,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.50,8-28-1985,
VS,PIT,N,1,0,0,0,0,8,6,34,0,2,2,4,0,8,0,1,0,0,1,2,0,0,0,1,0,3.46,9- 1-1985,
AT,CHI,N,1,1,0,0,0,9,7,35,3,5,5,1,0,10,0,0,0,0,0,0,1,0,0,1,0,3.52,9- 6-1985,
VS,LA,N,1,0,0,0,0,4,5,20,1,4,4,5,0,1,0,0,1,0,0,0,0,1,0,0,0,3.60,9-13-1985,2
AT,SF,N,1,0,0,0,0,7,3,26,1,2,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,3.58,9-30-1985,
VS,PHI,N,1,0,0,0,0,5.2,6,26,1,4,1,3,1,0,1,1,0,0,0,3,0,1,1,1,0,1.59,4- 7-1986,
AT,SD,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.13,4-12-1986,
VS,HOU,N,1,0,0,0,0,5,6,23,2,5,5,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.08,4-18-1986,
AT,HOU,N,1,1,1,0,0,9,3,33,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,2.70,4-24-1986,
VS,MON,N,1,0,0,0,0,3.2,8,19,4,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,4-29-1986,
VS,NY,N,1,0,0,0,0,5,9,25,2,5,5,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.58,5- 4-1986,
AT,NY,N,1,0,0,0,0,7,3,26,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,4.25,5- 9-1986,
AT,MON,N,1,0,0,0,0,7.1,10,35,0,4,4,3,1,7,0,0,1,0,0,0,0,0,0,0,1,4.35,5-13-1986,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,2,2,5,0,3,0,0,0,0,0,4,0,1,1,0,1,4.11,5-17-1986,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,3,0,0,0,0,0,2,2,0,0,1,0,4.14,5-22-1986,
AT,SF,N,1,0,0,0,0,7,5,28,0,1,1,3,1,6,0,0,0,0,0,1,1,0,0,0,0,3.86,6- 8-1986,2
AT,ATL,N,1,0,0,0,0,6,5,22,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,0,0,3.67,6-14-1986,
VS,HOU,N,1,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.97,6-19-1986,
VS,NY,N,1,0,0,0,0,4,6,21,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.11,7-21-1986,
VS,MON,N,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,0,0,0,2,1,0,1,0,0,4.29,7-26-1986,
AT,LA,N,1,0,0,0,0,1.1,5,13,1,7,7,3,1,1,0,0,1,1,0,1,0,0,0,0,1,4.95,8- 1-1986,
AT,SF,N,1,0,0,0,0,5,6,25,1,4,2,4,0,5,0,0,1,0,0,1,0,1,1,1,0,4.87,8- 5-1986,
VS,LA,N,1,0,0,0,0,6.2,7,27,1,4,3,1,0,4,1,0,0,0,0,1,1,1,1,0,1,4.82,8-10-1986,
VS,SD,N,1,0,0,0,0,6,5,25,0,2,2,3,0,4,1,1,0,0,0,3,0,1,0,1,0,4.71,8-15-1986,1
AT,SD,N,1,0,0,0,0,6,3,23,0,1,1,3,0,2,2,0,0,0,0,2,0,0,0,0,0,1.50,4-21-1987,
AT,HOU,N,1,0,0,0,0,6.1,7,27,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,4-26-1987,
AT,PHI,N,1,0,0,0,0,5,7,22,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 1-1987,
AT,NY,N,1,0,0,0,0,4.2,5,22,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,4.50,5- 6-1987,
VS,NY,N,1,0,0,0,0,5.2,7,26,1,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.23,5-11-1987,
AT,STL,N,1,0,0,0,0,4,5,18,2,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,1,5.12,5-16-1987,
VS,STL,N,1,0,0,0,0,5,6,25,1,4,3,4,1,1,0,0,0,0,2,0,0,0,0,0,0,5.40,4- 4-1988,
AT,SF,N,1,1,1,0,0,9,4,32,0,0,0,3,0,5,1,0,0,0,0,1,0,2,0,1,0,1.93,4-11-1988,
AT,HOU,N,1,0,0,0,0,6.1,7,25,0,2,2,0,0,3,0,1,0,0,1,1,0,0,0,0,0,2.21,4-16-1988,
VS,SF,N,1,0,0,0,0,5.1,8,24,1,5,5,1,0,2,0,0,0,0,1,2,1,0,0,0,0,3.51,4-21-1988,
AT,MON,N,1,1,0,0,0,8,6,31,0,1,1,2,0,5,0,0,0,1,0,0,1,1,0,0,1,2.94,4-27-1988,
VS,MON,N,1,0,0,0,0,6.1,7,28,0,3,3,4,0,3,1,0,0,0,0,0,0,1,0,0,0,3.15,5- 3-1988,
AT,NY,N,1,0,0,0,0,7,8,30,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.64,5- 8-1988,
AT,PIT,N,1,0,0,0,0,7.1,3,29,0,3,3,4,1,5,1,1,0,0,0,0,0,0,0,1,0,3.64,5-14-1988,
VS,CHI,N,1,1,0,0,0,9,5,33,1,2,2,1,0,6,0,0,0,0,2,2,0,0,0,1,0,3.41,5-20-1988,
AT,STL,N,1,0,0,0,0,4,4,18,0,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,1,3.74,5-25-1988,
AT,CHI,N,1,0,0,0,0,6.2,8,27,1,4,4,0,0,2,1,0,0,0,1,2,0,0,0,0,1,3.89,5-31-1988,
AT,LA,N,1,0,0,0,0,6,10,29,0,5,2,1,1,0,0,0,0,0,1,1,0,0,3,0,1,3.83,6- 5-1988,
AT,SF,N,1,0,0,0,0,2,6,14,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,6-10-1988,
VS,HOU,N,1,0,0,0,0,5,6,22,2,4,4,2,0,1,0,0,0,1,0,0,0,1,0,0,1,4.66,6-16-1988,
