at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,6.1,7,26,0,2,1,0,0,9,0,1,0,1,0,0,0,1,1,1,0,4.76,5-31-2009,
VS,ARI,N,1,0,0,0,0,5,6,25,1,5,5,4,0,6,0,0,1,0,0,1,0,0,0,0,1,5.24,6- 5-2009,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.01,6- 7-2009,
AT,ANA,A,1,0,0,0,0,3,10,18,2,8,8,0,0,1,0,0,0,0,0,2,1,1,0,0,1,6.16,6-12-2009,
VS,SEA,A,1,0,0,0,0,6,6,25,1,4,3,2,0,8,1,0,0,0,0,1,0,1,0,0,1,5.98,6-17-2009,
AT,SEA,A,1,0,0,0,0,7,4,27,1,2,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,5.60,6-23-2009,
AT,TEX,A,1,0,0,0,0,8,1,28,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0,4.97,6-28-2009,
VS,LA,N,1,0,0,0,0,5,7,26,0,6,6,4,1,4,0,0,0,0,0,3,0,0,0,0,1,5.35,7- 3-2009,
AT,ARI,N,1,0,0,0,0,6.2,3,28,0,1,1,4,0,7,1,1,0,1,0,0,0,0,0,0,0,5.03,7- 8-2009,
VS,COL,N,1,0,0,0,0,5,4,24,0,4,1,4,0,8,1,0,0,0,0,2,0,1,2,0,1,4.84,7-16-2009,
VS,FLA,N,1,0,0,0,0,6,9,29,0,3,3,2,0,3,2,1,0,0,0,2,0,0,0,0,1,4.82,7-21-2009,
AT,WAS,N,1,0,0,0,0,7,5,26,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.57,7-26-2009,
VS,MIL,N,1,0,0,0,0,1.2,6,14,0,7,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.76,7-31-2009,
VS,ATL,N,1,0,0,0,0,3.1,9,20,0,6,6,2,0,3,2,1,0,0,0,0,0,0,0,0,1,5.13,8- 5-2009,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8-12-2009,
AT,SEA,A,0,0,0,1,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8-16-2009,
AT,OAK,A,1,0,0,0,0,4.1,1,21,0,0,0,5,0,5,0,0,1,1,0,0,0,0,1,0,0,2.35,8-19-2009,
VS,TEX,A,0,0,0,0,0,3.2,7,21,2,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.97,8-25-2009,
VS,CHI,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,8-29-2009,
AT,TOR,A,1,0,0,0,0,3.2,4,20,0,3,3,3,0,2,0,1,0,2,0,1,0,0,0,0,0,4.08,9- 3-2009,
VS,TB,A,1,0,0,0,0,6,6,23,1,1,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.42,9- 8-2009,
VS,TOR,A,1,0,0,0,0,5.2,7,26,1,3,3,1,1,2,0,0,2,0,0,3,0,0,1,0,0,3.68,9-16-2009,
AT,ANA,A,1,0,0,0,0,4.2,6,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,9-22-2009,
VS,KC,A,1,0,0,0,0,6.2,4,25,1,2,2,2,0,5,0,1,0,0,0,1,0,1,0,1,0,3.54,9-28-2009,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 3-2009,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2010,
AT,SEA,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.91,4-14-2010,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-2010,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-2010,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7.71,4-24-2010,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2010,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2010,
AT,TOR,A,0,0,0,1,0,3,4,15,0,2,2,2,0,2,0,0,0,1,0,2,0,1,0,0,0,6.00,4-30-2010,
VS,TB,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 7-2010,
AT,TEX,A,0,0,0,0,0,1.2,4,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-12-2010,
AT,ANA,A,0,0,0,0,0,2.2,8,18,1,6,5,0,0,4,0,1,0,2,0,3,0,0,1,0,0,8.83,5-15-2010,
AT,MIN,A,0,0,0,1,0,1.2,2,7,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,5-27-2010,
VS,CLE,A,0,0,0,1,0,2,1,9,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.91,5-29-2010,
VS,BAL,A,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.18,6- 2-2010,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,6- 5-2010,
AT,BAL,A,0,0,0,1,0,2,5,13,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,6- 8-2010,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,6-12-2010,
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,6-16-2010,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4.50,6-21-2010,
VS,SEA,A,0,0,0,1,0,2.1,1,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-30-2010,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-11-2010,
VS,TB,A,0,0,0,1,0,4,4,17,1,2,2,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.64,7-17-2010,
VS,ANA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-20-2010,
VS,KC,A,0,0,0,0,0,3,4,12,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.97,7-23-2010,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 1-2010,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 6-2010,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.45,8-13-2010,
VS,DET,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,8-18-2010,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.45,8-20-2010,
VS,SEA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.05,8-21-2010,
AT,TOR,A,0,0,0,0,0,2,3,12,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.82,8-24-2010,
VS,OAK,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.76,8-31-2010,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 7-2010,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,9-10-2010,
AT,TEX,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-11-2010,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,9-13-2010,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89,9-18-2010,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,9-20-2010,
VS,TB,A,0,0,0,0,0,1.2,3,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-22-2010,
VS,BOS,A,0,0,0,0,0,1.2,4,10,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.53,9-25-2010,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2010,
VS,ATL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-2011,
VS,ATL,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,4- 3-2011,
AT,FLA,N,0,0,0,0,0,2,3,10,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,13.50,4- 6-2011,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,10.80,4- 8-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-10-2011,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2011,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,4-15-2011,
VS,MIL,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-2011,1
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7.04,4-20-2011,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-25-2011,
AT,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2012,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2012,
VS,HOU,N,0,0,0,1,0,3,2,12,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0.00,4-15-2012,
VS,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-2012,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-2012,
AT,SD,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.82,5- 4-2012,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-12-2012,
AT,ATL,N,0,0,0,0,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5-17-2012,
VS,COL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.55,5-23-2012,
AT,PHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,0,1,0,1,2,0,0,0,0,0,3.20,6- 1-2012,
VS,ATL,N,0,0,0,1,0,1,6,9,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 5-2012,
VS,TB,A,0,0,0,0,0,4.2,3,17,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 9-2012,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,6-13-2012,
AT,TB,A,0,0,0,0,0,4.2,3,19,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,6-15-2012,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5.34,6-19-2012,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.03,6-20-2012,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.79,6-22-2012,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-24-2012,
VS,STL,N,0,0,0,1,0,1,3,8,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,4.89,6-25-2012,
AT,MIL,N,0,0,0,0,0,1,1,6,1,3,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,4.76,7- 3-2012,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.65,7- 4-2012,
AT,CHI,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.31,7-17-2012,
AT,PIT,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.87,7-21-2012,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.73,7-24-2012,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-27-2012,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-30-2012,
AT,ATL,N,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,8- 2-2012,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,8- 5-2012,
AT,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.36,8- 7-2012,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,4.47,8- 9-2012,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-10-2012,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-12-2012,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-18-2012,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.45,8-21-2012,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,8-24-2012,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-26-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-29-2012,
VS,MIL,N,0,0,0,0,0,1,2,6,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.55,9- 4-2012,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.48,9- 7-2012,
AT,WAS,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.59,9- 8-2012,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.71,9-11-2012,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-16-2012,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-19-2012,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-29-2012,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.54,10- 2-2012,
VS,NY,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,10- 3-2012,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2013,
AT,CHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-14-2013,
AT,MIL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,4-16-2013,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-21-2013,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.42,4-24-2013,
AT,SD,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1.80,4-27-2013,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 3-2013,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.47,5- 6-2013,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 9-2013,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-11-2013,
AT,TOR,A,0,0,0,0,0,3.1,4,18,0,3,3,3,0,2,0,1,0,1,0,2,0,0,0,0,0,2.19,5-15-2013,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.10,5-19-2013,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-2013,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-25-2013,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-26-2013,
AT,OAK,A,0,0,0,0,0,3,2,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,5-28-2013,
AT,STL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.21,6- 2-2013,
AT,ARI,N,1,0,0,0,0,6,5,25,0,2,2,1,1,7,1,0,0,0,1,1,0,0,1,1,0,2.32,6- 9-2013,
AT,ATL,N,1,0,0,0,0,5,8,24,2,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2.83,6-15-2013,
VS,MIA,N,1,0,0,0,0,4.1,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,6-20-2013,
VS,LA,N,1,0,0,0,0,7,4,24,0,1,1,1,1,9,0,0,0,0,0,1,1,0,0,0,0,2.44,7- 7-2013,
AT,SD,N,1,0,0,0,0,5,3,22,0,1,1,4,0,5,1,0,0,0,0,2,0,0,0,1,0,2.39,7-12-2013,
VS,ARI,N,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.15,7-19-2013,
VS,CIN,N,1,0,0,0,0,3.2,7,23,0,6,6,5,0,1,0,2,0,0,0,3,0,0,0,0,1,2.77,7-24-2013,
AT,PHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,1,0,1,1,0,0,0,0,0,1,0,2.64,7-31-2013,
VS,MIL,N,1,0,0,0,0,6.1,4,25,0,1,1,4,0,8,0,0,0,0,0,2,1,0,0,0,0,2.56,8- 5-2013,
VS,BAL,A,1,0,0,0,0,5,2,21,0,1,0,3,0,6,0,1,0,0,0,0,0,0,1,0,0,2.42,8-10-2013,
AT,MIA,N,1,0,0,0,0,4,11,26,1,8,8,4,0,5,0,0,1,0,0,2,0,1,0,0,0,3.06,8-16-2013,
