at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-29-1997,
VS,ANA,A,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-31-1997,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 3-1997,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 6-1997,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 7-1997,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 9-1997,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-11-1997,
AT,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3.90,9-12-1997,
AT,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87,9-14-1997,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-18-1997,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-1997,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-21-1997,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-23-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-24-1997,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.87,9-28-1997,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,4- 1-1998,
AT,ARI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1998,
VS,HOU,N,0,0,0,0,0,2,2,8,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.57,4- 7-1998,
VS,STL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-10-1998,
VS,STL,N,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1998,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3.86,4-14-1998,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1998,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,4-22-1998,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.21,4-24-1998,
VS,MIL,N,0,0,0,0,0,3,3,14,0,0,0,3,1,3,0,0,0,0,0,2,0,1,0,0,0,2.65,4-26-1998,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4-28-1998,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,4-30-1998,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,5- 3-1998,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5- 5-1998,
AT,CHI,N,0,0,0,0,0,2.1,2,12,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2.52,5- 8-1998,
VS,MON,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.42,5-11-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-13-1998,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,5-14-1998,1
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,5-17-1998,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.20,5-19-1998,
AT,STL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.31,5-22-1998,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-24-1998,
AT,CIN,N,0,0,0,0,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.50,5-27-1998,
VS,ARI,N,0,0,0,1,0,2,4,10,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.08,5-31-1998,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.49,6- 6-1998,
VS,SEA,A,0,0,0,0,0,2.2,7,14,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.70,6- 9-1998,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.53,6-10-1998,
AT,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-13-1998,
VS,COL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.33,6-16-1998,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.23,6-19-1998,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.12,6-21-1998,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-1998,
VS,OAK,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-25-1998,
VS,TEX,A,0,0,0,0,0,4,1,15,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,2.89,6-27-1998,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-30-1998,
AT,ANA,A,0,0,0,0,0,2.2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.73,7- 2-1998,
VS,LA,N,0,0,0,1,0,3,2,12,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2.60,7- 4-1998,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.71,7-12-1998,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.81,8- 8-1998,
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.78,8- 9-1998,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,3,3,1,1,1,0,0,0,0,0,1,0,1,1,0,0,3.14,8-11-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.09,8-15-1998,
AT,ATL,N,0,0,0,0,0,1,2,7,0,3,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,3.44,8-18-1998,
AT,CHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-20-1998,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-22-1998,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-24-1998,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,8-27-1998,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-30-1998,
VS,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-31-1998,
VS,MON,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3.60,9- 1-1998,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,9- 4-1998,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.43,9- 7-1998,
AT,SD,N,0,0,0,0,0,1,0,5,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 9-1998,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,9-11-1998,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,9-18-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-20-1998,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9-24-1998,
AT,COL,N,0,0,0,0,0,0.1,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.76,9-25-1998,
AT,COL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-27-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,5,1,3,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,40.50,4- 5-1999,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10.12,4- 6-1999,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7.36,4- 8-1999,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31,4-11-1999,
VS,HOU,N,0,0,0,1,0,1.1,3,7,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9.53,4-13-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.53,4-14-1999,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-17-1999,
AT,ARI,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-18-1999,
VS,FLA,N,0,0,0,1,0,2,4,9,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,4-20-1999,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-22-1999,
AT,MON,N,0,0,0,0,0,1,2,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9.00,4-27-1999,
AT,MON,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.50,4-29-1999,
AT,NY,N,0,0,0,1,0,2,5,10,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10.29,4-30-1999,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,6- 1-1999,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.19,6- 3-1999,
VS,OAK,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15,6- 5-1999,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-11-1999,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.45,6-13-1999,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-1999,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6-19-1999,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,6-20-1999,
VS,MIL,N,0,0,0,0,0,2.1,2,11,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.15,6-23-1999,
VS,LA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,6-26-1999,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.97,7- 1-1999,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.76,7- 3-1999,
AT,LA,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.57,7- 4-1999,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 7-1999,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 9-1999,
AT,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7-15-1999,
AT,TEX,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.26,7-19-1999,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7-21-1999,
VS,SD,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,7-22-1999,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,7-24-1999,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7-25-1999,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-26-1999,
AT,CIN,N,0,0,0,0,0,2,4,14,0,4,4,3,1,0,2,0,0,1,0,1,0,0,0,0,0,5.48,8- 1-1999,
AT,ARI,N,0,0,0,0,0,0,2,5,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,8- 2-1999,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 7-1999,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8-10-1999,
VS,NY,N,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-14-1999,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 3-1999,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 5-1999,
AT,NY,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 6-1999,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.75,9- 8-1999,
AT,SD,N,0,0,0,0,0,1,2,8,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5.98,9-18-1999,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.04,9-24-1999,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.93,9-30-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2000,
AT,FLA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2000,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2000,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,4-16-2000,2
AT,ARI,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.14,4-19-2000,
AT,STL,N,0,0,0,1,0,2,2,10,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,5.00,4-23-2000,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.52,4-25-2000,
AT,MON,N,0,0,0,0,0,0.1,2,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.20,4-26-2000,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,4-29-2000,
VS,MON,N,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 1-2000,
AT,HOU,N,0,0,0,0,0,0.2,0,6,0,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,7.36,5- 9-2000,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,5-14-2000,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6.11,5-16-2000,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,5-20-2000,
VS,CHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-25-2000,
VS,PIT,N,0,0,0,0,0,3.1,3,12,0,1,1,1,0,2,0,0,1,0,0,1,0,2,0,0,0,6.14,5-27-2000,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.56,5-30-2000,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,6- 3-2000,
VS,TEX,A,0,0,0,1,0,2,3,10,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,6.07,6- 9-2000,
VS,TEX,A,0,0,0,0,0,0.2,6,8,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.91,6-11-2000,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6-13-2000,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.30,6-21-2000,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-23-2000,
VS,SF,N,0,0,0,0,0,3.2,6,19,3,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,6.88,6-28-2000,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,7- 1-2000,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,7- 4-2000,2
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,7- 6-2000,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.45,7- 8-2000,
VS,CIN,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.98,7-13-2000,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7-15-2000,
VS,OAK,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.04,7-17-2000,1
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7-21-2000,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-22-2000,
VS,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.55,7-24-2000,
VS,LA,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,7-26-2000,
AT,MIL,N,1,0,0,0,0,5.1,4,20,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.85,7-29-2000,
VS,PHI,N,1,0,0,0,0,6,4,23,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,1,0,4.52,8- 4-2000,
VS,PIT,N,1,0,0,0,0,7,4,26,0,2,1,2,1,2,0,1,0,0,0,1,0,1,1,0,0,4.19,8- 9-2000,
AT,MON,N,1,0,0,0,0,6.2,8,28,0,3,3,1,1,2,0,0,0,0,0,3,0,1,0,0,0,4.18,8-14-2000,
VS,FLA,N,1,0,0,0,0,6,6,27,0,2,1,3,1,4,0,0,0,0,0,2,0,0,1,1,0,3.98,8-19-2000,
AT,PIT,N,1,0,0,0,0,7,9,29,0,3,3,3,0,1,0,0,0,0,0,2,1,2,0,1,0,3.97,8-25-2000,
AT,PHI,N,1,0,0,0,0,5,5,25,1,4,4,5,1,3,1,0,0,0,0,1,0,0,1,0,0,4.15,8-30-2000,
VS,CHI,N,1,1,0,0,0,9,4,36,0,2,0,3,0,4,0,1,0,0,0,0,0,0,2,1,0,3.78,9- 5-2000,
AT,SD,N,1,0,0,0,0,0.1,5,9,0,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.21,9-11-2000,
AT,LA,N,1,0,0,0,0,5.1,5,24,0,4,4,3,1,1,1,0,0,1,0,3,0,0,0,0,1,4.33,9-16-2000,
VS,FLA,N,1,0,0,0,0,5,9,28,1,6,4,3,0,3,0,1,0,0,1,2,0,0,1,0,1,4.46,9-22-2000,
VS,ARI,N,1,0,0,0,0,6,3,23,1,3,3,1,0,3,0,0,1,1,0,1,0,0,0,0,0,4.46,9-27-2000,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.43,10- 1-2000,
AT,PHI,N,1,0,0,0,0,5.1,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1.69,4- 6-2001,
AT,MON,N,1,0,0,0,0,7,6,28,0,1,0,2,0,4,0,0,0,0,0,3,0,1,2,1,0,0.73,4-11-2001,
VS,PHI,N,1,0,0,0,0,6,6,26,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,1.47,4-17-2001,
AT,PIT,N,1,0,0,0,0,6,5,28,0,0,0,3,0,6,1,0,0,0,0,0,0,0,2,0,0,1.11,4-22-2001,
AT,SF,N,1,0,0,0,0,5,8,25,0,5,2,3,0,3,0,0,1,0,0,2,1,1,1,0,1,1.53,4-28-2001,
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,1.49,5- 5-2001,
AT,MIL,N,1,0,0,0,0,5,6,23,2,5,5,3,0,3,1,0,0,0,0,1,0,1,0,0,1,2.40,5-10-2001,
VS,HOU,N,1,0,0,0,0,8,7,31,1,5,5,1,0,5,1,0,0,0,0,1,0,1,0,0,1,2.92,5-16-2001,
VS,CIN,N,1,0,0,0,0,5,3,21,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.15,5-22-2001,
AT,CIN,N,1,0,0,0,0,5.2,6,25,0,5,3,1,0,4,0,0,0,1,0,2,0,1,1,0,0,3.30,5-28-2001,
AT,MIL,N,1,0,0,0,0,5,7,23,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,3.46,6- 3-2001,
AT,CHI,A,1,0,0,0,0,7.2,6,30,0,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,0,3.47,6- 9-2001,
VS,MIN,A,1,0,0,0,0,7,8,27,0,2,2,0,0,2,0,0,0,1,0,2,0,3,0,1,0,3.39,6-15-2001,
AT,STL,N,1,0,0,0,0,7,8,31,0,2,2,3,0,5,0,1,0,0,0,1,1,0,0,1,0,3.32,6-20-2001,
VS,NY,N,1,0,0,0,0,7,3,25,1,1,1,3,1,4,0,0,0,0,0,0,0,1,0,1,0,3.17,6-25-2001,
AT,CIN,N,1,0,0,0,0,2.2,7,18,3,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.74,6-30-2001,
AT,DET,A,1,0,0,0,0,3.2,7,23,1,9,3,4,0,1,0,1,0,1,0,2,0,0,1,0,0,3.87,7- 6-2001,
VS,CHI,A,1,0,0,0,0,6,3,26,1,2,2,5,0,2,1,0,0,0,0,0,0,0,0,0,1,3.82,7-14-2001,
AT,PIT,N,1,0,0,0,0,5.2,7,26,0,2,2,2,1,4,0,0,0,0,1,2,0,0,0,0,0,3.79,7-19-2001,
VS,PIT,N,1,0,0,0,0,7,6,26,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.72,7-24-2001,
