at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 2-2001,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3.03,6- 5-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 6-2001,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,6- 9-2001,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.60,6-12-2001,
AT,SD,N,0,0,0,0,0,2.1,3,12,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,6-16-2001,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-18-2001,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,6-21-2001,
VS,ANA,A,0,0,0,0,0,2,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,6-22-2001,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-26-2001,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.35,6-28-2001,
AT,ANA,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.10,6-30-2001,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 5-2001,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,7- 7-2001,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,7-12-2001,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-2001,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78,7-19-2001,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-21-2001,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65,7-25-2001,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,7-27-2001,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 1-2001,
AT,CLE,A,0,0,0,0,0,1.2,3,8,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.93,8- 4-2001,
AT,CLE,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.08,8- 5-2001,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 6-2001,
VS,TOR,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,8- 9-2001,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,8-14-2001,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-18-2001,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,8-28-2001,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 2-2001,
VS,TB,A,0,0,0,1,0,0.2,6,8,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.73,9- 4-2001,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-19-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,9-21-2001,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-22-2001,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9-25-2001,
VS,OAK,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-29-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 4-2001,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,10- 7-2001,
AT,TB,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2002,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2002,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-2002,
AT,MIN,A,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,4-14-2002,
VS,TB,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,4-16-2002,
VS,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-18-2002,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-19-2002,
AT,CHI,A,0,0,0,0,0,1,2,7,0,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,5.91,4-21-2002,
VS,MIN,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,4-28-2002,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.23,5- 1-2002,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,5- 5-2002,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 7-2002,
AT,ANA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 9-2002,
AT,TEX,A,0,0,0,0,0,1,2,6,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,5-11-2002,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.60,5-14-2002,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.30,5-19-2002,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,5-24-2002,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,5-29-2002,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-31-2002,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.07,6- 2-2002,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,6- 4-2002,
VS,PHI,N,0,0,0,1,0,1,3,8,2,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.47,6- 7-2002,
VS,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,6- 9-2002,
AT,ARI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20,6-16-2002,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-19-2002,
AT,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-21-2002,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-22-2002,
AT,KC,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-26-2002,
AT,CHI,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,7- 2-2002,
AT,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 3-2002,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88,7- 5-2002,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-13-2002,1
VS,CHI,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,6.17,7-14-2002,
VS,BOS,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-16-2002,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,8-26-2002,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,8-28-2002,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-30-2002,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,8-31-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 4-2002,
AT,NY,A,0,0,0,1,0,1.1,3,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,9- 5-2002,
VS,MIN,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,108.00,9- 9-2003,
