at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,7,6,29,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2.41,5-17-1995,
VS,SF,N,1,0,0,0,0,6,5,25,1,5,4,3,0,7,0,0,0,0,0,3,0,1,1,0,0,2.95,5-23-1995,
VS,SD,N,1,0,0,0,0,7,6,25,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.09,5-28-1995,
AT,SF,N,1,0,0,0,0,8,6,31,0,2,2,1,0,3,0,0,0,1,0,0,0,2,1,0,0,2.96,6- 2-1995,
AT,SD,N,1,1,0,0,0,9,2,30,1,1,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,2.69,6- 7-1995,
VS,HOU,N,1,0,0,0,0,8,6,34,1,6,6,2,0,10,1,1,0,0,0,1,0,0,3,0,1,3.14,6-13-1995,
VS,FLA,N,1,0,0,0,0,7,7,28,2,3,2,0,0,9,0,1,0,0,0,1,0,0,0,1,0,3.09,6-18-1995,
AT,STL,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.58,6-23-1995,
VS,CIN,N,1,0,0,0,0,8,4,29,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3.26,6-28-1995,
VS,ATL,N,1,0,0,0,0,4,5,24,0,5,4,6,0,5,0,0,0,0,0,2,0,0,1,0,1,3.51,7- 3-1995,
VS,CHI,N,1,0,0,0,0,8,7,36,1,3,2,5,2,9,1,0,0,0,0,3,0,0,0,0,1,3.41,7- 8-1995,
AT,MON,N,1,0,0,0,0,7,4,27,0,2,2,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3.35,7-13-1995,
AT,COL,N,1,0,0,0,0,6,7,28,2,5,5,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.57,7-18-1995,
VS,SF,N,1,0,0,0,0,7,5,29,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,1,0,0.00,5-14-1996,
AT,LA,N,1,0,0,0,0,6,7,27,1,3,2,2,1,3,0,0,0,0,0,3,0,1,1,0,0,1.38,5-19-1996,
AT,SF,N,1,0,0,0,0,7,3,25,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.35,5-24-1996,
VS,LA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1.33,5-29-1996,
AT,CHI,N,1,0,0,0,0,6,4,23,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.91,6- 3-1996,
AT,HOU,N,1,0,0,0,0,6,3,26,0,3,3,5,1,5,0,0,0,0,0,1,1,0,0,0,0,2.31,6- 8-1996,
AT,COL,N,1,0,0,0,0,7,7,29,1,3,3,2,1,6,0,0,0,0,0,0,0,1,0,0,1,2.54,6-13-1996,
AT,STL,N,1,0,0,0,0,6,4,24,2,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.60,6-19-1996,
AT,CIN,N,1,0,0,0,0,3.2,9,23,2,6,6,2,0,4,0,1,0,1,0,2,0,0,0,0,1,3.40,6-24-1996,
VS,MON,N,1,0,0,0,0,8,5,30,0,1,1,2,0,8,1,0,0,0,0,3,0,0,0,0,1,3.11,6-29-1996,
VS,FLA,N,1,0,0,0,0,4.1,8,23,1,4,4,3,0,4,0,0,0,0,0,4,0,0,0,0,0,3.44,7- 4-1996,
AT,MON,N,1,0,0,0,0,7,3,28,0,1,1,3,0,9,0,0,0,1,0,1,1,0,0,1,0,3.24,7-11-1996,
AT,NY,N,1,1,0,0,0,8,5,32,1,6,4,2,0,5,1,2,0,1,0,0,1,0,1,0,1,3.36,7-16-1996,
AT,FLA,N,1,0,0,0,0,7,8,29,1,3,3,1,0,5,1,0,1,0,0,1,0,1,0,1,0,3.40,7-21-1996,
AT,PIT,N,1,0,0,0,0,7,5,31,1,4,4,6,1,3,0,0,0,0,0,1,0,1,0,0,0,3.53,7-26-1996,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,2,0,10,1,0,0,0,0,0,0,1,0,1,0,3.23,8- 5-1996,
VS,HOU,N,1,1,0,0,0,9,9,36,0,3,3,1,0,5,0,0,2,0,0,4,0,2,1,0,1,3.21,8-10-1996,
VS,ATL,N,1,0,0,0,0,7,9,31,1,4,4,1,0,12,0,0,0,0,0,3,0,0,0,0,1,3.32,8-15-1996,
AT,LA,N,1,1,1,0,0,9,2,28,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,3.09,8-21-1996,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,2,0,11,0,0,1,0,0,0,0,1,0,0,1,3.00,8-26-1996,
VS,LA,N,1,0,0,0,0,3.1,7,19,0,8,7,2,0,6,0,0,0,0,0,2,1,0,0,0,1,3.38,8-31-1996,
VS,CHI,N,1,1,0,0,0,9,6,32,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.23,9- 5-1996,
AT,HOU,N,1,1,0,0,0,8,10,31,0,4,4,0,0,4,0,1,1,0,0,1,0,4,1,0,1,3.30,9-10-1996,
AT,CHI,N,1,1,0,0,0,9,6,33,0,1,1,0,0,10,0,0,0,0,0,2,0,1,1,1,0,3.17,9-15-1996,
VS,NY,N,1,1,0,0,0,9,5,31,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,3.06,9-21-1996,
VS,MON,N,1,0,0,0,0,7,5,28,1,5,5,2,0,11,0,0,0,0,0,1,0,0,0,0,1,3.19,9-26-1996,
AT,LA,N,1,0,0,0,0,8,2,27,0,0,0,3,0,11,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 1-1997,
AT,SD,N,1,0,0,0,0,8,7,31,1,2,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0.56,4- 6-1997,
VS,SD,N,1,0,0,0,0,6.2,10,30,0,7,7,2,0,5,0,2,0,0,0,2,1,1,0,0,1,3.18,4-11-1997,
VS,SF,N,1,0,0,0,0,7,7,29,2,2,2,2,0,6,1,0,0,0,0,2,0,1,0,0,0,3.03,4-16-1997,
AT,PIT,N,1,1,0,0,0,9,9,36,0,2,2,0,0,8,0,0,0,0,0,2,1,0,0,1,0,2.79,4-21-1997,
AT,CIN,N,1,0,0,0,0,4,6,22,3,6,6,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.80,4-26-1997,
VS,LA,N,1,0,0,0,0,7,3,26,1,4,4,1,0,9,0,0,0,1,0,0,1,0,0,0,1,3.99,5- 1-1997,
AT,HOU,N,1,0,0,0,0,7,7,28,0,1,1,2,0,7,1,0,0,0,0,1,0,1,0,1,0,3.65,5- 6-1997,
VS,COL,N,1,1,0,0,0,9,4,31,0,1,1,0,0,12,1,0,0,0,0,1,0,0,0,1,0,3.29,5-11-1997,
VS,HOU,N,1,0,0,0,0,8,3,29,1,2,2,3,0,11,0,0,0,0,0,1,0,0,0,1,0,3.18,5-17-1997,
VS,NY,N,1,0,0,0,0,2.2,8,21,1,9,1,3,0,3,0,0,0,1,0,2,0,0,1,0,1,3.18,5-22-1997,
AT,CIN,N,1,1,0,0,0,9,7,32,0,1,1,1,0,11,0,0,1,0,1,0,1,1,0,1,0,2.95,5-27-1997,
VS,CIN,N,1,0,0,0,0,6,5,27,0,3,3,4,1,7,0,1,0,1,0,1,0,1,0,0,1,3.05,6- 3-1997,
AT,PIT,N,1,0,0,0,0,8,5,32,1,2,2,2,1,11,0,0,0,0,0,1,0,0,1,1,0,2.99,6- 8-1997,
VS,TOR,A,1,0,0,0,0,6,6,25,0,2,2,1,0,8,0,1,0,0,0,4,0,0,0,0,0,2.99,6-13-1997,
AT,BOS,A,1,0,0,0,0,7,7,29,0,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.12,6-18-1997,
VS,FLA,N,1,0,0,0,0,7,6,28,1,3,2,1,0,13,0,0,0,0,0,2,0,0,1,1,0,3.09,6-23-1997,
AT,ATL,N,1,0,0,0,0,5.2,8,28,4,7,7,4,0,12,1,0,0,0,0,1,0,1,0,0,1,3.46,6-28-1997,
VS,CHI,N,1,0,0,0,0,8,9,32,0,5,5,1,0,8,0,2,0,0,0,2,0,1,0,0,1,3.59,7- 3-1997,
AT,FLA,N,1,0,0,0,0,6,6,26,0,2,1,3,0,10,0,0,0,0,0,1,0,0,0,1,0,3.50,7-11-1997,
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.28,7-16-1997,
VS,PIT,N,1,0,0,0,0,8,6,30,2,3,3,1,0,15,1,0,0,0,0,1,0,0,0,0,1,3.29,7-21-1997,
AT,LA,N,1,0,0,0,0,7,7,27,3,4,4,0,0,10,0,0,0,0,0,1,0,0,0,0,1,3.37,7-26-1997,
VS,STL,N,1,0,0,0,0,9,4,34,0,1,1,3,0,11,0,0,0,0,0,2,0,0,0,0,0,3.24,7-31-1997,
VS,COL,N,1,0,0,0,0,6,5,26,0,0,0,2,0,12,0,0,0,1,0,3,0,0,0,0,0,3.13,8- 5-1997,
AT,STL,N,1,1,1,0,0,9,3,28,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,2.98,8-10-1997,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,2.91,8-15-1997,
VS,LA,N,1,0,0,0,0,8.1,6,30,0,3,3,2,0,12,1,0,0,0,0,2,1,1,0,0,0,2.92,8-22-1997,
VS,SD,N,1,0,0,0,0,6,6,27,1,3,2,2,1,10,0,0,0,0,0,3,0,0,1,0,0,2.92,8-27-1997,
VS,NY,A,1,0,0,0,0,8,7,31,0,1,1,0,0,16,0,0,0,0,0,3,0,0,0,1,0,2.86,9- 1-1997,
AT,MON,N,1,1,0,0,0,9,8,36,0,3,3,1,0,10,0,1,0,0,0,4,1,0,0,1,0,2.86,9- 6-1997,
VS,SF,N,1,0,0,0,0,7,6,31,0,1,1,3,0,6,0,1,2,0,0,0,0,1,2,0,0,2.82,9-11-1997,
VS,NY,N,1,1,0,0,0,9,3,30,1,2,2,0,0,9,0,0,1,0,0,1,0,0,0,1,0,2.79,9-16-1997,
AT,CHI,N,1,0,0,0,0,5,10,25,3,6,6,1,0,8,0,0,0,0,0,1,1,0,0,0,1,2.95,9-21-1997,
VS,FLA,N,1,0,0,0,0,7,3,25,0,3,3,1,0,6,0,0,1,1,0,1,0,1,0,1,0,2.97,9-26-1997,
AT,NY,N,1,0,0,0,0,8,2,27,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,ATL,N,1,1,0,0,0,9,5,33,1,1,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0.53,4- 5-1998,
VS,ATL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0.35,4-10-1998,
AT,FLA,N,1,0,0,0,0,7,4,31,2,3,3,6,0,7,0,0,1,0,0,0,0,0,0,0,1,1.09,4-15-1998,
VS,CIN,N,1,0,0,0,0,7,7,29,0,3,3,1,0,11,1,0,0,0,0,2,0,0,0,0,1,1.58,4-21-1998,
VS,STL,N,1,0,0,0,0,8,8,33,1,3,3,2,0,13,0,0,1,0,0,0,1,1,0,1,0,1.88,4-26-1998,
VS,HOU,N,1,0,0,0,0,7,5,28,0,2,1,1,0,13,0,0,0,0,0,3,1,0,1,0,1,1.80,5- 2-1998,
VS,ARI,N,1,0,0,0,0,7,3,28,0,1,1,3,0,12,1,0,1,0,0,1,0,1,2,1,0,1.74,5- 7-1998,
AT,LA,N,1,0,0,0,0,7,9,30,1,3,3,1,0,6,1,1,0,0,0,2,0,1,0,1,0,1.96,5-12-1998,
AT,SD,N,1,1,0,0,0,8,7,32,1,3,2,1,0,10,1,1,0,0,0,3,0,1,1,0,1,1.99,5-17-1998,
AT,MON,N,1,1,0,0,0,8.2,5,34,0,3,2,2,0,11,0,0,0,0,0,2,0,0,1,0,1,2.00,5-23-1998,
AT,CHI,N,1,0,0,0,0,5,10,27,1,7,7,3,0,2,0,1,0,0,0,5,0,1,0,0,0,2.58,5-28-1998,
VS,MON,N,1,1,0,0,0,9,10,40,0,4,4,2,0,6,1,1,2,1,0,4,0,0,0,0,1,2.71,6- 2-1998,
AT,TOR,A,1,1,0,0,0,8,9,34,0,3,3,2,0,9,1,1,0,0,0,3,1,0,0,0,1,2.76,6- 7-1998,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,13,0,0,0,0,0,2,0,0,0,1,0,2.59,6-12-1998,
VS,PIT,N,1,1,0,0,0,9,2,31,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,2.47,6-17-1998,
AT,BOS,A,1,0,0,0,0,7,12,33,2,8,8,0,0,10,0,0,0,0,0,2,1,0,0,0,0,2.89,6-22-1998,
VS,TB,A,1,0,0,0,0,7.1,13,33,1,5,5,1,1,8,0,0,0,0,0,1,0,1,0,0,1,3.07,6-27-1998,
VS,MIL,N,1,0,0,0,0,7,5,27,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,1,0,2.92,7- 3-1998,
AT,PIT,N,1,1,0,0,0,9,9,36,2,6,6,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.10,7-10-1998,
AT,MIL,N,1,1,0,0,0,8,8,31,0,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.11,7-15-1998,
AT,MON,N,1,1,0,0,0,9,5,32,1,1,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.00,7-20-1998,
VS,FLA,N,1,0,0,0,0,7.2,8,35,1,5,5,2,1,11,1,0,0,0,0,2,0,0,2,0,1,3.12,7-25-1998,
VS,SF,N,1,0,0,0,0,6,9,26,1,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.27,7-31-1998,
AT,SD,N,1,0,0,0,0,6,8,29,0,4,4,4,0,7,0,0,1,1,0,3,0,0,0,0,1,3.35,8- 5-1998,
AT,ARI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.20,8-10-1998,
AT,COL,N,1,0,0,0,0,6,11,29,0,3,3,1,0,7,0,0,1,0,0,3,0,1,1,0,0,3.24,8-15-1998,
VS,ARI,N,1,1,0,0,0,9,4,34,0,1,1,2,0,14,0,0,2,1,0,1,1,0,0,1,0,3.14,8-20-1998,1
VS,SD,N,1,0,0,0,0,7,6,31,1,4,4,4,0,6,1,0,0,1,0,1,0,1,0,0,1,3.21,8-25-1998,
AT,SF,N,1,1,0,0,0,9,7,35,2,4,4,2,1,5,1,0,2,1,0,0,1,1,1,1,0,3.24,8-30-1998,
AT,MIL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,10,0,0,0,0,0,2,0,1,0,1,0,3.22,9- 4-1998,
VS,NY,N,1,0,0,0,0,6,10,31,0,3,3,2,0,4,0,1,0,1,0,3,0,0,0,0,1,3.25,9- 9-1998,
AT,ATL,N,1,1,0,0,0,8,7,32,2,4,3,2,0,12,0,0,0,0,0,3,0,1,0,0,1,3.25,9-14-1998,
VS,MON,N,1,1,0,0,0,9,5,33,1,3,3,2,0,9,1,0,0,0,0,0,0,0,0,1,0,3.25,9-19-1998,
AT,FLA,N,1,0,0,0,0,8,8,31,0,3,3,0,0,7,2,1,0,0,0,3,0,2,1,0,0,3.25,9-26-1998,1
AT,ATL,N,1,0,0,0,0,6,5,24,1,4,4,1,0,5,0,0,0,0,0,1,1,0,0,1,0,6.00,4- 5-1999,
AT,FLA,N,1,0,0,0,0,8,5,32,0,2,2,2,0,5,1,1,0,0,0,1,0,0,1,1,0,3.86,4-10-1999,
VS,FLA,N,1,0,0,0,0,8,6,30,1,2,2,1,0,11,1,0,0,0,0,1,0,1,1,1,0,3.27,4-16-1999,
AT,ARI,N,1,1,0,0,0,8,8,37,2,4,4,3,0,4,1,0,0,0,0,1,0,0,2,0,1,3.60,4-21-1999,
VS,CIN,N,1,0,0,0,0,9,5,32,0,0,0,1,0,9,2,0,0,0,0,2,0,1,0,0,0,2.77,4-27-1999,
VS,LA,N,1,0,0,0,0,7.1,6,33,1,3,3,4,0,8,0,0,1,0,0,0,0,0,1,1,0,2.91,5- 2-1999,
AT,COL,N,1,1,0,0,0,9,7,34,1,1,1,2,0,4,0,0,0,0,0,0,0,3,1,1,0,2.60,5- 7-1999,
AT,STL,N,1,1,0,0,0,9,7,33,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.80,5-12-1999,
AT,MON,N,1,1,0,0,0,9,9,38,0,3,1,3,0,7,0,0,0,0,0,3,0,0,1,1,0,2.58,5-17-1999,
AT,NY,N,1,1,0,0,0,8.2,12,39,1,5,5,1,0,7,2,0,0,2,0,0,0,1,0,0,1,2.85,5-23-1999,
VS,COL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.57,5-29-1999,
VS,SF,N,1,0,0,0,0,7,10,33,0,5,5,3,0,7,0,1,0,0,0,2,0,0,0,0,1,2.85,6- 3-1999,
VS,NY,A,1,0,0,0,0,6,7,29,2,5,5,4,0,5,1,1,0,0,0,3,0,0,0,0,0,3.12,6- 8-1999,
VS,TOR,A,1,0,0,0,0,7.2,12,32,1,6,6,1,0,8,0,0,1,0,0,3,0,2,0,0,1,3.39,6-13-1999,
AT,LA,N,1,0,0,0,0,7,3,26,1,1,1,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.26,6-18-1999,
VS,PIT,N,1,0,0,0,0,7,7,29,2,3,3,2,0,9,0,0,0,0,0,1,1,0,0,1,0,3.29,6-24-1999,
AT,PIT,N,1,0,0,0,0,8,4,29,2,2,2,0,0,8,0,0,0,1,0,0,0,1,1,1,0,3.23,6-29-1999,
VS,CHI,N,1,0,0,0,0,7,5,26,2,2,2,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3.20,7- 4-1999,
VS,BAL,A,1,1,0,0,0,9,8,37,0,2,2,2,0,5,1,0,0,0,0,3,0,0,0,1,0,3.13,7- 9-1999,
AT,TB,A,1,1,0,0,0,9,4,31,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.06,7-18-1999,
VS,ATL,N,1,0,0,0,0,5,9,25,0,5,5,2,0,3,1,0,1,1,0,2,0,0,0,0,0,3.24,7-23-1999,1
VS,ARI,N,1,0,0,0,0,6.1,8,31,3,8,7,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.49,8- 7-1999,
VS,CIN,N,1,0,0,0,0,5,3,20,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.45,9- 3-1999,
VS,HOU,N,1,0,0,0,0,5.1,5,23,2,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3.54,9- 8-1999,
VS,STL,N,1,0,0,0,0,6,7,26,2,4,4,2,0,8,1,0,0,0,0,2,0,0,0,0,1,6.00,4-30-2000,
AT,ATL,N,1,1,1,0,0,9,11,37,0,0,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,2.40,5- 6-2000,
VS,ATL,N,1,0,0,0,0,5,7,23,2,3,3,1,0,3,0,0,3,0,0,2,0,0,0,0,0,3.15,5-12-2000,
VS,STL,N,1,0,0,0,0,6,9,32,2,5,5,5,2,5,1,0,0,0,0,4,0,0,0,0,1,4.15,5-18-2000,
AT,HOU,N,1,0,0,0,0,4.2,8,24,3,7,7,2,0,3,1,1,0,0,0,2,0,0,0,0,0,5.58,5-24-2000,
AT,SF,N,1,0,0,0,0,6.2,9,31,0,4,4,4,1,7,0,0,0,0,0,3,0,2,0,0,1,5.54,5-29-2000,
VS,BOS,A,1,0,0,0,0,7.1,5,32,1,5,5,3,0,6,2,0,0,0,0,1,0,0,2,0,0,5.64,6- 4-2000,
AT,BAL,A,1,0,0,0,0,5,10,27,1,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,1,6.34,6-10-2000,
VS,ATL,N,1,0,0,0,0,8,5,33,1,1,1,2,0,11,0,0,0,1,0,1,0,0,2,1,0,5.62,6-16-2000,
AT,NY,N,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.43,6-21-2000,
VS,MIL,N,1,0,0,0,0,8,6,29,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,1,0,4.83,6-27-2000,
VS,PIT,N,1,0,0,0,0,7,8,29,0,1,1,0,0,10,0,0,0,0,0,3,0,1,1,1,0,4.52,7- 2-2000,
VS,BAL,A,1,1,0,0,0,9,7,35,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.26,7- 7-2000,
AT,TOR,A,1,0,0,0,0,7,5,26,3,3,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,4.23,7-13-2000,
AT,NY,A,1,1,0,0,0,8,4,30,1,3,3,3,0,5,0,0,0,0,0,0,1,1,0,0,1,4.17,7-18-2000,
AT,PIT,N,1,1,0,0,0,9,3,32,0,1,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.91,7-23-2000,
AT,FLA,N,1,0,0,0,0,8,6,32,0,1,1,2,0,5,2,0,0,0,0,1,0,0,0,1,0,1.12,7-28-2000,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,0,0,2,2,1,0,0.53,8- 2-2000,
VS,MON,N,1,1,0,0,0,9,8,35,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,1,0,1.04,8- 7-2000,
AT,PIT,N,1,0,0,0,0,7,8,28,1,5,4,0,0,4,0,0,0,0,0,1,1,1,0,0,1,1.91,8-12-2000,
VS,CHI,N,1,1,0,0,0,9,6,33,2,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,1.93,8-18-2000,
VS,MIL,N,1,0,0,0,0,7,7,28,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.57,8-23-2000,
AT,MON,N,1,0,0,0,0,7,9,29,0,6,6,1,0,7,0,1,0,0,0,3,0,0,0,0,1,3.21,8-28-2000,
VS,FLA,N,1,0,0,0,0,6,10,27,2,6,6,0,0,3,1,0,0,0,0,2,0,1,0,0,1,3.77,9- 2-2000,
AT,ATL,N,1,0,0,0,0,6,7,25,0,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,3.97,9- 7-2000,
VS,LA,N,1,0,0,0,0,7,6,28,1,4,4,1,0,6,1,1,0,0,0,1,0,0,0,0,0,4.08,9-12-2000,
VS,ATL,N,1,0,0,0,0,7,9,28,1,2,2,2,0,3,1,0,0,0,0,0,0,2,0,0,1,3.95,9-17-2000,
AT,SF,N,1,1,0,0,0,9,4,31,0,1,1,1,0,10,0,1,0,0,0,1,1,1,0,1,0,3.66,9-22-2000,
AT,COL,N,1,0,0,0,0,6.2,8,31,1,3,3,2,0,5,0,0,0,0,0,3,0,1,2,0,0,3.69,9-27-2000,
AT,LA,N,1,0,0,0,0,7,4,27,1,2,1,1,0,12,0,0,0,0,0,0,0,0,1,1,0,1.29,4- 4-2001,
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0.56,4-10-2001,
AT,COL,N,1,0,0,0,0,7,8,27,2,4,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1.96,4-15-2001,
VS,COL,N,1,0,0,0,0,8.1,7,34,2,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.01,4-20-2001,
VS,FLA,N,1,0,0,0,0,7,13,33,3,7,7,0,0,12,2,0,0,0,0,3,0,0,0,1,0,3.29,4-25-2001,
AT,MON,N,1,0,0,0,0,7,8,29,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 1-2001,
AT,NY,N,1,0,0,0,0,7,8,30,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.27,5- 6-2001,
VS,PHI,N,1,0,0,0,0,7,8,29,3,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.34,5-11-2001,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.12,5-16-2001,
VS,SF,N,1,1,0,0,0,9,6,34,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.99,5-21-2001,
AT,SD,N,1,1,0,0,0,9,3,31,0,1,1,1,0,9,0,1,0,0,0,1,0,0,0,1,0,2.77,5-26-2001,
VS,SD,N,1,0,0,0,0,7,9,31,0,2,2,1,0,7,0,0,1,0,0,3,0,1,1,1,0,2.76,6- 1-2001,
VS,LA,N,1,1,0,0,0,9,6,32,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.60,6- 6-2001,
VS,CHI,N,1,0,0,0,0,6,7,28,1,3,3,3,0,7,1,0,0,0,0,0,0,1,1,0,1,2.71,6-12-2001,
VS,DET,A,1,0,0,0,0,8,9,32,2,3,3,0,0,12,0,0,0,0,0,1,0,1,0,1,0,2.76,6-17-2001,
AT,COL,N,1,0,0,0,0,6,11,29,0,3,3,2,0,4,1,1,0,0,0,2,0,0,0,0,0,2.84,6-22-2001,
VS,HOU,N,1,1,0,0,0,9,7,34,4,5,5,1,0,10,0,0,0,0,0,1,0,1,0,1,0,2.99,6-27-2001,
AT,HOU,N,1,0,0,0,0,7,12,36,1,6,6,3,0,8,0,0,0,1,0,3,0,1,0,0,1,3.23,7- 3-2001,
VS,OAK,A,1,0,0,0,0,7,5,27,0,2,2,1,0,11,0,2,0,0,0,2,0,0,0,0,1,3.20,7- 8-2001,
AT,ANA,A,1,0,0,0,0,8.1,9,33,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.15,7-13-2001,
AT,SD,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-18-2001,
AT,SF,N,1,0,0,0,0,7,1,24,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.97,7-21-2001,
VS,SF,N,1,0,0,0,0,5,8,24,3,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.21,7-26-2001,
VS,MON,N,1,1,0,0,0,9,8,34,0,1,1,2,0,8,0,1,0,0,0,2,0,1,0,1,0,3.09,7-31-2001,
VS,NY,N,1,0,0,0,0,8,6,30,1,1,1,0,0,13,0,0,0,0,0,2,0,0,0,1,0,3.01,8- 5-2001,
AT,ATL,N,1,0,0,0,0,7,6,26,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.89,8-10-2001,
VS,PIT,N,1,0,0,0,0,8,6,30,1,2,2,1,0,13,0,0,0,0,0,1,0,1,1,1,0,2.87,8-15-2001,
AT,PIT,N,1,0,0,0,0,7.2,9,30,0,4,4,1,0,4,3,0,0,0,0,0,0,2,0,0,1,2.94,8-21-2001,
AT,PHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,2.98,8-26-2001,
AT,SD,N,1,0,0,0,0,8.1,6,32,1,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.91,8-31-2001,1
AT,SF,N,1,0,0,0,0,8,5,29,0,1,1,1,0,12,0,0,2,0,0,1,0,0,0,1,0,2.85,9- 5-2001,
AT,COL,N,1,0,0,0,0,5,10,25,2,6,6,0,0,7,0,0,0,0,0,3,1,0,0,0,0,3.02,9-18-2001,
AT,LA,N,1,0,0,0,0,8,5,29,1,1,1,3,0,13,0,0,0,0,0,1,0,2,0,1,0,2.95,9-23-2001,
