at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-19-2017,
AT,NY,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.13,7-22-2017,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,7-25-2017,
AT,TOR,A,0,0,0,1,0,0.2,1,6,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,7-27-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7-30-2017,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,7-31-2017,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2017,
AT,ANA,A,0,0,0,0,0,0.2,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 6-2017,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8- 8-2017,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5.55,8-10-2017,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-14-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8-21-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8-22-2017,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-26-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,8-29-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 1-2017,
AT,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 3-2017,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 4-2017,
VS,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 5-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 8-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,9-13-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-16-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9-17-2017,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,9-18-2017,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.38,9-20-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-24-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-27-2017,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-28-2017,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,3-31-2018,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 3-2018,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 6-2018,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4- 8-2018,
AT,LA,N,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-2018,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2018,
AT,TEX,A,0,0,0,0,0,1.2,0,8,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,6- 6-2018,
VS,HOU,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-12-2018,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,6-13-2018,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,6-15-2018,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-20-2018,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-22-2018,1
AT,CHI,A,0,0,0,0,0,1,4,7,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,6-24-2018,
VS,SEA,A,1,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.82,9- 1-2018,
VS,NY,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,9- 4-2018,
VS,TEX,A,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,9- 8-2018,
AT,BAL,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9-12-2018,
AT,TB,A,1,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.60,9-15-2018,
VS,ANA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-18-2018,
VS,MIN,A,1,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9-21-2018,
VS,MIN,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.57,9-23-2018,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-25-2018,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-26-2018,
AT,ANA,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-29-2018,
VS,SEA,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,9.00,3-20-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,3-21-2019,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,3-29-2019,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 1-2019,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 4-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4- 6-2019,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4- 8-2019,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4- 9-2019,
VS,HOU,A,0,0,0,0,0,1.2,1,9,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1.69,4-16-2019,
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2.19,4-20-2019,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-21-2019,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,2.40,4-27-2019,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 3-2019,
AT,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.86,5- 4-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.77,5- 8-2019,
VS,CLE,A,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,5-11-2019,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-12-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.46,5-14-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5-19-2019,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.30,5-21-2019,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.26,5-24-2019,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.17,5-28-2019,
VS,ANA,A,1,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-29-2019,
VS,HOU,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 2-2019,
AT,ANA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1.57,6- 4-2019,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-2019,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 6-2019,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 8-2019,2
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,6-11-2019,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.64,6-12-2019,
VS,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.60,6-16-2019,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-17-2019,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.49,6-19-2019,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6-22-2019,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,6-25-2019,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.39,6-26-2019,
AT,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,6-29-2019,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 2-2019,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 3-2019,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,7- 5-2019,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,7- 7-2019,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7-12-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.19,7-14-2019,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.15,7-19-2019,
AT,MIN,A,0,0,0,1,1,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.13,7-20-2019,
AT,MIN,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.44,7-21-2019,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,7-27-2019,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.55,7-28-2019,
VS,MIL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.67,7-30-2019,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 1-2019,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 4-2019,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8-10-2019,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,8-11-2019,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.54,8-14-2019,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8-15-2019,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.49,8-20-2019,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,8-21-2019,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.43,8-25-2019,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,8-27-2019,
AT,KC,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.51,8-29-2019,
AT,NY,A,0,0,0,1,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.74,9- 1-2019,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,9- 3-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 4-2019,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,9- 6-2019,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9- 8-2019,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,9-11-2019,
AT,HOU,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,9-12-2019,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,9-14-2019,
VS,KC,A,0,0,0,1,0,1,2,6,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.68,9-16-2019,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,9-17-2019,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-22-2019,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9-25-2019,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,9-26-2019,
AT,SEA,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1.80,9-27-2019,
VS,ANA,A,0,0,0,0,0,1,2,7,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-24-2020,
VS,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-26-2020,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-2020,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 2-2020,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,8- 4-2020,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 6-2020,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,8- 7-2020,
VS,HOU,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,8- 8-2020,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-12-2020,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,8-14-2020,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-15-2020,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-19-2020,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8-20-2020,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,8-21-2020,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17,8-23-2020,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,8-26-2020,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.56,9- 5-2020,
VS,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,9- 8-2020,1
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.40,9- 9-2020,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,9-10-2020,
AT,COL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,9-16-2020,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,9-23-2020,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,9-25-2020,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.78,9-26-2020,1
AT,ANA,A,0,0,0,1,1,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2021,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 7-2021,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-13-2021,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-18-2021,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-2021,2
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-2021,
VS,TEX,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.32,4-23-2021,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,4-24-2021,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-29-2021,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 2-2021,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 5-2021,
AT,KC,A,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.55,5- 7-2021,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.29,5-12-2021,
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-13-2021,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-14-2021,2
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-18-2021,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-19-2021,
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-23-2021,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-25-2021,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-2021,1
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,5-29-2021,2
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-30-2021,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.96,6- 3-2021,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,6- 4-2021,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6- 6-2021,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,6- 8-2021,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6-10-2021,
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,6-11-2021,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-13-2021,
VS,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6-15-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-20-2021,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-23-2021,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.23,6-26-2021,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6-27-2021,
VS,MIN,A,0,0,0,1,1,1,0,5,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2.38,6-29-2021,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.57,7- 1-2021,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 6-2021,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,7-10-2021,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.75,7-11-2021,
