at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.63,5- 3-2007,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,5-22-2007,
AT,FLA,N,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,5-24-2007,
VS,ARI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.63,5-28-2007,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-30-2007,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-2007,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.55,6- 5-2007,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 6-2007,
AT,KC,A,0,0,0,0,0,2,2,11,0,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,4.13,6-10-2007,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.99,6-13-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-2007,
AT,CLE,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.22,6-19-2007,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-22-2007,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.75,6-24-2007,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-27-2007,
VS,CIN,N,0,0,0,0,0,2,2,10,1,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,3.96,6-28-2007,
VS,NY,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.92,6-30-2007,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.80,7- 3-2007,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.92,7- 4-2007,
AT,COL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,7- 8-2007,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-14-2007,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-2007,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-20-2007,
VS,WAS,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.21,7-24-2007,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-28-2007,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.05,7-29-2007,
VS,WAS,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,3-31-2008,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 3-2008,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 4-2008,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-10-2008,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-12-2008,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-2008,
VS,NY,N,0,0,0,0,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-19-2008,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23,4-22-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-24-2008,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-2008,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-27-2008,
VS,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,4-29-2008,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 1-2008,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 2-2008,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 5-2008,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 7-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-10-2008,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-14-2008,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-17-2008,
AT,WAS,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.24,5-19-2008,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,5-22-2008,
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.38,5-23-2008,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-25-2008,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-28-2008,
VS,FLA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.60,5-31-2008,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,6- 4-2008,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 6-2008,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 7-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6-15-2008,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,6-17-2008,
VS,ANA,A,0,0,0,0,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.11,6-20-2008,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-22-2008,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2008,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,6-27-2008,
AT,TEX,A,0,0,0,1,0,2.1,3,11,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.16,6-29-2008,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 2-2008,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 4-2008,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 5-2008,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 6-2008,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.91,7- 8-2008,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-2008,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,7-13-2008,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7-19-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-20-2008,
AT,NY,N,0,0,0,0,0,1,4,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.14,7-23-2008,
VS,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-26-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,7-27-2008,
AT,WAS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.48,7-30-2008,
AT,STL,N,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,8- 1-2008,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8- 3-2008,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 5-2008,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8- 6-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 7-2008,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-10-2008,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.19,8-13-2008,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-15-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.11,8-19-2008,
VS,WAS,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,8-21-2008,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-22-2008,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,8-24-2008,
VS,NY,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,8-26-2008,
AT,CHI,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8-28-2008,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-2008,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-2008,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 7-2008,1
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,9- 8-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 9-2008,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9-11-2008,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-14-2008,1
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.16,9-16-2008,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.12,9-18-2008,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,9-20-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-21-2008,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9-22-2008,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-26-2008,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.05,9-27-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2009,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-2009,
VS,SD,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4-17-2009,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2009,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-22-2009,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-24-2009,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,4-25-2009,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-2009,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-2009,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-2009,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2009,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-12-2009,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-2009,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-15-2009,
AT,WAS,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.57,5-16-2009,1
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2009,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-2009,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.05,5-23-2009,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-24-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-26-2009,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,5-30-2009,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-31-2009,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 2-2009,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 3-2009,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 6-2009,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 7-2009,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-10-2009,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-11-2009,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.01,6-12-2009,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-14-2009,
VS,TOR,A,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-16-2009,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.36,6-18-2009,
VS,BAL,A,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,6-20-2009,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-25-2009,
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.89,6-28-2009,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-30-2009,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.46,7- 2-2009,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-2009,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 4-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 7-2009,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,7- 8-2009,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,7-12-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-16-2009,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-17-2009,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-19-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-21-2009,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-22-2009,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-24-2009,
AT,ARI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-27-2009,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-2009,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,8- 6-2009,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 7-2009,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-11-2009,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8-13-2009,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,8-14-2009,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,8-15-2009,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-16-2009,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.90,8-21-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-22-2009,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,8-23-2009,
AT,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,8-26-2009,
VS,ATL,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8-28-2009,
VS,ATL,N,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.23,8-30-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 3-2009,
AT,WAS,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-2009,
AT,WAS,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 9-2009,
VS,NY,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.19,9-11-2009,
VS,NY,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,9-12-2009,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-13-2009,2
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,9-16-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-18-2009,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9-20-2009,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.33,9-23-2009,
AT,MIL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,9-27-2009,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-29-2009,
VS,FLA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.26,10- 3-2009,
AT,WAS,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-10-2010,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2010,
VS,WAS,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-15-2010,
VS,FLA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-18-2010,
AT,ATL,N,0,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-2010,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-24-2010,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7.00,4-28-2010,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7.20,7- 8-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.55,7- 9-2010,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-15-2010,
