at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.25,4-14-2004,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.38,4-16-2004,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-20-2004,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,4-21-2004,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-29-2004,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 3-2004,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,6.48,5-14-2004,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-15-2004,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,5-21-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-26-2004,
VS,TEX,A,0,0,0,0,0,1,0,5,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,6.17,5-30-2004,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6- 5-2004,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2005,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2005,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2005,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-14-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2005,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2005,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.00,6-18-2005,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-19-2005,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-22-2005,
VS,ATL,N,0,0,0,1,0,0.2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-2005,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-29-2005,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 1-2005,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,7- 2-2005,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,7- 5-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,7- 6-2005,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 7-2005,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.21,7- 9-2005,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.60,7-10-2005,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,7-14-2005,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.62,7-15-2005,
AT,ARI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,7-18-2005,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6.11,7-20-2005,
VS,PIT,N,0,0,0,0,0,1.1,3,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-26-2005,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.23,8- 2-2005,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.14,8- 6-2005,
AT,COL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,8- 8-2005,1
VS,ARI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.14,8-11-2005,
AT,PIT,N,1,0,0,0,0,4,2,19,0,2,2,6,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7-28-2008,
AT,FLA,N,1,0,0,0,0,4,4,21,1,3,3,5,0,8,0,0,0,0,0,1,0,0,0,0,1,5.62,8- 2-2008,
