at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,0,0,0,10,9,39,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1.61,4-17-1975,
VS,LA,N,1,0,0,0,0,7,9,30,0,2,2,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1.80,4-22-1975,
AT,SD,N,1,0,0,0,0,8,10,37,1,4,4,2,0,3,0,1,0,1,0,1,1,1,1,1,0,2.30,4-26-1975,
AT,LA,N,1,0,0,0,0,5.1,10,29,0,5,4,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2.79,4-30-1975,
VS,SF,N,1,0,0,0,0,8,10,36,1,5,3,2,0,2,0,0,0,0,0,2,0,0,1,0,1,2.88,5- 7-1975,
AT,MON,N,1,0,0,0,0,2,6,15,2,7,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.70,5-12-1975,
AT,PHI,N,1,0,0,0,0,4.1,9,24,0,6,6,3,0,1,0,0,0,0,0,1,1,1,0,0,0,4.31,5-17-1975,
VS,NY,N,1,0,0,0,0,7,8,26,0,3,3,0,0,1,0,0,0,0,0,0,0,4,1,0,1,4.26,5-23-1975,
AT,CHI,N,1,0,0,0,0,4,6,21,0,5,5,3,0,0,1,1,0,0,0,1,1,0,0,0,1,4.64,5-28-1975,
AT,STL,N,1,0,0,0,0,7,6,25,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.35,6- 2-1975,
AT,NY,N,1,0,0,0,0,7,9,30,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.31,6- 7-1975,
VS,CHI,N,1,0,0,0,0,8,6,33,1,2,2,1,0,6,1,0,0,0,0,0,0,0,2,1,0,4.14,6-12-1975,2
AT,CIN,N,1,1,0,0,0,9,3,33,0,1,1,4,0,1,0,0,0,0,0,2,0,1,0,1,0,3.87,6-17-1975,
VS,SF,N,1,0,0,0,0,7,8,31,1,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3.95,6-21-1975,
VS,CIN,N,1,1,0,0,0,9,6,34,0,2,2,3,0,3,1,2,0,1,0,1,0,0,0,0,1,3.80,6-25-1975,
AT,HOU,N,1,0,0,0,0,7,8,29,0,1,1,2,0,2,0,0,0,0,0,0,1,2,0,1,0,3.67,6-29-1975,
VS,HOU,N,1,1,0,0,0,9,9,38,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,1,0,3.69,7- 4-1975,
VS,NY,N,1,0,0,0,0,6,6,29,2,4,3,3,0,3,0,0,0,0,0,0,0,0,3,0,1,3.72,7- 8-1975,
VS,MON,N,1,1,0,0,0,9,6,37,0,4,4,4,0,7,0,1,0,0,0,1,0,1,1,1,0,3.74,7-12-1975,1
AT,NY,N,1,0,0,0,0,5.2,9,27,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.66,7-18-1975,
AT,PHI,N,1,1,0,0,0,8.2,6,34,0,1,0,5,1,2,1,0,0,0,0,0,0,1,0,0,1,3.47,7-22-1975,
VS,SD,N,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.49,7-26-1975,
VS,LA,N,1,0,0,0,0,7,8,31,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.55,7-30-1975,
AT,SD,N,1,1,0,0,0,9,6,32,0,1,1,1,0,3,2,0,0,0,0,2,0,1,0,1,0,3.43,8- 3-1975,
VS,CHI,N,1,1,1,0,0,9,5,35,0,0,0,2,0,5,0,0,0,0,0,1,0,0,2,1,0,3.27,8- 8-1975,1
VS,PIT,N,1,0,0,0,0,8.1,11,37,1,2,2,1,1,3,2,0,0,0,0,1,1,0,0,1,0,3.23,8-12-1975,
VS,STL,N,1,0,0,0,0,4.2,13,27,1,7,7,1,0,0,1,0,0,0,0,2,0,1,1,0,0,3.45,8-16-1975,
VS,PHI,N,1,0,0,0,0,6.2,9,29,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.51,8-20-1975,
AT,STL,N,1,0,0,0,0,5,6,24,0,4,3,1,0,1,1,0,0,0,0,1,0,0,2,0,1,3.56,8-24-1975,
AT,CHI,N,1,0,0,0,0,4.2,12,26,2,7,3,0,0,0,0,1,0,0,0,3,1,0,1,0,1,3.60,8-29-1975,
AT,HOU,N,1,0,0,0,0,7,5,29,0,1,1,3,0,2,0,0,0,1,0,1,1,0,0,1,0,3.53,9- 2-1975,
VS,LA,N,1,0,0,0,0,8,10,35,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3.49,9- 6-1975,
AT,SD,N,1,0,0,0,0,7.1,4,30,0,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,3.39,9-10-1975,
AT,LA,N,1,1,0,0,0,8,7,32,1,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3.39,9-14-1975,
VS,CIN,N,1,0,0,0,0,8,6,33,3,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,3.39,9-18-1975,
VS,SF,N,1,0,0,0,0,5,11,27,1,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.46,9-24-1975,
AT,CIN,N,1,0,0,0,0,7,9,35,0,6,4,4,0,3,0,0,0,0,0,1,0,0,1,0,0,3.50,9-28-1975,
AT,SD,N,1,0,0,0,0,4.1,8,23,0,6,3,0,0,2,1,0,0,1,0,1,1,0,2,0,1,6.23,4- 9-1976,
VS,CIN,N,1,0,0,0,0,6.1,5,28,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1976,
VS,LA,N,1,0,0,0,0,4.1,7,19,0,5,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4.80,4-17-1976,
AT,PHI,N,1,0,0,0,0,6,7,30,0,4,3,6,2,2,0,1,0,0,0,2,1,1,1,0,0,4.71,4-23-1976,
AT,NY,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,0,2,1,0,0,0,1,0,1,1,0,0,4.45,4-27-1976,
VS,PHI,N,1,0,0,0,0,3.1,8,17,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.83,5- 1-1976,2
VS,STL,N,1,0,0,0,0,4.1,7,20,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.25,5- 6-1976,
VS,NY,N,1,0,0,0,0,5.2,7,27,1,5,5,3,0,1,1,0,0,0,0,1,0,0,0,0,0,5.62,5-11-1976,
VS,MON,N,1,0,0,0,0,6,8,25,0,3,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,5.48,5-16-1976,
AT,LA,N,1,0,0,0,0,4.1,10,22,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5.37,5-20-1976,
AT,CIN,N,1,0,0,0,0,4,5,19,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.46,5-25-1976,
VS,SD,N,1,0,0,0,0,5.2,3,27,0,4,1,6,0,1,0,0,0,1,0,1,0,1,1,0,0,5.11,5-31-1976,
AT,MON,N,0,0,0,0,0,3.1,7,17,0,4,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,5.40,6- 6-1976,
VS,PIT,N,1,0,0,0,0,7,10,31,0,2,2,1,1,4,1,1,0,0,0,2,0,1,0,0,0,5.12,6-12-1976,
VS,CHI,N,1,0,0,0,0,6.2,6,29,0,4,3,3,0,3,1,0,0,0,0,0,0,1,2,0,1,5.03,6-18-1976,
VS,HOU,N,1,0,0,0,0,3.2,10,22,0,5,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5.14,6-22-1976,
AT,SD,N,1,0,0,0,0,2.2,4,16,0,4,4,4,0,0,0,1,0,1,0,1,0,1,0,0,0,5.40,6-26-1976,1
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 8-1976,
AT,NY,N,1,0,0,0,0,7,8,28,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,5.07,7-18-1976,
AT,MON,N,1,0,0,0,0,6,4,24,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,4.77,7-22-1976,
VS,LA,N,1,0,0,0,0,4,10,24,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.93,7-26-1976,
VS,SD,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,5,0,0,1,1,0,0,0,1,1,0,0,4.81,8- 2-1976,1
VS,SF,N,1,1,1,0,0,9,4,29,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.45,8- 6-1976,
AT,PHI,N,1,0,0,0,0,6,8,31,0,4,1,2,0,2,0,0,0,0,0,1,0,0,3,0,1,4.31,8-11-1976,
AT,CIN,N,1,0,0,0,0,7.2,5,31,0,3,3,3,0,2,0,1,0,1,0,1,1,1,0,1,0,4.26,8-16-1976,
AT,STL,N,1,0,0,0,0,7.1,10,31,0,2,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,4.17,8-21-1976,
