at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,2.2,9,18,0,5,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.49,9- 5-1982,
AT,OAK,A,1,0,0,0,0,7,3,25,0,1,0,2,0,5,0,1,1,0,0,1,0,2,2,1,0,4.29,9-10-1982,
VS,CAL,A,1,0,0,0,0,7,11,34,0,6,5,3,2,2,0,0,1,0,0,2,0,1,0,0,1,4.38,9-14-1982,
VS,OAK,A,1,0,0,0,0,5,7,26,0,2,2,5,0,1,1,0,0,0,0,3,0,0,0,0,0,4.36,9-18-1982,2
VS,MIN,A,1,0,0,0,0,5.2,9,27,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.27,9-24-1982,
VS,SEA,A,1,0,0,0,0,8.2,4,32,0,1,0,2,0,6,0,0,1,0,0,0,0,1,1,1,0,4.07,9-28-1982,
AT,MIN,A,1,0,0,0,0,6,7,28,0,1,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,3.99,10- 2-1982,
AT,DET,A,1,0,0,0,0,6,4,26,0,3,3,4,0,1,0,0,0,1,0,0,1,0,0,1,0,4.50,4- 8-1983,
VS,BAL,A,0,0,0,0,0,4.1,4,18,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,4-12-1983,
VS,DET,A,1,1,0,0,0,9,2,32,1,1,1,4,0,3,0,0,0,0,0,0,0,3,2,1,0,2.79,4-17-1983,
AT,CLE,A,1,0,0,0,0,4.2,5,24,0,6,2,4,2,1,0,0,0,0,0,0,1,1,3,0,1,3.00,4-23-1983,
VS,MIL,A,1,0,0,0,0,7,7,27,0,2,2,2,0,3,0,0,0,0,0,1,0,3,0,1,0,2.90,5- 4-1983,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.03,5- 9-1983,
AT,NY,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.74,5-14-1983,
AT,BAL,A,1,0,0,0,0,2.1,8,15,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.75,5-17-1983,2
AT,KC,A,0,0,0,1,0,4,6,18,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4.72,5-21-1983,
VS,BOS,A,0,0,0,1,0,1,3,8,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5.05,5-25-1983,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5-29-1983,
VS,KC,A,0,0,0,1,0,5.1,5,20,0,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4.75,6- 4-1983,
AT,CAL,A,0,0,0,0,0,3.2,3,13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.59,6- 7-1983,
AT,CAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,6- 9-1983,
VS,CAL,A,0,0,0,1,0,4.1,5,17,0,2,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,4.72,6-13-1983,
VS,OAK,A,0,0,0,0,0,4.1,4,15,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4.37,6-17-1983,
VS,MIN,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.10,6-23-1983,
AT,SEA,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4.09,6-27-1983,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 3-1983,
AT,MIN,A,0,0,0,1,0,6.1,7,26,0,1,1,1,1,5,0,0,0,0,0,3,1,0,0,1,0,3.84,7- 4-1983,
VS,MIL,A,0,0,0,1,0,7.1,8,27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.49,7- 8-1983,
VS,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-14-1983,
VS,TOR,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-17-1983,
AT,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.43,7-21-1983,
AT,MIL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-22-1983,
AT,TOR,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-25-1983,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-26-1983,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-29-1983,
VS,NY,A,0,0,0,0,0,2.1,6,15,1,6,6,1,0,1,1,0,0,0,0,0,1,0,1,0,1,3.82,7-31-1983,
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 2-1983,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 4-1983,
AT,BAL,A,0,0,0,0,0,0.2,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.95,8- 5-1983,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 7-1983,
AT,DET,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.83,8- 9-1983,
VS,BAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1983,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-16-1983,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-17-1983,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-23-1983,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-24-1983,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-28-1983,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 3-1983,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 6-1983,
VS,CAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9- 8-1983,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.73,9-17-1983,
VS,MIN,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9-21-1983,2
AT,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-25-1983,
AT,OAK,A,0,0,0,1,1,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.77,9-28-1983,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9-30-1983,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,10- 2-1983,
AT,SEA,A,0,0,0,1,0,1.2,4,11,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,10.80,4- 4-1984,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 7-1984,
AT,OAK,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.23,4- 9-1984,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.76,4-13-1984,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-15-1984,
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-17-1984,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,4-18-1984,
VS,CAL,A,0,0,0,0,0,2.1,2,11,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,3.38,4-20-1984,
VS,CAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-1984,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-27-1984,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,5- 1-1984,1
VS,TEX,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-1984,
AT,BAL,A,0,0,0,0,0,1,0,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 9-1984,2
AT,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-10-1984,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.71,5-15-1984,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1984,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-17-1984,
VS,CHI,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,5-19-1984,
VS,MIN,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-23-1984,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-25-1984,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 1-1984,
VS,NY,A,0,0,0,1,0,1.2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.96,6- 2-1984,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.67,6- 4-1984,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 6-1984,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-11-1984,
VS,DET,A,0,0,0,1,0,1.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.13,6-13-1984,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.03,6-15-1984,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1984,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,6-24-1984,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-26-1984,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,6-27-1984,
VS,CAL,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1984,
VS,SEA,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-1984,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.63,7-12-1984,
AT,CAL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-16-1984,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-19-1984,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.53,7-21-1984,
AT,KC,A,0,0,0,0,0,1,2,6,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,7-23-1984,1
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-24-1984,
VS,KC,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-30-1984,
AT,BAL,A,0,0,0,0,0,3,5,13,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3.73,8- 3-1984,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 5-1984,
AT,TEX,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.81,8- 7-1984,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,8-12-1984,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-14-1984,1
AT,CLE,A,0,0,0,1,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.51,8-14-1984,2
AT,CLE,A,0,0,0,1,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,8-16-1984,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.97,8-22-1984,
AT,MIN,A,0,0,0,1,0,0.2,0,5,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3.92,8-25-1984,
AT,MIN,A,1,0,0,0,0,5,3,18,1,2,2,2,0,1,0,0,1,0,0,0,0,2,0,1,0,3.90,8-27-1984,
VS,MIN,A,1,0,0,0,0,5.2,7,26,0,4,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.71,9- 1-1984,
VS,DET,A,0,0,0,0,0,0.2,2,8,0,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3.68,9- 8-1984,
VS,NY,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.77,9-11-1984,
AT,DET,A,0,0,0,0,0,2.1,3,11,2,3,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.00,9-16-1984,
VS,MIL,A,1,0,0,0,0,5,7,22,1,5,5,1,0,2,0,0,0,0,0,0,1,2,1,0,1,4.30,9-21-1984,
AT,BOS,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,9-25-1984,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1985,
VS,TEX,A,0,0,0,1,0,2.1,3,14,0,3,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,1.80,4-16-1985,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-19-1985,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-1985,
AT,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.93,4-26-1985,
AT,OAK,A,0,0,0,0,0,3,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.42,4-30-1985,
AT,SEA,A,0,0,0,0,0,6,4,23,0,2,2,1,0,5,0,1,1,0,0,1,0,0,0,0,0,1.93,5- 4-1985,
VS,CAL,A,0,0,0,0,0,3,2,12,0,0,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,1.66,5-15-1985,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-17-1985,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-19-1985,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,5-21-1985,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40,5-23-1985,
AT,CLE,A,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,5-24-1985,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,5-26-1985,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-29-1985,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 2-1985,2
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.94,6- 7-1985,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.78,6- 8-1985,
VS,DET,A,0,0,0,0,0,1,3,7,0,3,3,1,1,2,0,0,0,0,0,1,1,0,0,0,0,3.44,6- 9-1985,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,6-11-1985,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-13-1985,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-15-1985,
AT,MIL,A,0,0,0,0,0,2.2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3.24,6-18-1985,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-23-1985,
AT,DET,A,0,0,0,0,0,3,3,12,0,2,2,2,0,0,2,0,0,0,0,1,0,2,1,0,0,3.35,6-29-1985,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.28,6-30-1985,
AT,OAK,A,1,0,0,0,0,5,4,19,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.31,7- 4-1985,
AT,SEA,A,0,0,0,0,0,3.1,4,15,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 9-1985,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7-12-1985,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7-14-1985,
VS,OAK,A,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.18,7-21-1985,
VS,CAL,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-26-1985,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50,7-30-1985,
AT,BAL,A,0,0,0,0,0,3,6,15,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.74,7-31-1985,
VS,TEX,A,0,0,0,0,0,3.2,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.55,8- 3-1985,
AT,KC,A,0,0,0,0,0,4,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.36,8-11-1985,
AT,TEX,A,0,0,0,0,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.24,8-13-1985,
VS,KC,A,0,0,0,0,0,2.2,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,8-18-1985,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,8-23-1985,1
AT,CHI,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,8-25-1985,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.21,8-27-1985,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 4-1985,
VS,MIN,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.04,9- 6-1985,
VS,MIN,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,9- 8-1985,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,9-11-1985,
AT,NY,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-12-1985,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-18-1985,
VS,MIL,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,3.61,9-21-1985,
VS,BOS,A,0,0,0,0,0,4.2,3,17,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.44,9-24-1985,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-27-1985,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,10- 1-1985,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,10- 3-1985,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 4-1985,
AT,TEX,A,0,0,0,0,0,4.2,3,17,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-10-1986,
AT,KC,A,0,0,0,1,0,4,3,15,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1986,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1986,2
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.53,4-18-1986,
VS,KC,A,0,0,0,0,0,2,4,11,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.97,4-20-1986,
VS,TEX,A,0,0,0,0,0,1.2,5,10,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.91,4-23-1986,
AT,BAL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,4-26-1986,
VS,CAL,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.56,5- 1-1986,
VS,SEA,A,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.64,5- 3-1986,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,5- 6-1986,
AT,CAL,A,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24,5- 7-1986,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,5-10-1986,
AT,OAK,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.45,5-13-1986,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.43,5-17-1986,
AT,CLE,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8.37,5-24-1986,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,5-27-1986,
VS,MIN,A,0,0,0,0,0,4,4,18,0,1,1,3,0,1,0,0,0,0,0,0,0,2,1,0,0,7.39,6- 3-1986,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14,6- 6-1986,
VS,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,6-10-1986,
VS,DET,A,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.55,6-13-1986,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.19,6-15-1986,
AT,MIL,A,0,0,0,0,0,4.1,6,18,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.75,6-18-1986,
VS,NY,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.42,6-21-1986,
VS,MIL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.98,6-25-1986,
AT,BOS,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6.55,6-30-1986,
AT,BOS,A,0,0,0,0,0,3.1,5,17,0,2,0,2,2,2,1,0,0,0,0,1,0,2,2,0,0,6.08,7- 1-1986,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,7- 4-1986,
