at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.19,5- 2-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 3-2003,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 7-2003,
VS,CLE,A,0,0,0,1,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,5-11-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-2003,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.63,5-16-2003,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-20-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-21-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-2003,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-23-2003,
AT,TB,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-27-2003,
AT,ATL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 3-2003,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-10-2003,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.08,6-13-2003,
AT,OAK,A,0,0,0,0,0,2,1,9,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3.18,6-18-2003,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-21-2003,
VS,OAK,A,0,0,0,1,0,1,2,8,0,3,2,2,1,1,1,0,0,0,0,2,0,0,1,0,1,3.56,6-23-2003,
VS,OAK,A,0,0,0,1,1,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,6-24-2003,
VS,OAK,A,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.26,6-25-2003,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6-27-2003,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,6-29-2003,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.24,6-30-2003,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 3-2003,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 4-2003,
VS,SEA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.17,7- 5-2003,
VS,MIN,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.30,7- 8-2003,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 9-2003,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-21-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2003,
VS,PHI,N,0,0,0,0,0,1.2,3,8,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.80,7-25-2003,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.29,7-27-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,7-28-2003,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.04,7-29-2003,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.93,8- 2-2003,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,8- 5-2003,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0.71,8- 8-2003,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.63,8-12-2003,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,8-13-2003,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.10,8-15-2003,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,8-16-2003,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,8-21-2003,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.89,8-23-2003,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.27,8-28-2003,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,8-31-2003,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,9- 1-2003,
VS,PIT,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 3-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.01,9- 7-2003,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,9- 8-2003,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.92,9- 9-2003,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.19,9-12-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,9-14-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,9-17-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,9-19-2003,
AT,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-20-2003,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,9-22-2003,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,9-23-2003,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,9-24-2003,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.41,9-26-2003,
AT,CLE,A,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-19-2004,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-21-2004,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2.25,4-24-2004,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-2004,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,4-30-2004,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 1-2004,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 5-2004,
AT,TEX,A,0,0,0,1,1,1,2,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.00,5- 7-2004,
AT,TEX,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.89,5- 8-2004,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-2004,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,5-11-2004,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-13-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-16-2004,
AT,SEA,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-2004,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-26-2004,
VS,BAL,A,0,0,0,0,0,0.1,4,7,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,5-30-2004,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-31-2004,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 2-2004,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 5-2004,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.58,6- 8-2004,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 9-2004,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,6-10-2004,
VS,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-15-2004,
AT,PHI,N,0,0,0,0,0,2,2,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,6-17-2004,2
AT,KC,A,0,0,0,1,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.85,6-22-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-25-2004,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,6-26-2004,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-30-2004,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 1-2004,
AT,COL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 2-2004,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 6-2004,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 7-2004,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 9-2004,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.63,7-10-2004,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-2004,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,7-18-2004,
VS,MIN,A,0,0,0,1,0,2,1,10,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.38,7-20-2004,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,7-24-2004,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-27-2004,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-29-2004,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-30-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,7-31-2004,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 5-2004,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 6-2004,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,8-10-2004,
AT,OAK,A,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.99,8-12-2004,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-13-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-17-2004,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-21-2004,
VS,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-25-2004,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-29-2004,
AT,KC,A,0,0,0,1,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.50,8-31-2004,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2005,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2005,
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.00,4- 8-2005,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2005,
AT,MIN,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.20,4-14-2005,
AT,KC,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,4-15-2005,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.36,4-17-2005,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-22-2005,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-2005,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.23,4-28-2005,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-29-2005,
VS,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 2-2005,
VS,BOS,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.11,5- 5-2005,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-2005,
AT,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-2005,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-14-2005,2
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,5-17-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-2005,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-2005,
AT,BAL,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,5-27-2005,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-28-2005,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-29-2005,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 1-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.73,6- 2-2005,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 7-2005,
VS,TEX,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,108.00,6- 9-2005,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,6-11-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,6-12-2005,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,6-16-2005,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-19-2005,
VS,NY,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,6-21-2005,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,6-22-2005,
VS,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.05,6-25-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,6-29-2005,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,9.64,7- 3-2005,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,7- 5-2005,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,7- 6-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,7- 8-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-10-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-14-2005,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-16-2005,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,7-17-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-2005,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-21-2005,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.82,7-22-2005,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-26-2005,
AT,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.79,7-28-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-29-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,7-30-2005,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 2-2005,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 3-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 4-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 7-2005,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 9-2005,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,8-10-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-2005,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,8-13-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-18-2005,1
VS,WAS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.32,8-18-2005,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-21-2005,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-24-2005,
AT,NY,N,0,0,0,1,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.71,8-30-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-31-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 1-2005,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 3-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 6-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 7-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-10-2005,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-12-2005,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,9-13-2005,
AT,FLA,N,0,0,0,0,0,1,1,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,4.17,9-17-2005,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-21-2005,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-24-2005,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-25-2005,
VS,NY,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4.47,9-26-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-27-2005,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,9-28-2005,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-30-2005,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,10- 1-2005,
