at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,11.2,9,51,1,4,4,6,2,3,0,0,0,0,0,1,0,0,1,0,1,4.07,7-26-1959,2
AT,CHI,A,1,0,0,0,0,3,5,18,1,6,3,3,2,1,1,1,1,0,0,1,0,0,2,0,1,4.16,7-31-1959,
VS,CLE,A,1,0,0,0,0,6,7,28,1,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,8- 5-1959,1
AT,NY,A,1,0,0,0,0,6,6,24,0,2,2,0,0,3,0,1,1,2,0,2,1,1,0,0,0,4.23,8-12-1959,
AT,BAL,A,1,0,0,0,0,7.1,7,31,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.11,8-16-1959,
AT,CLE,A,1,0,0,0,0,7,5,27,2,3,3,0,0,4,0,0,0,1,0,0,0,1,1,0,1,4.10,8-20-1959,
AT,DET,A,1,0,0,0,0,8,6,31,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.98,8-25-1959,
VS,NY,A,1,0,0,0,0,4,5,17,0,4,3,1,0,4,0,2,0,0,0,1,0,1,0,0,0,4.04,8-29-1959,
AT,NY,A,1,1,0,0,0,8,8,33,1,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.05,9- 2-1959,
VS,BOS,A,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.01,9- 6-1959,
VS,CLE,A,1,1,0,0,0,9,9,34,0,4,3,0,0,8,0,0,0,0,0,2,0,3,1,1,0,3.97,9-11-1959,
VS,KC,A,1,0,0,0,0,4.1,6,21,0,4,4,2,0,0,0,0,0,0,0,3,1,0,0,0,1,4.05,9-15-1959,2
VS,NY,A,1,0,0,0,0,4.2,7,21,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.12,9-22-1959,
AT,BAL,A,1,1,0,0,0,8,6,35,1,3,3,2,1,5,0,0,0,1,0,2,1,0,3,0,1,3.38,4-19-1960,
VS,BOS,A,1,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.00,4-24-1960,
VS,BAL,A,0,0,0,1,0,4,2,16,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.85,4-25-1960,
AT,NY,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,4-27-1960,
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.09,5- 2-1960,
VS,CHI,A,1,0,0,0,0,8,4,31,0,3,3,4,0,6,1,0,0,0,0,2,0,0,0,0,1,3.90,5- 6-1960,
VS,DET,A,1,1,0,0,0,11,5,41,1,1,1,5,0,6,0,0,0,0,0,0,0,1,0,0,1,3.07,5-11-1960,
AT,DET,A,1,1,0,0,0,8,8,36,0,3,3,5,0,4,0,0,0,0,0,1,1,1,0,0,1,3.12,5-17-1960,
AT,CHI,A,1,1,0,0,0,9,9,37,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,2.95,5-22-1960,2
VS,BOS,A,1,1,0,0,0,9,5,40,0,2,1,4,0,5,0,0,0,1,0,0,0,1,4,1,0,2.69,5-26-1960,
AT,NY,A,1,1,0,0,0,8,8,34,2,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,2.76,5-30-1960,2
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.69,6- 2-1960,2
VS,BAL,A,1,0,0,0,0,3.1,5,16,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6- 5-1960,
VS,KC,A,1,0,0,0,0,4.2,12,27,1,7,7,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.39,6- 9-1960,
VS,DET,A,0,0,0,0,0,2.1,4,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.30,6-11-1960,
AT,CHI,A,1,0,0,0,0,7,10,34,2,6,6,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3.63,6-15-1960,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-19-1960,
AT,CLE,A,1,0,0,0,0,6,8,29,1,5,5,3,0,5,1,1,0,0,0,1,0,1,1,0,1,3.84,6-21-1960,
AT,DET,A,1,0,0,0,0,5,4,22,0,1,1,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.75,6-26-1960,1
VS,CHI,A,1,0,0,0,0,8,3,27,1,2,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,3.64,6-30-1960,
VS,NY,A,1,0,0,0,0,8,3,29,1,3,2,1,0,6,1,0,0,1,0,0,0,0,0,0,0,3.55,7- 5-1960,
AT,BAL,A,1,1,0,0,0,9,9,39,0,5,4,4,0,3,0,1,0,0,0,2,0,2,1,1,0,3.58,7- 8-1960,
AT,CLE,A,1,0,0,0,0,7,8,31,0,4,3,2,0,2,4,0,0,0,0,1,1,0,1,0,1,3.60,7-15-1960,
AT,DET,A,1,1,1,0,0,9,1,31,0,0,0,4,0,9,0,0,0,1,0,0,0,1,0,1,0,3.38,7-19-1960,
VS,KC,A,1,0,0,0,0,3,7,14,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7-23-1960,
VS,DET,A,1,0,0,0,0,7.1,10,35,1,5,4,3,1,5,0,1,0,0,0,1,0,0,1,0,1,3.50,7-26-1960,
VS,CHI,A,1,0,0,0,0,2.1,6,12,1,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,3.67,7-31-1960,1
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-31-1960,2
AT,CHI,A,1,1,0,0,0,9,4,32,0,1,1,3,0,3,1,0,0,1,0,0,1,2,0,1,0,3.47,8- 5-1960,
AT,CHI,A,0,0,0,1,0,0.1,2,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.57,8- 7-1960,1
AT,NY,A,1,0,0,0,0,6.1,9,31,2,7,7,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.79,8-12-1960,
VS,BOS,A,1,0,0,0,0,8.1,8,38,0,5,5,4,0,7,1,1,1,1,0,1,2,0,0,1,0,3.86,8-16-1960,
VS,NY,A,1,0,0,0,0,8.2,7,33,0,4,0,1,0,5,0,0,0,0,0,1,0,1,1,0,0,3.69,8-20-1960,
VS,DET,A,1,1,0,0,0,9,10,40,0,4,4,4,0,4,0,0,1,0,0,3,1,1,0,1,0,3.71,8-26-1960,
VS,CHI,A,1,0,0,0,0,8,11,36,0,4,4,4,0,7,1,0,0,0,0,1,0,2,0,0,0,3.74,8-30-1960,
AT,BOS,A,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,3.72,9- 2-1960,2
VS,BAL,A,1,1,0,0,0,9,6,39,1,3,3,5,0,9,1,0,0,1,0,1,0,1,1,0,1,3.69,9- 5-1960,2
AT,CLE,A,1,1,0,0,0,9,7,36,1,2,2,1,0,9,0,0,0,0,0,1,0,0,2,1,0,3.62,9- 9-1960,
AT,CHI,A,1,0,0,0,0,6,3,23,0,3,3,4,0,5,0,1,1,0,0,0,0,0,0,0,0,3.64,9-13-1960,
VS,BOS,A,1,0,0,0,0,8,5,29,1,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,1,3.60,9-17-1960,
AT,NY,A,1,0,0,0,0,5,6,25,1,8,1,1,0,7,0,0,0,0,0,0,0,0,3,0,1,3.56,9-21-1960,
VS,NY,A,1,1,0,0,0,10,11,44,1,4,3,3,2,5,0,0,0,0,0,1,0,1,1,0,1,3.53,9-26-1960,
VS,BAL,A,1,1,0,0,0,9,4,35,1,2,1,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.45,10- 2-1960,
AT,NY,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-11-1961,
AT,BAL,A,1,0,0,0,0,6.2,12,33,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.30,4-16-1961,1
VS,WAS,A,1,0,0,0,0,8,8,35,2,4,4,3,1,7,0,0,0,0,0,3,0,1,1,0,0,3.04,4-22-1961,
AT,LA,A,1,0,0,0,0,11,6,43,2,4,4,4,0,10,0,0,0,0,0,3,0,0,0,0,0,3.12,4-28-1961,
VS,NY,A,1,0,0,0,0,6.1,9,30,1,7,3,1,0,2,2,0,0,0,0,1,0,2,3,0,1,3.29,5- 3-1961,
VS,BAL,A,1,0,0,0,0,1.1,3,10,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.46,5- 9-1961,
VS,LA,A,1,0,0,0,0,8,6,33,3,4,4,5,0,8,0,0,1,0,0,2,0,0,0,1,0,4.47,5-12-1961,
AT,CHI,A,1,1,0,0,0,8,8,37,1,5,4,4,0,5,1,0,0,0,0,1,1,0,1,0,1,4.47,5-16-1961,
VS,CLE,A,1,0,0,0,0,1.1,6,10,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.83,5-21-1961,1
VS,CLE,A,0,0,0,0,0,5.1,3,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.43,5-21-1961,2
VS,DET,A,1,0,0,0,0,9,7,37,2,5,5,3,0,6,0,0,1,1,0,3,1,2,1,0,0,4.50,5-25-1961,
AT,CLE,A,1,0,0,0,0,3.2,7,20,0,6,3,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.64,5-30-1961,2
AT,DET,A,1,0,0,0,0,7,4,30,0,1,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,4.36,6- 3-1961,
AT,NY,A,1,0,0,0,0,7,7,30,2,5,5,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.52,6- 7-1961,
AT,BOS,A,1,0,0,0,0,5.2,7,28,3,5,1,3,0,5,0,0,0,0,0,3,0,0,1,0,1,4.35,6-11-1961,1
AT,BOS,A,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.39,6-12-1961,
VS,KC,A,0,0,0,1,1,1.2,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,6-13-1961,
AT,CHI,A,0,0,0,1,0,8,4,28,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.17,6-16-1961,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,6-18-1961,1
VS,BAL,A,1,0,0,0,0,7.1,10,33,1,4,4,1,0,5,0,1,1,0,0,2,0,0,0,0,0,4.28,6-21-1961,
VS,BOS,A,1,0,0,0,0,8.2,8,36,0,3,3,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.20,6-27-1961,2
AT,KC,A,1,0,0,0,0,5,10,26,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7- 2-1961,
VS,CHI,A,0,0,0,1,1,1.1,2,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.34,7- 3-1961,
AT,WAS,A,1,1,0,0,0,8,7,29,1,3,3,2,0,2,0,0,0,0,0,1,0,3,0,0,1,4.28,7- 7-1961,
AT,CLE,A,1,0,0,0,0,7.1,10,33,1,6,6,2,0,3,0,1,0,0,0,3,0,1,0,1,0,4.44,7-13-1961,
AT,LA,A,1,0,0,0,0,7,4,24,2,3,3,1,0,10,1,0,0,0,0,1,0,0,0,0,1,4.41,7-18-1961,
VS,CLE,A,1,1,1,0,0,9,6,32,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.17,7-23-1961,
AT,DET,A,1,0,0,0,0,8.2,8,36,2,3,3,4,0,6,0,0,0,0,0,1,0,2,0,1,0,4.11,7-28-1961,
AT,BAL,A,1,1,0,0,0,8,8,36,0,4,4,4,0,5,0,0,0,1,0,1,0,0,0,0,1,4.13,8- 2-1961,2
AT,NY,A,1,0,0,0,0,8,10,38,2,5,5,3,0,3,0,0,1,0,0,2,0,0,1,0,0,4.19,8- 6-1961,1
AT,BOS,A,0,0,0,1,0,3,4,14,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.18,8- 7-1961,2
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,4.03,8-11-1961,
VS,KC,A,1,0,0,0,0,6,8,27,2,7,4,1,0,4,0,0,0,0,0,1,1,1,1,0,1,4.09,8-16-1961,
AT,CHI,A,1,1,0,0,0,8.2,7,35,0,4,4,3,1,4,1,1,0,1,0,2,1,1,0,0,1,4.09,8-22-1961,
VS,BAL,A,1,0,0,0,0,8,7,32,3,3,3,1,1,4,0,0,0,0,0,3,0,0,1,0,1,4.07,8-27-1961,
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.95,9- 1-1961,
VS,CHI,A,1,0,0,0,0,4.1,12,23,1,6,6,0,0,2,0,1,0,0,0,1,0,2,0,0,1,4.10,9- 6-1961,1
AT,KC,A,1,1,1,0,0,9,5,35,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.95,9-10-1961,2
AT,CLE,A,1,0,0,0,0,7,6,28,1,2,2,0,0,5,1,0,0,0,0,2,1,0,1,0,1,3.91,9-16-1961,
VS,WAS,A,1,0,0,0,0,6.2,8,31,2,6,6,4,0,6,1,0,0,0,0,0,0,1,0,0,1,4.02,9-23-1961,1
VS,CLE,A,1,0,0,0,0,0.2,4,7,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,4.05,9-28-1961,
VS,DET,A,0,0,0,0,0,6.1,3,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,10- 1-1961,
AT,LA,A,1,0,0,0,0,4,4,19,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.50,4-25-1962,
VS,MIN,A,1,0,0,0,0,4.2,8,24,0,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,6.23,4-29-1962,1
AT,KC,A,0,0,0,0,0,1,7,11,2,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.31,5- 5-1962,1
VS,KC,A,0,0,0,0,0,1.1,2,9,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,5-16-1962,
VS,DET,A,1,0,0,0,0,5,3,20,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.88,5-20-1962,1
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-22-1962,
AT,WAS,A,1,0,0,0,0,8,5,29,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.54,5-25-1962,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.11,5-30-1962,1
AT,DET,A,1,0,0,0,0,1.2,5,12,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.15,6- 3-1962,
AT,BOS,A,1,0,0,0,0,7,10,33,3,7,3,0,0,6,0,0,0,0,0,1,2,0,2,1,0,4.95,6- 9-1962,
AT,WAS,A,1,1,0,0,0,8,5,33,2,4,2,2,0,4,0,1,0,0,0,2,0,1,3,0,1,4.53,6-13-1962,1
VS,NY,A,1,0,0,0,0,6.2,6,28,1,3,3,3,0,3,0,1,0,0,0,1,0,1,0,1,0,4.47,6-17-1962,2
VS,BOS,A,1,0,0,0,0,6,7,29,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.48,6-21-1962,
AT,DET,A,1,1,0,0,0,8,4,34,2,6,5,5,1,3,0,0,0,2,0,0,0,1,1,0,1,4.60,6-26-1962,1
AT,CHI,A,1,0,0,0,0,8.1,8,31,0,4,2,0,0,1,0,0,0,0,0,2,1,2,1,0,0,4.35,7- 1-1962,1
VS,DET,A,1,0,0,0,0,4.1,7,23,2,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 5-1962,
VS,CHI,A,1,0,0,0,0,5.1,7,28,0,6,2,3,1,3,1,0,0,1,0,2,1,0,1,0,1,4.58,7- 8-1962,2
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.58,7-12-1962,
VS,BAL,A,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.63,7-15-1962,2
AT,LA,A,1,0,0,0,0,7,7,32,1,4,4,3,1,3,0,2,0,2,0,1,0,0,0,0,1,4.66,7-21-1962,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7-25-1962,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-29-1962,2
VS,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.49,8- 1-1962,2
VS,LA,A,0,0,0,0,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.40,8- 2-1962,
VS,KC,A,1,0,0,0,0,5,6,22,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,1,4.45,8- 5-1962,2
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.37,8- 7-1962,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.05,8-10-1962,
VS,CHI,A,1,0,0,0,0,5,7,24,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.11,8-14-1962,
AT,BAL,A,1,0,0,0,0,8,6,36,2,3,3,7,0,3,1,0,0,0,0,1,1,1,0,0,0,4.06,8-18-1962,
VS,BOS,A,1,0,0,0,0,8.2,8,39,1,3,2,7,1,8,0,1,0,0,0,4,0,0,0,0,1,3.95,8-24-1962,
AT,NY,A,1,0,0,0,0,7.1,6,30,1,2,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.82,8-29-1962,1
AT,CHI,A,1,0,0,0,0,8.2,8,36,1,3,3,3,0,5,1,0,0,0,0,1,0,1,0,1,0,3.78,9- 3-1962,1
VS,KC,A,1,1,0,0,0,9,2,34,0,1,1,5,1,3,1,0,0,0,0,1,0,0,1,1,0,3.63,9- 7-1962,
VS,NY,A,1,0,0,0,0,8,12,38,1,5,5,2,0,4,0,0,0,0,0,2,0,1,1,0,1,3.72,9-12-1962,
AT,MIN,A,0,0,0,0,0,4.1,9,22,2,6,6,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3.93,9-15-1962,
AT,KC,A,1,1,0,0,0,9,5,35,0,2,2,4,0,3,0,0,0,0,0,2,0,2,1,1,0,3.84,9-20-1962,
VS,MIN,A,1,1,0,0,0,9,7,36,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.71,9-25-1962,
VS,DET,A,1,0,0,0,0,5,2,18,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,5.40,4-13-1963,
AT,BAL,A,1,0,0,0,0,7,10,30,2,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.25,4-19-1963,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,4-21-1963,1
AT,KC,A,1,0,0,0,0,1.2,3,12,0,4,3,4,0,0,0,0,0,0,1,0,1,0,1,0,0,6.14,5- 2-1963,
AT,WAS,A,0,0,0,0,0,4,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 9-1963,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-11-1963,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,5.14,5-14-1963,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.98,5-16-1963,
VS,MIN,A,1,0,0,0,0,8.2,9,36,3,4,4,2,0,5,0,0,0,1,0,0,1,1,0,1,0,4.75,5-19-1963,1
VS,BAL,A,1,0,0,0,0,7.1,8,30,0,3,2,2,0,6,0,1,0,0,0,3,0,1,0,0,0,4.30,5-25-1963,
VS,WAS,A,1,0,0,0,0,7,1,22,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.63,6-15-1963,
VS,BAL,A,1,0,0,0,0,6.1,4,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,6-19-1963,1
AT,BOS,A,0,0,0,1,0,1.1,2,7,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.61,6-26-1963,
AT,CHI,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-30-1963,2
VS,BOS,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,1,1,0,0,0,2,0,0,0,0,0,3.34,7- 3-1963,
VS,NY,A,1,0,0,0,0,7,4,28,1,4,2,1,1,6,0,1,0,0,0,1,0,0,2,0,0,3.26,7- 7-1963,2
AT,MIN,A,1,0,0,0,0,3.1,6,17,2,4,4,1,0,3,0,0,0,0,0,0,0,1,1,0,1,3.61,7-14-1963,1
AT,MIN,A,0,0,0,0,0,0.1,2,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.72,7-15-1963,
AT,LA,A,0,0,0,0,0,5,7,22,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.59,7-17-1963,1
AT,NY,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.39,7-21-1963,1
VS,MIN,A,1,0,0,0,0,5,4,20,3,4,4,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3.61,7-24-1963,1
VS,KC,A,0,0,0,1,0,4,5,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.45,7-27-1963,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-28-1963,2
VS,LA,A,1,0,0,0,0,8.1,11,38,2,5,5,2,0,15,0,0,0,0,0,1,0,0,1,1,0,3.59,7-31-1963,2
AT,DET,A,1,0,0,0,0,6,7,27,0,2,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,3.47,8- 4-1963,2
AT,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 6-1963,
VS,KC,A,1,0,0,0,0,7,5,30,0,4,4,3,1,6,0,0,0,1,0,3,0,0,0,0,1,3.59,8-10-1963,
AT,BOS,A,1,1,0,0,0,9,9,35,3,3,3,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.55,8-19-1963,
VS,BOS,A,1,1,0,0,0,13,5,44,3,3,3,2,0,14,0,0,0,0,0,1,0,2,0,0,1,3.41,8-23-1963,
VS,CHI,A,1,0,0,0,0,1.1,4,11,1,5,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,3.57,8-28-1963,1
VS,DET,A,1,0,0,0,0,6.2,7,28,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.47,9- 1-1963,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 2-1963,2
AT,WAS,A,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.36,9- 7-1963,
AT,MIN,A,1,1,0,0,0,9.1,8,41,1,3,3,5,1,11,1,1,0,0,0,0,0,0,0,0,1,3.33,9-12-1963,
VS,NY,A,1,0,0,0,0,9,7,34,0,2,2,0,0,12,1,1,0,0,0,0,0,0,0,0,0,3.26,9-17-1963,
VS,LA,A,1,1,0,0,0,11,6,38,1,1,1,1,0,5,1,0,1,0,0,1,0,0,0,1,0,3.12,9-22-1963,2
VS,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1964,
AT,LA,A,1,0,0,0,0,8,5,29,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.69,4-24-1964,
AT,MIN,A,1,0,0,0,0,8.1,7,35,0,4,2,2,0,5,0,1,1,0,0,3,0,0,1,1,0,1.89,4-30-1964,
AT,BOS,A,1,0,0,0,0,6,7,27,0,4,2,0,0,4,0,0,0,0,0,1,0,0,2,0,1,2.16,5- 5-1964,
VS,NY,A,1,0,0,0,0,6,7,23,4,5,5,1,0,4,0,0,0,0,0,0,0,3,0,0,1,3.19,5- 9-1964,
AT,DET,A,1,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-15-1964,
VS,DET,A,1,0,0,0,0,4.2,6,24,1,6,5,3,1,4,0,0,0,0,0,1,0,0,1,0,1,4.66,5-24-1964,
AT,WAS,A,1,1,0,0,0,9,8,34,0,2,1,2,1,4,0,1,0,0,0,0,0,3,0,1,0,3.94,5-30-1964,
VS,WAS,A,1,0,0,0,0,7,6,27,1,4,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.93,6- 5-1964,
VS,WAS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,6- 7-1964,1
VS,LA,A,1,0,0,0,0,8,5,33,1,4,4,3,1,11,1,0,0,0,0,2,0,0,1,0,0,3.82,6-10-1964,1
VS,MIN,A,1,1,1,0,0,9,7,35,0,0,0,0,0,6,0,0,0,2,0,1,0,0,0,1,0,3.34,6-17-1964,2
AT,MIN,A,1,0,0,0,0,4.1,8,21,1,5,5,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3.74,6-23-1964,
AT,BOS,A,1,0,0,0,0,2,5,12,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,6-28-1964,1
AT,DET,A,1,0,0,0,0,1,5,10,0,5,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.50,7- 2-1964,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 4-1964,
AT,CHI,A,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 5-1964,2
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.27,7- 9-1964,1
VS,NY,A,1,1,0,0,0,7,6,27,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.14,7-12-1964,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-15-1964,1
AT,NY,A,1,0,0,0,0,2.1,6,14,0,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.56,7-17-1964,
AT,NY,A,0,0,0,0,0,4,1,16,0,0,0,3,1,4,1,0,0,0,0,1,0,0,0,0,0,4.38,7-18-1964,
