at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,6,23,1,4,3,3,0,1,0,0,0,0,0,2,0,1,0,0,0,4.33,7-27-2018,
VS,STL,N,1,0,0,0,0,4,8,22,0,4,4,3,1,3,0,0,0,0,0,5,0,0,0,0,0,4.49,8- 4-2018,
AT,SF,N,1,0,0,0,0,6,3,23,0,2,2,2,0,3,0,0,1,0,0,0,1,0,0,1,0,4.42,8- 9-2018,
VS,CHI,N,1,0,0,0,0,6.2,7,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.26,8-16-2018,
VS,ATL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.20,8-21-2018,
AT,STL,N,1,0,0,0,0,3.2,6,18,2,4,4,2,0,1,0,0,1,0,0,0,0,1,0,0,1,4.35,8-28-2018,
VS,MIA,N,1,0,0,0,0,6,3,23,0,0,0,1,0,9,0,0,1,0,0,0,0,0,1,1,0,4.17,9- 8-2018,
AT,MIL,N,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.07,9-15-2018,
VS,MIL,N,1,0,0,0,0,4.1,3,17,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.01,9-21-2018,
AT,CHI,N,1,0,0,0,0,4,8,22,1,6,5,2,0,3,0,1,0,0,0,0,0,0,1,0,0,4.19,9-26-2018,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,1.29,4- 1-2019,
VS,SEA,A,1,0,0,0,0,2.1,7,16,0,7,7,1,0,2,0,0,1,0,0,1,0,0,1,0,1,7.71,4- 7-2019,
AT,NY,A,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,5.28,4-13-2019,
AT,DET,A,1,0,0,0,0,6.1,11,29,0,6,6,0,0,3,0,0,1,1,0,4,0,1,0,0,0,6.23,4-18-2019,
AT,BAL,A,1,0,0,0,0,4,11,25,4,9,9,3,0,4,0,0,0,0,0,1,0,1,0,0,1,8.42,4-23-2019,
VS,BAL,A,1,0,0,0,0,5.2,9,27,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,8.33,5- 1-2019,2
AT,CLE,A,1,0,0,0,0,7,8,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,7.04,5- 6-2019,
AT,TOR,A,1,0,0,0,0,6,5,24,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,6.29,5-11-2019,
VS,TOR,A,1,0,0,0,0,3,8,21,3,9,8,4,0,1,0,1,0,0,0,2,0,0,0,0,1,7.42,5-17-2019,
AT,HOU,A,1,0,0,0,0,7,10,29,1,3,3,1,0,3,0,1,0,2,0,2,0,4,1,1,0,6.96,5-22-2019,
VS,KC,A,1,0,0,0,0,5,6,19,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.52,5-27-2019,
VS,CLE,A,1,0,0,0,0,7,6,28,2,4,3,1,0,3,1,1,0,1,0,1,0,1,1,0,1,6.24,6- 1-2019,
AT,KC,A,1,0,0,0,0,5.1,6,23,0,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,6.28,6- 7-2019,
VS,NY,A,1,0,0,0,0,5.2,6,24,1,4,4,2,0,5,0,0,1,0,0,1,0,1,1,0,0,6.28,6-13-2019,
AT,CHI,N,1,0,0,0,0,5,4,20,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.01,6-18-2019,
AT,TEX,A,1,0,0,0,0,6,8,26,2,5,3,1,0,6,1,1,0,0,0,2,0,0,1,0,1,5.91,6-23-2019,
VS,MIN,A,1,0,0,0,0,6,7,25,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.92,6-29-2019,
VS,CHI,N,1,0,0,0,0,5.2,5,23,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,5.58,7- 7-2019,
AT,OAK,A,1,0,0,0,0,6,10,26,3,4,4,0,0,4,0,0,0,0,0,1,0,2,1,0,1,5.60,7-12-2019,
AT,KC,A,1,0,0,0,0,4.2,6,23,0,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,5.86,7-17-2019,
VS,MIA,N,1,1,0,0,0,9,4,31,1,1,1,0,0,5,0,0,0,1,0,0,0,1,1,1,0,5.49,7-22-2019,
VS,MIN,A,1,0,0,0,0,6,2,22,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,1,0,5.23,7-27-2019,
AT,PHI,N,1,0,0,0,0,5,5,21,1,2,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,5.10,8- 2-2019,
AT,DET,A,1,0,0,0,0,8,5,30,0,0,0,3,0,1,0,0,1,0,0,0,0,3,1,1,0,4.80,8- 7-2019,
VS,HOU,A,1,1,0,0,0,9,4,31,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,4.51,8-13-2019,2
AT,MIN,A,1,0,0,0,0,5.1,10,25,0,2,2,1,0,2,0,0,0,0,0,3,0,2,0,1,0,4.47,8-19-2019,
VS,TEX,A,1,0,0,0,0,5.2,6,24,1,2,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4.37,8-24-2019,
AT,ATL,N,1,0,0,0,0,4,8,22,1,5,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,4.48,8-30-2019,
AT,CLE,A,1,0,0,0,0,4.1,11,25,1,6,6,2,0,1,0,0,1,0,0,3,0,1,0,0,1,4.69,9- 4-2019,
VS,KC,A,1,0,0,0,0,5.2,6,23,3,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.69,9-10-2019,
AT,SEA,A,1,0,0,0,0,3.1,10,20,0,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.86,9-15-2019,
AT,MIN,A,1,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.83,9-18-2019,
AT,DET,A,1,0,0,0,0,5,8,21,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.80,9-21-2019,
VS,DET,A,1,0,0,0,0,5,3,20,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,0,0,4.72,9-28-2019,2
AT,CIN,N,1,0,0,0,0,5,3,21,2,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-2020,
VS,KC,A,1,0,0,0,0,5.2,8,25,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.22,7-30-2020,
AT,PIT,N,1,0,0,0,0,5,6,24,0,5,5,3,0,3,0,0,1,0,0,1,0,0,0,1,0,5.74,8- 8-2020,
VS,CLE,A,1,0,0,0,0,3.1,5,18,2,8,8,2,0,1,0,0,1,0,0,0,0,0,1,0,1,8.53,8-14-2020,
