at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,3,4,13,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.95,7-19-1964,1
AT,MIN,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.79,7-21-1964,
VS,LA,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7-26-1964,1
VS,LA,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-26-1964,2
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.91,7-31-1964,1
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 2-1964,
VS,NY,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 4-1964,
AT,DET,A,0,0,0,0,0,1.1,3,8,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,8- 7-1964,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 9-1964,1
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 9-1964,2
VS,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-11-1964,
VS,DET,A,0,0,0,1,1,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,8-14-1964,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.81,8-18-1964,1
AT,CLE,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,8-19-1964,
AT,CLE,A,0,0,0,0,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.98,8-20-1964,
AT,WAS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-22-1964,
VS,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,8-25-1964,
VS,CLE,A,0,0,0,0,0,3,3,12,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.92,8-28-1964,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.02,8-29-1964,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 1-1964,
VS,BOS,A,0,0,0,0,0,2,1,10,0,2,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2.20,9- 3-1964,
VS,NY,A,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 4-1964,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 6-1964,
AT,BAL,A,0,0,0,0,0,4.1,0,16,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.03,9-13-1964,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.98,9-19-1964,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-20-1964,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9-22-1964,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-23-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-27-1964,
AT,MIN,A,0,0,0,0,0,2,1,10,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,1.86,9-29-1964,
AT,MIN,A,0,0,0,0,0,3,2,11,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1.80,10- 1-1964,
AT,CHI,A,0,0,0,1,0,3,4,18,0,2,2,4,3,4,2,1,1,1,0,0,0,0,0,0,1,1.94,10- 2-1964,2
VS,DET,A,0,0,0,1,0,2,4,13,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4-12-1965,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-13-1965,
VS,NY,A,0,0,0,0,0,2,3,12,0,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,12.46,4-18-1965,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.53,4-23-1965,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-28-1965,
VS,CAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1965,
VS,CAL,A,0,0,0,0,0,1.2,4,8,0,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,6.92,5- 2-1965,1
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 2-1965,2
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 4-1965,
AT,CAL,A,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.30,5- 6-1965,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.12,5- 8-1965,
AT,CHI,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-12-1965,1
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,5-15-1965,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,5-16-1965,2
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-18-1965,
AT,MIN,A,0,0,0,0,0,2,4,12,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5-21-1965,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.80,5-25-1965,
AT,BOS,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-28-1965,
VS,BAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.39,6- 2-1965,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.00,6- 9-1965,
VS,CLE,A,0,0,0,1,0,2.2,2,12,0,0,0,2,1,4,0,0,0,0,0,2,0,1,1,0,0,5.55,6-13-1965,2
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,6-16-1965,2
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6-18-1965,
AT,DET,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1965,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,6-20-1965,1
AT,NY,A,0,0,0,0,0,0.1,0,3,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,5.40,6-22-1965,2
AT,NY,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,6-23-1965,
AT,CLE,A,1,0,0,0,0,5,8,24,2,5,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.26,6-27-1965,2
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,5.16,6-30-1965,2
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.13,7- 3-1965,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 5-1965,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,7- 8-1965,
VS,DET,A,1,0,0,0,0,4.1,5,19,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.22,7-11-1965,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,7-15-1965,1
AT,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,7-17-1965,
AT,CHI,A,0,0,0,0,0,1,2,6,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,7-18-1965,2
AT,CHI,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16,7-19-1965,
AT,WAS,A,0,0,0,0,0,2,2,10,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.27,7-24-1965,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-25-1965,1
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.22,7-25-1965,2
AT,BOS,A,0,0,0,0,0,2,4,12,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.20,7-28-1965,
VS,WAS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.10,7-31-1965,
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 1-1965,2
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 3-1965,
VS,BAL,A,0,0,0,1,1,4,4,17,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.94,8- 6-1965,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-10-1965,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-11-1965,1
AT,NY,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-15-1965,2
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-18-1965,2
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-20-1965,
VS,CHI,A,0,0,0,0,0,1.1,0,7,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4.67,8-21-1965,
VS,CHI,A,0,0,0,1,0,2.1,4,11,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.85,8-22-1965,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-1965,
VS,NY,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-29-1965,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-31-1965,1
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 2-1965,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 4-1965,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 6-1965,1
VS,CAL,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.27,9- 9-1965,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9-18-1965,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-22-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.24,9-23-1965,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7- 1-1966,1
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.50,7- 3-1966,2
AT,BAL,A,0,0,0,0,0,3,4,15,1,4,4,1,1,2,0,0,0,1,0,1,0,0,0,0,0,9.00,7- 6-1966,2
VS,CLE,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,8.10,7-10-1966,2
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-15-1966,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.23,7-16-1966,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-21-1966,
AT,WAS,A,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,4.15,7-22-1966,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-27-1966,
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-30-1966,
VS,WAS,A,0,0,0,0,0,0.1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,8- 1-1966,
VS,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 3-1966,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 6-1966,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 7-1966,1
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.86,8- 9-1966,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.47,8-11-1966,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-17-1966,2
AT,NY,A,0,0,0,0,0,3,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-19-1966,1
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.49,8-21-1966,
AT,BOS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-25-1966,1
AT,BOS,A,0,0,0,1,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-25-1966,2
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-26-1966,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-27-1966,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-31-1966,1
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,9- 3-1966,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-1966,1
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,9- 4-1966,2
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 6-1966,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,9- 9-1966,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-13-1966,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.59,9-15-1966,
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9-20-1966,
VS,BAL,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,9-21-1966,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-24-1966,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-30-1966,
VS,NY,A,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,5- 7-1967,2
