at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6,9,29,0,4,4,3,0,6,1,0,0,0,0,1,0,1,0,0,0,2.79,4-13-2003,
AT,LA,N,1,0,0,0,0,7.1,4,29,0,1,1,4,0,8,1,0,0,0,0,1,0,0,0,1,0,2.36,4-18-2003,
VS,CHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,12,0,0,0,1,0,1,0,1,0,1,0,1.77,4-30-2003,
AT,FLA,N,1,0,0,0,0,6,3,22,1,2,2,1,0,8,0,1,0,0,0,1,0,0,0,0,0,1.94,5- 6-2003,
AT,ATL,N,1,0,0,0,0,4.2,5,22,0,4,4,2,1,4,1,1,2,1,0,2,1,0,0,0,1,2.53,5-11-2003,
VS,NY,N,1,0,0,0,0,6.2,6,28,2,5,5,2,0,13,0,0,0,0,0,2,0,0,0,0,0,3.06,5-16-2003,
AT,ARI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,2.61,5-21-2003,
VS,ARI,N,1,0,0,0,0,9,3,31,1,2,2,1,0,6,0,0,1,1,0,0,1,1,0,0,0,2.54,5-27-2003,
VS,COL,N,1,0,0,0,0,7,7,28,1,2,2,1,0,9,0,0,0,0,0,2,0,1,0,0,1,2.54,6- 2-2003,
VS,DET,A,1,0,0,0,0,7,6,28,0,1,1,2,0,8,0,0,1,0,1,0,0,1,0,1,0,2.44,6- 7-2003,
AT,KC,A,1,0,0,0,0,6,7,28,2,4,4,3,0,4,0,0,0,0,0,0,0,1,1,0,1,2.67,6-13-2003,
AT,LA,N,1,1,1,0,0,9,3,32,0,0,0,2,0,11,0,0,0,0,0,0,0,1,1,1,0,2.43,6-19-2003,
VS,LA,N,1,1,0,0,0,9,4,33,0,1,0,0,0,6,0,1,0,2,0,0,0,0,1,1,0,2.23,6-24-2003,
AT,STL,N,1,1,0,0,0,9,7,35,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.14,6-30-2003,
AT,SD,N,1,0,0,0,0,7,7,31,0,4,4,3,0,9,0,0,0,0,0,0,1,1,1,0,1,2.30,7- 5-2003,
AT,ARI,N,1,0,0,0,0,8,7,32,1,3,3,2,0,8,1,0,0,0,0,3,0,1,0,1,0,2.37,7-11-2003,
VS,COL,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.41,7-19-2003,
AT,CHI,N,1,0,0,0,0,6,2,22,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.44,7-30-2003,
VS,PIT,N,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.32,8- 5-2003,
AT,MON,N,1,0,0,0,0,4.1,9,23,0,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,2.49,8-16-2003,
VS,ATL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,0,0,2.37,8-21-2003,
AT,COL,N,1,0,0,0,0,7.2,4,29,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.26,8-26-2003,
AT,ARI,N,1,0,0,0,0,8.1,7,33,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.21,8-31-2003,
VS,ARI,N,1,0,0,0,0,6.2,6,30,1,4,4,3,0,7,0,0,0,0,0,2,0,0,1,0,0,2.32,9- 6-2003,
VS,MIL,N,1,0,0,0,0,7.2,6,30,1,1,1,1,0,12,0,0,1,0,0,1,0,0,0,1,0,2.28,9-12-2003,
VS,SD,N,1,0,0,0,0,7,7,28,1,3,3,0,0,11,0,0,2,0,0,1,2,0,0,1,0,2.33,9-17-2003,
AT,HOU,N,1,0,0,0,0,7,3,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.34,9-23-2003,
VS,LA,N,1,0,0,0,0,7,3,24,0,2,2,3,0,4,1,0,0,0,0,0,0,1,0,0,1,2.57,4-16-2004,
VS,SD,N,1,0,0,0,0,4,7,21,1,7,6,1,0,1,0,1,3,0,0,0,1,0,1,0,1,6.55,4-21-2004,
VS,ATL,N,1,0,0,0,0,5,6,24,1,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,5.62,4-26-2004,
VS,FLA,N,1,0,0,0,0,7,7,28,1,3,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.70,5- 1-2004,
AT,NY,N,1,0,0,0,0,7,3,26,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,0,0,3.90,5- 6-2004,
VS,PHI,N,1,0,0,0,0,8,6,33,2,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.79,5-12-2004,
AT,CHI,N,1,1,1,0,0,9,1,30,0,0,0,1,0,13,0,0,1,0,0,0,0,0,1,1,0,3.06,5-18-2004,
VS,ARI,N,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.78,5-25-2004,
VS,COL,N,1,0,0,0,0,8,2,29,0,1,1,4,0,11,0,0,0,0,0,1,0,1,0,1,0,2.57,5-30-2004,
AT,COL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,9,0,1,0,0,0,0,0,0,0,1,0,2.61,6- 4-2004,
AT,TB,A,1,0,0,0,0,7,5,29,0,1,1,3,0,8,0,0,0,0,0,0,1,0,0,0,0,2.49,6- 9-2004,
VS,TOR,A,1,0,0,0,0,6.2,7,28,0,2,2,2,1,12,0,0,0,0,0,0,1,0,0,1,0,2.50,6-15-2004,
VS,BOS,A,1,1,1,0,0,9,1,31,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.26,6-20-2004,
AT,OAK,A,1,0,0,0,0,8.1,6,32,2,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.43,6-25-2004,
AT,LA,N,1,0,0,0,0,7,6,30,2,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,2.61,7- 1-2004,
VS,COL,N,1,0,0,0,0,7,1,27,1,1,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 6-2004,
VS,ARI,N,1,0,0,0,0,8,5,31,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,2.51,7-11-2004,
AT,COL,N,1,0,0,0,0,8,4,29,0,0,0,2,1,8,1,0,0,0,0,3,0,1,0,1,0,2.35,7-17-2004,
VS,SD,N,1,0,0,0,0,5.2,9,29,1,8,8,4,0,5,0,1,0,0,0,2,0,0,0,0,1,2.79,7-22-2004,
AT,SD,N,1,0,0,0,0,8,7,36,0,3,2,4,0,7,1,0,0,0,1,2,0,1,2,1,0,2.76,7-27-2004,
VS,STL,N,1,0,0,0,0,7,6,29,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,1,2.75,8- 1-2004,
VS,CHI,N,1,0,0,0,0,7,9,33,0,2,2,3,0,11,0,0,0,0,0,4,0,0,0,1,0,2.74,8- 6-2004,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,0,1,0,11,0,0,0,1,0,0,0,1,0,1,0,2.59,8-12-2004,
VS,MON,N,1,0,0,0,0,8,4,30,0,2,1,2,0,7,0,0,1,0,0,1,0,1,1,0,0,2.52,8-17-2004,
AT,ATL,N,1,0,0,0,0,3.2,10,23,0,6,6,2,0,8,0,0,1,0,0,1,1,0,0,0,1,2.78,8-28-2004,
VS,COL,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,8,1,0,0,0,0,1,0,0,0,0,1,3.01,9- 2-2004,
AT,COL,N,1,0,0,0,0,6.1,5,27,2,6,6,3,0,6,1,0,0,1,0,0,0,0,0,0,0,3.19,9- 7-2004,
AT,ARI,N,1,1,0,0,0,9,4,33,0,2,2,2,0,9,1,0,1,0,0,3,0,0,0,1,0,3.14,9-12-2004,
VS,SD,N,1,0,0,0,0,7.2,6,32,1,5,5,3,0,8,0,0,0,1,0,3,0,1,0,0,1,3.24,9-18-2004,
VS,HOU,N,1,0,0,0,0,7.1,5,26,0,2,2,1,0,8,0,0,0,0,0,0,1,2,0,0,0,3.21,9-23-2004,
AT,SD,N,1,0,0,0,0,6,7,28,1,4,4,3,1,2,0,0,0,0,0,0,1,0,0,1,0,3.29,9-28-2004,
AT,LA,N,1,0,0,0,0,6,2,22,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.20,10- 3-2004,
VS,LA,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,1,0,0,0,0,0,0,0,1,0,2.57,4- 5-2005,
VS,COL,N,1,0,0,0,0,6,2,24,0,1,0,3,0,7,0,1,0,0,0,0,0,0,1,1,0,1.38,4-10-2005,
AT,COL,N,1,0,0,0,0,5,8,27,0,4,4,3,0,5,2,0,1,1,0,1,0,0,0,0,1,3.00,4-16-2005,
VS,ARI,N,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.24,4-21-2005,
VS,SD,N,1,0,0,0,0,6.2,8,32,2,3,3,4,0,7,0,0,0,0,0,3,0,1,1,0,0,3.41,4-26-2005,
AT,ARI,N,1,0,0,0,0,6.2,8,31,1,6,4,5,0,4,0,0,0,0,0,0,1,1,0,0,0,3.76,5- 2-2005,
VS,WAS,N,1,0,0,0,0,3.2,6,22,0,6,6,6,0,3,1,1,1,0,0,1,0,0,0,0,0,4.71,5- 7-2005,
VS,LA,N,1,0,0,0,0,5,5,22,0,3,3,3,0,7,1,1,0,0,1,1,0,0,0,1,0,4.79,5-24-2005,
VS,SD,N,1,0,0,0,0,4.1,8,25,1,6,4,2,0,2,0,0,0,0,0,2,0,0,2,0,0,5.08,5-29-2005,
AT,NY,N,1,0,0,0,0,4,4,20,1,6,6,4,0,3,0,2,0,0,0,1,0,0,0,0,1,5.69,6- 5-2005,2
VS,CLE,A,1,0,0,0,0,5,6,24,1,6,6,3,0,7,1,0,1,0,0,3,0,0,0,0,1,6.12,6-11-2005,
AT,DET,A,1,0,0,0,0,8,7,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.40,6-17-2005,
VS,ARI,N,1,0,0,0,0,8,5,30,0,0,0,2,1,10,1,0,0,0,0,1,0,0,0,1,0,4.83,6-22-2005,
AT,ARI,N,1,0,0,0,0,6,9,29,1,3,3,3,0,6,0,0,0,0,0,3,0,0,0,1,0,4.81,6-28-2005,
AT,SD,N,1,0,0,0,0,4,6,21,0,6,5,3,0,3,0,0,0,0,0,2,1,0,1,0,1,5.11,7- 3-2005,
VS,STL,N,1,0,0,0,0,7,5,30,2,3,3,4,0,5,0,0,0,1,0,1,0,0,0,0,1,5.01,7- 8-2005,
AT,LA,N,1,0,0,0,0,6,4,25,0,1,1,4,0,7,1,0,1,0,0,0,0,0,0,1,0,4.80,7-14-2005,
VS,ATL,N,1,0,0,0,0,7,7,29,0,3,3,2,0,10,0,0,0,0,0,2,0,1,0,0,0,4.74,7-19-2005,
AT,CHI,N,1,0,0,0,0,7,6,28,1,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,4.53,7-25-2005,
AT,MIL,N,1,0,0,0,0,7,5,29,0,4,4,2,0,8,0,0,0,1,0,2,0,0,0,0,1,4.56,7-30-2005,
VS,HOU,N,1,0,0,0,0,8,3,28,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,1,0,4.28,8- 5-2005,
AT,ATL,N,1,0,0,0,0,6,8,28,0,3,3,1,1,7,0,0,0,0,0,4,1,0,1,1,0,4.29,8-11-2005,
AT,CIN,N,1,0,0,0,0,3.2,8,23,2,7,7,4,0,4,0,0,0,0,0,2,0,0,0,0,0,4.63,8-16-2005,
AT,STL,N,1,0,0,0,0,7,4,28,0,0,0,2,0,3,0,0,2,0,0,0,0,0,1,1,0,4.41,8-21-2005,
VS,NY,N,1,0,0,0,0,7,3,28,0,1,1,5,0,4,0,0,0,0,0,0,1,0,0,1,0,4.26,8-27-2005,
AT,ARI,N,1,0,0,0,0,6.2,4,26,0,3,3,3,1,10,0,0,1,0,0,4,0,0,0,1,0,4.25,9- 2-2005,
AT,LA,N,1,0,0,0,0,4.1,3,19,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.36,9- 7-2005,
VS,LA,N,1,0,0,0,0,5,2,22,1,1,1,4,1,6,0,0,0,0,0,0,0,0,1,0,0,4.29,9-17-2005,
AT,SD,N,1,0,0,0,0,4,6,21,0,4,4,2,0,3,0,2,0,1,0,1,1,0,0,0,1,4.40,9-28-2005,
AT,SD,N,1,0,0,0,0,7,7,29,2,4,4,1,0,2,1,1,0,0,0,2,0,0,0,0,1,5.14,4- 3-2006,
VS,ATL,N,1,0,0,0,0,7,6,31,1,5,5,5,1,10,1,0,1,0,0,2,0,0,0,0,0,5.79,4- 9-2006,
AT,LA,N,1,0,0,0,0,6,3,26,0,2,2,7,0,4,0,0,0,0,0,1,1,1,0,0,1,4.95,4-15-2006,
AT,COL,N,1,0,0,0,0,7,7,29,1,5,5,3,0,1,0,0,0,0,0,2,1,1,0,0,0,5.33,4-21-2006,
VS,ARI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.76,4-28-2006,
AT,MIL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.77,5- 3-2006,
VS,CHI,N,1,1,0,0,0,9,5,31,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.29,5- 9-2006,
VS,LA,N,1,0,0,0,0,7,3,26,1,2,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,3.20,5-14-2006,
AT,OAK,A,1,0,0,0,0,8.1,7,33,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.07,5-20-2006,
VS,COL,N,1,0,0,0,0,7,4,27,0,0,0,3,0,6,0,0,1,1,0,0,0,1,0,1,0,2.78,5-26-2006,
AT,FLA,N,1,0,0,0,0,5.2,5,22,0,1,1,0,0,10,0,1,0,0,0,0,1,0,0,1,0,2.70,5-31-2006,
VS,FLA,N,1,1,0,0,0,9,7,33,1,1,1,1,0,16,0,0,1,0,0,0,0,1,0,1,0,2.53,6- 6-2006,
VS,PIT,N,1,0,0,0,0,6,5,28,0,2,1,5,1,5,0,1,1,0,0,1,0,1,1,0,0,2.46,6-11-2006,
AT,SEA,A,1,0,0,0,0,6.1,9,29,2,6,6,1,0,6,0,0,0,0,0,2,1,0,0,0,1,2.84,6-17-2006,
VS,OAK,A,1,0,0,0,0,7,4,29,0,2,2,5,1,6,0,1,1,0,0,3,0,0,0,0,0,2.82,6-23-2006,
VS,TEX,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,2,1,0,0,1,1,1,0,0,2.73,6-29-2006,
AT,COL,N,1,0,0,0,0,5,4,21,1,3,1,2,0,3,0,1,0,0,0,0,0,0,1,0,1,2.69,7- 4-2006,
AT,LA,N,1,0,0,0,0,6,7,26,0,3,3,1,0,3,1,1,1,0,0,2,1,0,0,0,1,2.78,7- 9-2006,
VS,MIL,N,1,0,0,0,0,6,10,31,1,8,6,3,1,5,1,0,0,0,0,4,0,0,2,0,1,3.06,7-17-2006,
VS,SD,N,1,0,0,0,0,6,6,27,1,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.12,7-22-2006,
AT,PIT,N,1,0,0,0,0,6,6,26,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.18,7-28-2006,
VS,WAS,N,1,0,0,0,0,6,4,24,1,1,1,3,0,10,0,0,1,0,0,0,0,0,0,1,0,3.11,8- 2-2006,
AT,ARI,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,2,0,0,0,3,0,2,0,1,0,1,0,3.15,8- 7-2006,
AT,LA,N,1,0,0,0,0,8,5,31,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,0,0,3.00,8-13-2006,
VS,LA,N,1,0,0,0,0,7.1,4,29,0,3,3,3,0,5,0,0,1,0,0,0,0,0,0,1,0,3.03,8-18-2006,
VS,ARI,N,1,0,0,0,0,6,8,29,1,6,6,2,0,3,0,0,0,1,0,2,0,0,0,0,0,3.23,8-23-2006,
AT,ATL,N,1,0,0,0,0,3.1,7,22,2,8,4,4,1,4,0,0,0,0,0,1,0,0,1,0,1,3.37,8-29-2006,
AT,CHI,N,1,0,0,0,0,7,8,30,0,3,3,2,0,5,1,0,0,0,1,3,0,1,0,1,0,3.39,9- 3-2006,
VS,SD,N,1,0,0,0,0,7,8,30,2,4,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3.45,9- 9-2006,
AT,COL,N,1,0,0,0,0,4.2,4,25,0,3,3,7,1,2,1,0,0,0,0,1,1,0,0,0,0,3.50,9-20-2006,
VS,ARI,N,1,0,0,0,0,7,8,27,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.56,9-25-2006,
VS,LA,N,1,0,0,0,0,6,6,27,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.59,10- 1-2006,
AT,MIL,N,1,0,0,0,0,5,3,21,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,1.80,4- 4-2007,
VS,COL,N,1,0,0,0,0,4,7,20,1,4,3,0,0,6,0,0,0,0,0,2,1,0,1,0,1,4.00,4- 9-2007,
VS,SD,N,1,0,0,0,0,2,7,16,2,6,5,2,0,2,1,0,0,0,0,1,0,0,1,0,1,7.36,4-14-2007,
AT,SD,N,1,0,0,0,0,6,1,22,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-2007,
VS,TOR,A,1,0,0,0,0,4,9,22,1,6,6,2,0,3,1,0,0,0,0,3,0,1,0,0,1,6.43,6-10-2007,
VS,ANA,A,1,0,0,0,0,4.2,5,24,0,3,3,4,2,2,0,0,2,1,0,0,0,0,0,0,1,6.31,6-16-2007,
VS,CIN,N,1,0,0,0,0,5,5,23,0,3,3,3,0,2,0,0,0,1,0,1,1,0,0,1,0,5.40,7-20-2009,
VS,FLA,N,1,0,0,0,0,3,5,15,1,5,4,1,0,1,1,0,0,1,0,3,0,1,0,0,1,7.88,7-26-2009,
AT,ATL,N,1,0,0,0,0,6,1,25,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,1,0,4.50,7-31-2009,
VS,MIL,N,1,0,0,0,0,3.2,5,20,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,1,5.60,8- 5-2009,
