at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-29-1961,
AT,NY,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,7- 1-1961,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.82,7- 9-1961,
VS,KC,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,7-14-1961,2
VS,LA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.12,7-16-1961,2
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.95,7-26-1961,
AT,KC,A,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-28-1961,
AT,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8- 2-1961,2
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 6-1961,2
AT,CLE,A,0,0,0,1,0,1.1,1,7,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.77,8- 8-1961,
VS,NY,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-13-1961,2
VS,DET,A,1,0,0,0,0,4.1,7,23,2,6,6,3,1,3,1,0,0,1,0,1,1,1,0,0,1,4.56,8-27-1961,2
VS,CHI,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9- 1-1961,1
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 3-1961,1
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.31,9- 4-1961,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,9- 5-1961,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 8-1961,1
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,9-11-1961,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-1961,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1961,1
AT,LA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4.18,9-27-1961,
AT,LA,N,0,0,0,0,0,3,1,14,0,1,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3.00,4-11-1962,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-14-1962,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-1962,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1962,
VS,STL,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 6-1962,1
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-15-1962,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-17-1962,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.09,5-26-1962,
AT,MIL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.76,5-30-1962,1
AT,STL,N,0,0,0,1,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.97,6- 5-1962,
AT,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 7-1962,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,6-12-1962,2
AT,PHI,N,0,0,0,0,0,3,2,14,0,1,1,3,1,5,1,0,0,0,0,0,1,0,0,0,0,3.93,6-17-1962,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.66,6-19-1962,
AT,LA,N,0,0,0,0,0,1,0,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-24-1962,
AT,SF,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.37,6-26-1962,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-30-1962,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 2-1962,2
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 8-1962,2
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-14-1962,
AT,MIL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-15-1962,1
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,7-16-1962,
VS,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.25,7-27-1962,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 2-1962,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 4-1962,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-1962,1
AT,LA,N,0,0,0,1,0,2,4,13,0,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.67,8-28-1962,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,8-31-1962,
VS,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 5-1962,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.54,9- 7-1962,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 8-1962,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-14-1962,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-16-1962,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.04,9-18-1962,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,9-23-1962,
