at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1999,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8-28-1999,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.45,9- 4-1999,
AT,DET,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,3.72,9-10-1999,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,9-11-1999,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-17-1999,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-1999,
AT,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,9-22-1999,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9-26-1999,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 1-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 4-2000,
AT,TEX,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.00,4- 7-2000,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4- 9-2000,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-12-2000,
VS,SEA,A,0,0,0,1,0,2,3,13,0,6,4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,7.36,4-15-2000,
VS,SEA,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.39,4-16-2000,
VS,ANA,A,0,0,0,0,0,1.1,6,11,0,5,5,1,0,1,0,0,2,1,0,2,0,1,0,0,0,13.00,4-18-2000,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.10,4-20-2000,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70,4-24-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,4-28-2000,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,4-29-2000,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.03,4-30-2000,
AT,CHI,A,0,0,0,0,0,0.2,2,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,5- 3-2000,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 6-2000,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.42,5- 7-2000,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20,5- 8-2000,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9.77,5-15-2000,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.66,5-16-2000,
VS,CHI,A,0,0,0,1,0,3,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,7.40,5-20-2000,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.06,5-23-2000,
AT,BOS,A,0,0,0,1,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,5-24-2000,
AT,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.01,5-26-2000,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-2000,
AT,ATL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,6- 5-2000,
AT,ATL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,6.60,6- 6-2000,
AT,DET,A,0,0,0,0,0,3,5,14,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7.09,6-13-2000,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,6-16-2000,
VS,DET,A,0,0,0,1,0,1,3,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,6-20-2000,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,6-25-2000,
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.23,6-30-2000,
AT,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 1-2000,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7- 3-2000,
AT,CLE,A,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7.22,7- 4-2000,
AT,CLE,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7- 6-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7- 9-2000,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,7-14-2000,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,7-16-2000,
VS,NY,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,7-17-2000,
VS,TB,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.14,7-20-2000,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,7-27-2000,
AT,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.82,7-29-2000,
AT,SEA,A,0,0,0,0,0,1,0,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88,7-30-2000,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8- 4-2000,
VS,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.83,8- 5-2000,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,8- 8-2000,
AT,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-12-2000,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-16-2000,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8-19-2000,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.62,8-22-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-26-2000,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8-28-2000,
AT,ANA,A,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-30-2000,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.43,9- 1-2000,
VS,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 6-2000,
AT,CHI,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9-15-2000,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2000,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.65,9-22-2000,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.67,9-25-2000,
AT,BAL,A,0,0,0,1,0,3.1,5,15,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.53,9-28-2000,
AT,CLE,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.42,10- 1-2000,
VS,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
VS,KC,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,4-14-2001,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,4-18-2001,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,4-19-2001,
AT,KC,A,0,0,0,0,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-21-2001,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,4-24-2001,
VS,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-27-2001,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-2001,
AT,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 2-2001,
AT,SEA,A,0,0,0,1,0,1.2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-2001,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 8-2001,
VS,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 9-2001,
