at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,6,5,25,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,10- 1-1995,
AT,MIN,A,1,0,0,0,0,5.1,1,20,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,1,0,0.00,4-21-1996,
VS,MIN,A,1,0,0,0,0,5,10,27,2,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,0,3.48,4-26-1996,
AT,BAL,A,1,0,0,0,0,5,3,21,2,5,5,3,0,5,0,0,0,0,0,1,0,0,1,0,0,5.28,5- 1-1996,
VS,DET,A,1,0,0,0,0,6.1,8,29,0,3,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.57,5- 6-1996,
AT,CHI,A,1,0,0,0,0,6,6,29,0,4,4,5,0,2,0,0,1,0,0,2,0,1,1,0,0,4.88,5-11-1996,
VS,CAL,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.46,5-18-1996,
VS,OAK,A,1,0,0,0,0,8,6,34,0,3,3,2,0,1,1,1,0,2,0,1,0,0,0,1,0,4.25,5-23-1996,
AT,CAL,A,1,1,0,0,0,8.1,2,31,0,1,0,3,1,6,1,0,0,0,0,1,0,1,2,0,1,3.55,5-28-1996,
AT,OAK,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,1,1,0,0,0,0,2,0,0,0,1,0,3.47,6- 2-1996,
AT,DET,A,1,0,0,0,0,2.2,8,18,0,8,8,3,0,1,0,1,0,1,0,2,0,1,0,0,1,4.53,6- 8-1996,
VS,CLE,A,1,0,0,0,0,7,7,28,1,3,3,4,0,2,0,0,0,0,0,0,0,3,1,0,1,4.45,6-13-1996,
VS,MIN,A,1,0,0,0,0,8,6,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.98,6-18-1996,
AT,CLE,A,1,0,0,0,0,3.1,6,20,1,5,4,4,0,4,0,0,0,0,0,2,0,0,1,0,0,4.27,6-22-1996,
VS,BAL,A,1,0,0,0,0,7.2,7,32,0,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,4.10,6-27-1996,
VS,BOS,A,1,0,0,0,0,5.1,6,25,0,4,4,4,0,3,0,0,1,0,0,1,0,1,0,0,0,4.25,7- 2-1996,
VS,MIL,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,5,1,0,0,1,0,2,0,1,0,0,1,4.25,7- 7-1996,
AT,BAL,A,1,0,0,0,0,6.2,9,31,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,4.15,7-13-1996,1
AT,BOS,A,1,0,0,0,0,4.2,5,24,0,6,6,4,0,3,0,0,0,1,0,1,0,0,0,0,0,4.47,7-17-1996,
VS,TEX,A,1,0,0,0,0,7,8,30,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.59,7-22-1996,
VS,KC,A,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.59,7-27-1996,
AT,TEX,A,1,0,0,0,0,5.2,4,21,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.52,8- 1-1996,
VS,CHI,A,1,0,0,0,0,8,6,32,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.39,8- 6-1996,
VS,DET,A,1,1,1,0,0,9,6,36,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,1,0,4.12,8-11-1996,
VS,SEA,A,1,0,0,0,0,3,8,19,2,8,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.52,8-17-1996,
VS,CAL,A,1,0,0,0,0,5,9,28,0,10,10,4,1,2,0,0,1,0,0,2,1,0,0,0,1,4.96,8-22-1996,
AT,SEA,A,1,0,0,0,0,5.1,4,22,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.97,8-27-1996,
AT,CAL,A,1,0,0,0,0,6,6,27,1,4,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,5.00,9- 1-1996,
AT,TOR,A,1,0,0,0,0,4,4,16,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,4.94,9-14-1996,
VS,BAL,A,1,0,0,0,0,5.2,3,23,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,1,0,4.78,9-19-1996,1
VS,MIL,A,1,0,0,0,0,5.2,6,25,0,2,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.68,9-25-1996,2
AT,ANA,A,1,0,0,0,0,5.1,6,23,2,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,0,11.81,4- 8-1997,
VS,ANA,A,1,0,0,0,0,7.2,5,30,1,3,3,3,0,5,0,0,0,0,1,0,0,1,0,0,1,6.92,4-14-1997,
AT,CHI,A,1,0,0,0,0,7.1,3,29,0,2,0,1,0,4,1,1,1,0,0,0,0,0,4,1,0,4.43,4-19-1997,
VS,MIL,A,1,0,0,0,0,6,6,27,0,5,5,4,0,6,1,0,0,0,1,0,1,0,0,1,0,5.13,4-23-1997,
VS,SEA,A,1,0,0,0,0,4.2,9,26,1,5,5,4,0,1,0,0,1,1,0,1,0,2,1,0,0,5.81,4-28-1997,
AT,KC,A,1,0,0,0,0,2.2,1,14,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5.61,5- 4-1997,
VS,KC,A,1,0,0,0,0,7.1,4,28,0,4,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.27,5- 9-1997,
AT,TEX,A,1,0,0,0,0,6.1,9,28,0,2,2,0,0,4,0,1,0,1,0,1,0,1,0,1,0,4.94,5-15-1997,
VS,TOR,A,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.97,5-21-1997,
VS,BAL,A,1,0,0,0,0,4.1,6,23,1,9,6,2,0,2,0,0,0,2,0,1,0,1,1,0,1,5.52,5-27-1997,
AT,BOS,A,1,0,0,0,0,5,7,23,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.65,6- 1-1997,
VS,MIL,A,1,0,0,0,0,5.1,6,24,1,3,3,4,0,4,0,0,0,0,0,1,1,1,0,1,0,5.61,6- 6-1997,
VS,CHI,A,1,0,0,0,0,4.2,8,25,1,5,5,4,1,0,0,1,0,0,0,0,0,1,0,0,0,5.86,6-11-1997,
AT,FLA,N,1,0,0,0,0,3,4,17,1,4,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,6.10,6-15-1997,1
AT,CLE,A,0,0,0,1,0,4,3,16,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.91,6-22-1997,
VS,CLE,A,0,0,0,0,0,2.1,7,15,0,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,6.18,6-28-1997,
VS,ATL,N,0,0,0,0,0,4,2,18,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.90,6-30-1997,
AT,MIL,A,0,0,0,1,0,3,5,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,7-18-1997,
VS,SEA,A,0,0,0,1,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,7-25-1997,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-29-1997,
AT,KC,A,1,0,0,0,0,5,6,22,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,5.26,8- 5-1997,
AT,MIN,A,1,0,0,0,0,3,3,13,0,2,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,5.28,8-10-1997,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.18,8-17-1997,
AT,SEA,A,1,0,0,0,0,3.2,8,21,1,6,6,3,0,0,0,0,0,2,0,1,0,2,0,0,1,5.50,8-22-1997,
AT,OAK,A,0,0,0,0,0,2,3,14,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,8-27-1997,
AT,PHI,N,1,0,0,0,0,7,9,30,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.46,9- 2-1997,
VS,BAL,A,1,0,0,0,0,5.1,6,23,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,5.30,9- 7-1997,
AT,BAL,A,1,1,0,0,0,8,7,32,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.39,9-13-1997,
VS,DET,A,1,0,0,0,0,6,10,27,1,6,6,2,0,2,0,0,0,0,0,3,0,2,0,0,0,5.54,9-18-1997,
AT,CLE,A,1,0,0,0,0,6,7,27,2,6,6,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.69,9-23-1997,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.65,9-28-1997,
VS,BOS,A,1,0,0,0,0,5.1,4,26,0,3,3,5,0,1,0,1,0,1,0,1,0,0,0,0,0,5.06,4- 2-1998,
VS,CLE,A,1,0,0,0,0,7,4,27,0,1,1,4,0,5,0,1,0,0,0,2,0,1,0,1,0,2.92,4- 8-1998,
AT,BOS,A,1,0,0,0,0,6,10,30,1,6,5,3,0,2,0,0,2,0,0,4,0,2,2,0,1,4.42,4-13-1998,
VS,KC,A,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,0,0,1,1,1,0,2,0,1,0,3.91,4-18-1998,
AT,BAL,A,1,1,0,0,0,9,8,34,1,1,1,0,0,9,0,0,0,1,0,1,0,1,0,1,0,3.15,4-24-1998,
AT,CLE,A,1,0,0,0,0,7,4,27,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,4-29-1998,
VS,TOR,A,1,0,0,0,0,7,6,29,2,4,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.17,5- 4-1998,
VS,CHI,A,1,0,0,0,0,5.2,11,28,0,5,5,1,0,0,0,2,1,0,0,3,0,0,1,1,0,3.67,5- 9-1998,
AT,DET,A,1,0,0,0,0,6,7,25,1,5,4,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.90,5-14-1998,
AT,ANA,A,1,0,0,0,0,7.1,6,31,0,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,3.88,5-19-1998,
VS,BAL,A,1,0,0,0,0,8,5,32,1,1,1,4,0,1,1,0,0,0,0,1,0,1,1,0,0,3.58,5-24-1998,
AT,KC,A,1,0,0,0,0,6,9,26,1,4,4,2,0,1,0,0,0,0,0,2,1,2,0,0,0,3.76,5-31-1998,
VS,ARI,N,1,0,0,0,0,8,2,27,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,3.43,6- 5-1998,
AT,LA,N,1,0,0,0,0,7,2,24,0,1,0,0,0,4,1,0,0,0,0,0,0,1,2,0,1,3.18,6-10-1998,
AT,TEX,A,1,0,0,0,0,7.1,5,29,1,2,2,1,0,6,0,0,0,1,0,1,0,1,1,1,0,3.13,6-17-1998,
VS,SF,N,1,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.04,6-22-1998,
AT,COL,N,1,0,0,0,0,6,7,25,0,5,5,1,0,3,0,0,0,0,0,2,1,1,0,0,0,3.28,6-27-1998,
VS,SD,N,1,1,0,0,0,9,6,32,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.18,7- 2-1998,
VS,TEX,A,1,0,0,0,0,8,3,28,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 9-1998,
VS,ANA,A,1,0,0,0,0,6,4,25,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.92,7-14-1998,
VS,MIN,A,1,1,0,0,0,9,7,38,0,2,1,4,0,3,1,0,0,1,0,3,0,2,2,1,0,2.80,7-19-1998,
AT,TB,A,1,0,0,0,0,7.1,8,33,1,7,4,2,0,4,0,0,0,0,0,3,0,0,2,0,1,2.90,7-25-1998,
VS,BOS,A,1,0,0,0,0,7.2,8,31,2,5,2,1,0,6,0,0,1,0,0,0,1,1,1,1,0,2.87,7-30-1998,
VS,NY,A,1,0,0,0,0,8,9,33,0,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2.90,8- 4-1998,2
AT,CHI,A,1,1,0,0,0,8,8,33,1,5,5,0,0,3,0,0,0,1,0,3,0,1,1,0,1,3.02,8-10-1998,
AT,DET,A,1,0,0,0,0,6,8,27,1,5,4,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.12,8-15-1998,
VS,CHI,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,1,0,0,1,0,2,1,1,0,3.05,8-20-1998,
AT,BOS,A,1,0,0,0,0,6.1,9,31,1,3,3,5,0,5,0,0,0,0,0,2,0,2,0,0,1,3.09,8-25-1998,
AT,CLE,A,1,0,0,0,0,6.2,10,30,0,5,5,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.21,8-30-1998,
VS,TB,A,1,1,1,0,0,9,9,32,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,1,0,3.08,9- 5-1998,
AT,MIN,A,1,1,0,0,0,9,4,32,0,2,2,4,0,5,1,0,0,0,0,0,1,3,0,1,0,3.03,9-11-1998,
AT,KC,A,1,0,0,0,0,5,6,24,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.16,9-15-1998,
AT,TEX,A,1,0,0,0,0,5,8,23,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.21,9-20-1998,
VS,ANA,A,1,1,0,0,0,9,7,35,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.17,9-25-1998,
AT,SEA,A,1,0,0,0,0,4.2,7,24,1,4,3,4,0,5,0,0,1,0,0,0,0,1,1,0,1,5.79,4- 9-1999,
VS,ANA,A,1,0,0,0,0,6.1,8,28,0,5,4,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5.73,4-14-1999,
AT,CLE,A,1,0,0,0,0,5.2,8,27,1,5,4,2,0,4,0,0,1,0,0,3,0,0,0,0,1,5.94,4-20-1999,
AT,BAL,A,1,0,0,0,0,6,6,25,1,4,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,4.76,4-25-1999,
VS,BOS,A,1,0,0,0,0,6.1,8,32,0,7,6,3,0,3,0,1,0,1,0,3,0,0,1,0,0,5.59,4-30-1999,
AT,TOR,A,1,1,0,0,0,9,5,33,0,2,2,1,0,7,0,0,0,1,0,3,0,1,0,1,0,4.74,5- 5-1999,
AT,DET,A,1,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-11-1999,
AT,MIN,A,1,0,0,0,0,6.2,1,25,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,3.91,5-22-1999,
VS,KC,A,1,1,0,0,0,9,6,32,0,1,1,1,0,3,0,1,0,0,0,0,0,2,1,1,0,3.44,5-27-1999,
VS,TB,A,1,0,0,0,0,7,8,30,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.19,6- 1-1999,
AT,SF,N,1,0,0,0,0,6.2,9,30,1,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.54,6- 6-1999,
VS,LA,N,1,0,0,0,0,6.1,9,28,1,2,2,2,0,3,1,0,0,0,0,0,0,2,1,1,0,3.48,6-12-1999,
AT,CLE,A,1,0,0,0,0,5.2,12,28,1,5,5,1,0,6,0,0,0,0,1,1,0,1,0,0,0,3.79,6-17-1999,
AT,TEX,A,1,0,0,0,0,7,9,33,0,3,3,3,0,1,0,1,0,0,0,2,0,1,1,0,0,3.80,6-22-1999,
AT,ANA,A,1,1,0,0,0,8,12,35,0,4,4,1,0,3,0,0,0,0,0,1,1,1,0,0,1,3.86,6-27-1999,
VS,ANA,A,1,0,0,0,0,6,6,30,0,4,3,5,0,5,0,1,0,1,0,0,0,1,2,0,0,3.90,7- 2-1999,
VS,TEX,A,1,0,0,0,0,5.2,8,28,0,4,4,2,0,3,1,1,0,1,0,2,0,0,0,0,0,4.02,7- 7-1999,
VS,SF,N,1,0,0,0,0,4.1,8,24,2,9,9,3,0,2,1,1,0,2,0,3,0,2,0,0,0,4.59,7-15-1999,
VS,COL,N,1,0,0,0,0,7.2,3,31,0,1,0,2,0,3,0,0,0,2,0,0,0,0,1,1,0,4.30,7-20-1999,
VS,PIT,N,1,0,0,0,0,6,1,22,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-1999,
AT,MIL,N,1,0,0,0,0,6,5,25,3,5,5,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.75,8- 4-1999,
VS,SD,N,1,0,0,0,0,6,6,29,0,3,3,6,0,4,0,0,0,0,0,3,0,1,0,0,0,4.00,8-10-1999,
AT,SF,N,1,1,0,0,0,9,12,39,2,5,5,0,0,8,1,0,1,0,0,3,0,0,0,1,0,4.33,8-15-1999,
VS,STL,N,1,0,0,0,0,3,7,17,0,4,4,2,0,2,0,1,0,0,0,2,0,1,0,0,0,5.10,8-21-1999,
VS,HOU,N,1,0,0,0,0,8.1,7,31,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.99,8-25-1999,
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,2,1,6,1,0,0,0,0,2,0,2,0,0,0,3.77,8-31-1999,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.15,9- 6-1999,
AT,LA,N,1,0,0,0,0,7,10,30,0,3,3,3,0,2,1,0,0,1,0,2,0,2,0,1,0,3.23,9-12-1999,
VS,PHI,N,1,0,0,0,0,4.2,5,21,1,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.82,9-19-1999,
AT,PHI,N,1,0,0,0,0,2.2,4,15,2,4,4,4,0,3,0,0,0,0,0,0,0,1,0,0,1,4.19,9-25-1999,
VS,PIT,N,1,0,0,0,0,7.1,5,30,0,2,2,2,0,10,0,0,0,1,0,0,0,0,0,0,0,4.03,10- 1-1999,
VS,CHI,A,1,0,0,0,0,8,6,28,0,1,1,2,0,0,0,0,0,0,0,1,0,4,0,1,0,1.12,4- 3-2000,
VS,TOR,A,1,0,0,0,0,7,9,31,1,4,3,0,0,3,0,1,0,0,0,2,0,0,1,0,1,2.40,4- 8-2000,
AT,NY,A,1,1,0,0,0,8,8,34,0,5,5,3,0,4,0,0,0,0,0,0,1,1,1,0,1,3.52,4-13-2000,
VS,NY,A,1,0,0,0,0,6.2,9,32,2,6,6,3,0,1,0,0,0,1,0,3,0,1,0,0,1,4.55,4-18-2000,
VS,BOS,A,1,0,0,0,0,7,6,29,1,2,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,4.17,4-24-2000,
AT,BAL,A,1,0,0,0,0,7.1,9,32,0,4,4,2,0,3,0,0,0,0,0,4,0,1,0,1,0,4.30,4-30-2000,
VS,OAK,A,1,0,0,0,0,7,12,32,1,8,6,1,0,3,0,0,0,0,0,3,0,0,1,0,0,4.76,5- 6-2000,
AT,ANA,A,1,0,0,0,0,7.1,10,32,2,3,3,1,1,4,1,0,0,0,0,1,0,1,0,0,1,4.63,5-11-2000,
AT,KC,A,1,0,0,0,0,6.1,7,28,0,3,1,1,0,2,1,0,0,1,1,1,1,0,1,0,1,4.31,5-24-2000,
AT,DET,A,1,0,0,0,0,8,9,30,0,2,2,0,0,4,0,0,0,0,0,2,0,3,0,1,0,4.09,5-29-2000,
VS,ARI,N,1,0,0,0,0,6,4,23,0,2,2,2,0,6,0,0,0,1,0,2,0,1,0,1,0,4.00,6- 3-2000,
AT,COL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.78,6- 9-2000,
AT,BAL,A,1,0,0,0,0,6.1,6,30,2,6,6,5,0,7,0,0,0,0,0,1,0,0,0,0,0,4.11,6-14-2000,
VS,MIN,A,1,0,0,0,0,8,5,31,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.96,6-20-2000,
VS,TB,A,1,0,0,0,0,7,9,31,1,5,5,2,0,5,0,0,0,1,0,1,0,2,0,1,0,4.12,6-25-2000,
VS,SEA,A,1,0,0,0,0,7,7,28,1,3,3,2,0,6,0,0,0,1,0,4,0,3,0,1,0,4.11,6-30-2000,
VS,OAK,A,1,0,0,0,0,8,10,35,1,4,4,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.13,7- 5-2000,
VS,SD,N,1,0,0,0,0,5.2,11,27,0,4,4,0,0,3,0,0,0,0,0,5,0,1,0,0,1,4.23,7- 9-2000,
AT,ARI,N,1,0,0,0,0,7,10,34,1,6,5,2,0,7,0,0,0,0,0,1,2,0,1,0,1,4.34,7-14-2000,
AT,ANA,A,1,0,0,0,0,6.2,8,27,1,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.27,7-19-2000,
VS,ANA,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,1,1,1,1,0,0,4.19,7-24-2000,
VS,DET,A,1,0,0,0,0,2.2,9,20,0,8,6,3,0,2,0,0,0,0,0,3,0,1,2,0,1,4.47,7-29-2000,
AT,TOR,A,1,0,0,0,0,6,7,28,0,2,2,3,0,5,1,0,0,0,0,2,0,0,0,0,1,4.41,8- 3-2000,
AT,CLE,A,1,0,0,0,0,8,8,33,0,2,2,4,0,3,0,0,0,0,0,5,0,2,0,1,0,4.31,8- 8-2000,
VS,BOS,A,1,0,0,0,0,8,7,33,0,4,4,1,0,5,0,0,0,1,0,0,0,1,1,0,1,4.32,8-13-2000,
AT,BOS,A,1,1,0,0,0,8,11,41,0,6,4,3,0,4,0,0,1,0,0,0,1,0,3,0,1,4.33,8-18-2000,
AT,NY,A,1,0,0,0,0,5,11,30,0,6,6,4,0,4,0,1,0,0,0,1,0,0,0,0,0,4.50,8-23-2000,
VS,CLE,A,1,0,0,0,0,7,9,35,1,4,3,2,0,4,0,0,0,2,0,0,0,0,1,0,1,4.48,8-28-2000,
AT,DET,A,1,0,0,0,0,6,8,28,2,4,4,4,1,0,0,0,0,0,0,4,0,1,0,0,1,4.52,9- 2-2000,
AT,CHI,A,1,0,0,0,0,5,4,21,0,5,5,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.63,9- 7-2000,
VS,BAL,A,1,0,0,0,0,7,7,29,0,3,3,1,0,6,0,0,0,1,0,2,0,1,1,1,0,4.61,9-12-2000,2
VS,KC,A,1,0,0,0,0,7,7,28,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.54,9-17-2000,
VS,ANA,A,1,0,0,0,0,5,1,24,0,2,2,8,0,4,0,1,0,0,0,1,0,1,1,0,0,4.52,9-24-2000,
AT,OAK,A,1,0,0,0,0,4.1,5,22,1,3,3,5,0,4,0,0,0,0,0,0,0,1,0,0,0,4.55,9-29-2000,
VS,ANA,A,1,0,0,0,0,7.1,7,28,0,2,2,0,0,5,0,0,0,0,0,4,0,1,0,1,0,2.45,4- 3-2001,
VS,SEA,A,1,0,0,0,0,6.2,6,29,2,2,2,3,0,1,0,0,1,0,0,0,0,1,1,0,0,2.57,4- 8-2001,
AT,OAK,A,1,0,0,0,0,6.1,9,30,2,5,5,2,0,5,0,0,0,0,0,3,0,1,1,0,0,3.98,4-14-2001,
VS,OAK,A,1,0,0,0,0,6,11,30,2,7,7,1,0,5,0,1,0,1,0,2,1,1,1,0,1,5.47,4-19-2001,
AT,TOR,A,1,0,0,0,0,7.2,8,33,1,8,8,2,0,8,0,1,0,0,0,2,0,0,0,0,1,6.35,4-25-2001,
VS,DET,A,1,0,0,0,0,7,8,31,0,3,2,4,0,3,0,0,1,0,0,1,0,2,0,0,0,5.71,5- 1-2001,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,6,6,2,0,3,0,1,0,1,0,2,0,0,0,0,1,6.08,5- 6-2001,
AT,CHI,A,1,0,0,0,0,7,8,29,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.13,5-11-2001,
VS,CLE,A,1,0,0,0,0,6,10,30,2,7,7,2,0,3,0,0,1,0,0,3,0,0,0,1,0,6.56,5-17-2001,
AT,TB,A,1,0,0,0,0,6,5,26,0,0,0,5,0,6,0,0,0,0,0,0,1,1,0,1,0,5.97,5-22-2001,
AT,BAL,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,5.72,5-28-2001,
VS,MIN,A,1,0,0,0,0,6,7,27,1,2,0,2,0,4,0,1,0,1,0,3,0,2,1,0,0,5.29,6- 2-2001,
VS,HOU,N,1,0,0,0,0,6,5,27,0,4,4,2,0,4,0,0,1,2,0,1,0,0,0,0,0,5.34,6- 8-2001,
AT,LA,N,1,0,0,0,0,6,6,28,1,3,3,5,0,2,0,0,0,1,0,1,0,0,0,0,0,5.28,6-13-2001,
VS,ANA,A,1,0,0,0,0,6.2,10,32,0,4,4,4,1,4,1,0,0,1,0,2,1,3,0,0,1,5.29,6-20-2001,
AT,ANA,A,1,0,0,0,0,3.1,10,24,1,8,8,4,1,3,0,0,0,0,1,1,0,0,0,0,1,5.83,6-25-2001,
VS,OAK,A,1,0,0,0,0,1.1,7,13,1,8,7,1,0,3,0,0,0,0,0,1,0,0,1,0,1,6.37,6-30-2001,
VS,SEA,A,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,1,0,3,0,2,1,1,0,6.05,7- 5-2001,
VS,COL,N,1,0,0,0,0,7,6,30,0,3,2,2,0,4,0,0,0,0,0,1,0,1,3,1,0,5.84,7-12-2001,
VS,SF,N,1,0,0,0,0,5,9,26,2,8,8,5,0,0,0,1,0,0,0,3,0,2,1,0,1,6.19,7-17-2001,
AT,OAK,A,1,0,0,0,0,5,3,23,0,2,2,5,0,4,0,0,1,1,0,0,1,1,0,0,0,3.60,4- 2-2002,
VS,OAK,A,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.27,4- 9-2002,
VS,SEA,A,1,0,0,0,0,6,8,26,0,1,1,3,0,1,0,0,0,0,0,3,0,1,0,0,0,2.65,4-14-2002,
AT,SEA,A,1,1,1,0,0,9,5,30,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,1.73,4-19-2002,
VS,TOR,A,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,1,0,0,0,2,0,1,0,1,0,1.91,4-24-2002,
AT,TOR,A,1,0,0,0,0,7,4,24,0,2,2,1,0,1,0,0,0,0,0,2,0,2,0,1,0,2.03,4-30-2002,
AT,CLE,A,1,0,0,0,0,4,10,22,1,6,6,1,0,6,0,0,0,0,0,2,1,1,0,0,1,3.07,5- 5-2002,
VS,DET,A,1,0,0,0,0,8,7,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.60,5-10-2002,
AT,CHI,A,1,0,0,0,0,6.2,8,29,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.91,5-16-2002,
AT,MIN,A,1,0,0,0,0,7,6,29,0,3,3,2,0,2,0,0,0,0,0,0,1,1,1,1,0,3.02,5-22-2002,
VS,MIN,A,1,0,0,0,0,7,7,32,1,5,3,4,0,1,0,0,0,0,0,0,1,0,1,0,1,3.10,5-27-2002,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.87,6- 1-2002,
