at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 8-1996,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,4.25,6-12-1996,
VS,CLE,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-15-1996,
VS,MIN,A,0,0,0,0,0,1.2,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.30,6-17-1996,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,6-21-1996,1
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6-22-1996,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-23-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-24-1996,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.01,6-28-1996,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.81,6-30-1996,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.96,7- 2-1996,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 5-1996,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,7- 7-1996,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-13-1996,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,7-13-1996,2
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-14-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-16-1996,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3.88,7-17-1996,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-19-1996,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-20-1996,
VS,KC,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,7-25-1996,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-30-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3.99,7-31-1996,
AT,KC,A,0,0,0,0,0,1.1,4,9,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 3-1996,
VS,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.57,8- 7-1996,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.39,8- 8-1996,
VS,DET,A,0,0,0,0,0,2.2,3,15,0,3,3,3,0,4,0,1,0,0,0,0,0,0,1,0,0,4.60,8-10-1996,
AT,CHI,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-13-1996,
VS,SEA,A,0,0,0,0,0,2,3,11,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.60,8-16-1996,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.54,8-17-1996,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-18-1996,
VS,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-20-1996,
VS,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.67,8-21-1996,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-24-1996,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-26-1996,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1996,
VS,MIN,A,0,0,0,1,0,2.2,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,3.00,8-30-1996,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,9- 2-1996,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 7-1996,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-13-1996,
AT,TEX,A,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,9-15-1996,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.38,9-22-1996,
AT,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-25-1996,2
AT,DET,A,0,0,0,1,0,2,1,10,1,3,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,3.24,9-27-1996,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 4-1997,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
VS,TOR,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1997,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1997,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1997,
AT,CLE,A,0,0,0,0,0,2,3,11,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.25,4-20-1997,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-24-1997,
VS,CLE,A,0,0,0,0,0,3,4,14,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,4-26-1997,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1997,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 3-1997,
VS,OAK,A,0,0,0,0,0,2,7,13,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 5-1997,
VS,ANA,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.71,5- 9-1997,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-11-1997,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-13-1997,
AT,OAK,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.98,5-15-1997,
AT,ANA,A,0,0,0,0,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.16,5-17-1997,
VS,MIN,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-21-1997,
AT,CHI,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.39,5-25-1997,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-27-1997,
AT,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,5-29-1997,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,5-31-1997,
VS,CHI,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 1-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.82,6- 3-1997,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,6- 7-1997,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-11-1997,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.41,6-16-1997,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,6-18-1997,
VS,KC,A,0,0,0,0,0,1,2,6,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.66,6-22-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-25-1997,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,6-29-1997,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1997,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3.22,7- 3-1997,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 5-1997,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 6-1997,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,7-12-1997,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.98,7-13-1997,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,7-14-1997,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-15-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-17-1997,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-18-1997,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-1997,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,7-24-1997,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-25-1997,
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,2.88,7-26-1997,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-29-1997,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-29-1997,2
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,7-31-1997,
AT,ANA,A,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.66,8- 4-1997,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.59,8- 6-1997,
AT,OAK,A,0,0,0,0,0,2,3,9,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.51,8- 7-1997,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.59,8- 9-1997,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.70,8-10-1997,1
AT,SEA,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.66,8-12-1997,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.58,8-15-1997,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.51,8-17-1997,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.58,8-20-1997,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.66,8-21-1997,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-23-1997,
VS,TEX,A,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,8-26-1997,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-29-1997,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.97,8-31-1997,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 1-1997,
AT,BOS,A,0,0,0,0,0,1.1,3,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 7-1997,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.16,9- 8-1997,
VS,BOS,A,0,0,0,0,0,2.1,3,13,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,0,3.07,9-13-1997,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-14-1997,
AT,BAL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9-17-1997,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-1997,
AT,MIN,A,0,0,0,0,0,3.2,2,15,0,0,0,1,1,5,0,0,0,1,0,1,0,1,1,0,0,2.84,9-21-1997,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.81,9-24-1997,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,9-26-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,9-27-1997,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-28-1997,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,3-31-1998,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-1998,
AT,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,MON,N,0,0,0,1,0,1.2,4,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1.42,4- 9-1998,
VS,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2.25,4-11-1998,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-15-1998,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,4-16-1998,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1998,
VS,SF,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.20,4-19-1998,
VS,LA,N,0,0,0,1,0,1,1,7,1,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2.25,4-22-1998,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.65,4-26-1998,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,4-27-1998,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,5- 1-1998,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1998,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-1998,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5- 8-1998,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 9-1998,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,5-12-1998,
AT,ARI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-13-1998,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-15-1998,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,5-17-1998,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-22-1998,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.08,5-26-1998,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1998,
VS,FLA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1.91,5-29-1998,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,5-31-1998,
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 5-1998,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,6- 9-1998,
AT,PIT,N,0,0,0,1,1,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,6-12-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6-16-1998,
AT,CHI,N,0,0,0,1,1,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-1998,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.88,6-19-1998,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6-22-1998,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-23-1998,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,6-24-1998,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.70,6-26-1998,
VS,CLE,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.64,6-30-1998,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1.80,7- 4-1998,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 9-1998,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7-10-1998,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-13-1998,
VS,PHI,N,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.17,7-15-1998,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,7-19-1998,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-20-1998,
VS,NY,N,0,0,0,1,0,1,4,8,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.53,7-22-1998,1
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,7-25-1998,
VS,MON,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2.56,7-26-1998,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-28-1998,
AT,STL,N,0,0,0,1,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-29-1998,
VS,STL,N,0,0,0,1,1,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.73,8- 3-1998,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-1998,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 9-1998,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,2.71,8-11-1998,
AT,SD,N,0,0,0,1,1,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-16-1998,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-18-1998,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,8-20-1998,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-22-1998,
VS,SD,N,0,0,0,0,0,1,4,8,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.04,8-23-1998,
AT,COL,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-26-1998,
AT,ARI,N,0,0,0,1,0,0.1,1,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.34,8-29-1998,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-30-1998,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-1998,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 3-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 5-1998,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,9- 7-1998,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,9-11-1998,
AT,CHI,N,0,0,0,1,0,0.1,4,6,1,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.74,9-12-1998,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,3.70,9-14-1998,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-16-1998,
VS,STL,N,0,0,0,0,0,1,1,8,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-20-1998,
AT,STL,N,0,0,0,1,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27.00,4- 5-1999,
AT,HOU,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,18.00,4- 9-1999,
