at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-18-1985,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,2.34,6-20-1985,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-24-1985,
VS,BAL,A,0,0,0,0,0,2,3,10,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.87,6-25-1985,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-28-1985,
VS,MIL,A,0,0,0,0,0,5.1,6,24,0,3,2,2,0,6,0,0,0,0,0,0,0,1,1,0,1,2.89,6-30-1985,
VS,MIN,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 5-1985,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 7-1985,1
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 9-1985,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-11-1985,
AT,MIN,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-18-1985,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-22-1985,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7-23-1985,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,7-24-1985,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,7-30-1985,1
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 2-1985,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,8- 4-1985,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.52,8- 8-1985,1
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.42,8- 8-1985,2
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-11-1985,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,8-13-1985,
AT,CHI,A,0,0,0,0,0,1,3,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.58,8-14-1985,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-16-1985,
VS,BOS,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-17-1985,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-18-1985,
AT,CAL,A,0,0,0,0,0,4.2,1,17,0,2,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.41,8-21-1985,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-24-1985,
AT,SEA,A,0,0,0,1,1,2.2,6,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.29,8-25-1985,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-1985,
VS,SEA,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.17,9- 2-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 5-1985,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 7-1985,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 8-1985,
AT,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 9-1985,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9-12-1985,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.00,9-14-1985,
VS,CLE,A,0,0,0,1,0,1.1,7,12,1,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2.56,9-16-1985,
AT,BAL,A,0,0,0,1,1,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.48,9-21-1985,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-25-1985,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 3-1985,
VS,KC,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1986,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1986,
AT,CLE,A,0,0,0,1,1,1.2,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-15-1986,
AT,MIL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,4-18-1986,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1986,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-21-1986,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.09,4-23-1986,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-25-1986,
VS,CLE,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-26-1986,
VS,CLE,A,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4-27-1986,
VS,MIN,A,0,0,0,1,1,3,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.78,4-30-1986,
AT,CHI,A,0,0,0,1,0,3,4,15,0,4,4,3,0,3,0,1,0,0,0,1,0,1,0,1,0,5.03,5- 6-1986,
AT,TEX,A,0,0,0,0,0,1,2,6,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5.23,5-10-1986,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.40,5-14-1986,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.09,5-16-1986,
VS,SEA,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-17-1986,
VS,OAK,A,0,0,0,1,0,2,2,8,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.06,5-21-1986,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,5-23-1986,
VS,CAL,A,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.71,5-25-1986,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.34,5-26-1986,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-10-1986,
AT,BAL,A,0,0,0,0,0,2,2,11,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.62,6-12-1986,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6-14-1986,
AT,BAL,A,0,0,0,1,0,2,3,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.66,6-15-1986,
VS,BOS,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.80,6-18-1986,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.59,6-20-1986,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,6-21-1986,
AT,BOS,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.23,6-23-1986,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-25-1986,
VS,TOR,A,0,0,0,0,0,0.1,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.91,6-27-1986,
VS,TOR,A,0,0,0,0,0,1,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5.00,6-29-1986,
VS,DET,A,0,0,0,0,0,1,2,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.48,7- 2-1986,
VS,DET,A,0,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.55,7- 3-1986,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 6-1986,
AT,TEX,A,0,0,0,0,0,3,4,15,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.15,7- 8-1986,
AT,MIN,A,0,0,0,1,1,3,4,12,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.20,7-11-1986,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-19-1986,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7-20-1986,
VS,TEX,A,0,0,0,1,0,2.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4.73,7-22-1986,
VS,MIN,A,0,0,0,0,0,2.2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.67,7-26-1986,
AT,MIL,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,7-29-1986,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 1-1986,1
AT,CLE,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.17,8- 1-1986,2
AT,CLE,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 3-1986,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.04,8- 4-1986,
VS,MIL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 6-1986,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.87,8- 9-1986,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,8-11-1986,
AT,KC,A,0,0,0,0,0,0.2,3,6,1,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.17,8-15-1986,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.08,8-16-1986,
VS,SEA,A,0,0,0,0,0,3.2,5,14,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.23,8-19-1986,
VS,OAK,A,0,0,0,1,0,1.2,5,12,1,6,5,1,0,3,0,0,0,0,0,1,1,0,1,0,0,4.68,8-24-1986,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-29-1986,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-31-1986,
AT,OAK,A,0,0,0,1,0,2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 1-1986,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,9- 2-1986,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.80,9- 3-1986,
AT,CAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 5-1986,
AT,TOR,A,0,0,0,0,0,2,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,9-11-1986,2
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-13-1986,
VS,BAL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,9-17-1986,
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,10- 4-1986,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
VS,STL,N,0,0,0,0,0,1,1,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,4-10-1987,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,4-12-1987,
VS,STL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.73,4-13-1987,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-18-1987,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.04,4-21-1987,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,4-25-1987,
VS,LA,N,0,0,0,0,0,2,4,11,0,4,4,0,0,4,0,0,0,0,0,1,1,0,1,0,0,7.71,4-29-1987,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 4-1987,
AT,SF,N,1,0,0,0,0,4.1,3,21,1,3,3,3,1,4,0,0,0,0,0,0,0,0,2,0,1,6.50,5- 8-1987,
VS,SD,N,1,0,0,0,0,6,9,26,0,3,3,1,0,3,0,0,0,0,1,2,1,1,0,1,0,6.00,5-14-1987,
VS,HOU,N,1,0,0,0,0,4.1,4,20,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,5.08,5-19-1987,
AT,CIN,N,1,1,0,0,0,9,5,33,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.34,5-24-1987,
VS,CIN,N,0,0,0,0,0,4,9,22,0,4,4,3,1,1,0,0,0,0,0,4,0,1,0,0,0,4.79,5-29-1987,
AT,ATL,N,1,0,0,0,0,3.1,7,20,2,6,4,4,1,1,1,0,0,0,0,1,0,0,1,0,1,5.24,6- 4-1987,
AT,MON,N,1,0,0,0,0,6.2,11,33,2,7,7,3,0,6,0,0,0,0,0,2,0,0,0,0,1,5.79,6- 8-1987,
VS,NY,N,1,0,0,0,0,4,5,21,1,6,5,3,0,4,0,0,0,1,0,2,1,0,1,0,1,6.18,6-14-1987,
AT,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.32,6-19-1987,
VS,MON,N,1,0,0,0,0,5,9,24,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,5.19,6-24-1987,
AT,PHI,N,1,0,0,0,0,5,8,22,1,3,3,1,0,3,0,0,0,0,0,4,0,1,0,0,0,5.21,6-29-1987,1
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7- 1-1987,
VS,LA,N,1,0,0,0,0,6,8,27,0,6,5,0,0,2,1,2,0,0,0,3,2,0,1,0,1,5.33,7- 5-1987,
VS,SD,N,1,0,0,0,0,7,9,29,1,3,2,0,0,5,1,1,0,0,0,2,0,0,1,0,1,5.11,7-11-1987,
AT,SF,N,1,0,0,0,0,7,4,27,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.02,7-20-1987,
AT,SD,N,1,0,0,0,0,6.2,6,29,2,3,3,3,0,8,0,0,0,0,0,1,1,0,0,1,0,4.96,7-25-1987,
AT,STL,N,1,0,0,0,0,7,4,27,0,2,2,3,0,3,0,0,0,1,0,2,0,1,0,0,0,4.80,7-31-1987,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.44,8- 5-1987,
VS,STL,N,1,0,0,0,0,5,8,23,1,5,4,1,0,3,0,0,1,0,0,4,1,0,1,0,1,4.55,8-10-1987,
AT,MON,N,1,1,0,0,0,8.1,7,33,3,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.67,8-15-1987,
AT,ATL,N,1,0,0,0,0,6,4,25,1,4,4,4,1,3,0,0,1,0,0,0,0,1,0,0,0,4.73,8-21-1987,
VS,CIN,N,1,0,0,0,0,8,7,32,2,5,5,2,0,2,2,1,0,0,0,0,0,2,1,0,0,4.78,8-26-1987,
VS,ATL,N,1,0,0,0,0,7.1,9,31,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.79,9- 1-1987,
AT,CHI,N,1,0,0,0,0,7,4,29,2,2,2,5,0,3,0,0,0,1,0,0,0,0,0,1,0,4.69,9- 7-1987,
AT,PHI,N,1,1,0,0,0,9,5,35,1,1,1,2,1,10,0,0,0,0,0,0,0,0,1,1,0,4.49,9-13-1987,
VS,NY,N,1,0,0,0,0,2,4,12,2,6,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.76,9-18-1987,
AT,STL,N,1,1,1,0,0,9,2,32,0,0,0,4,0,6,0,0,0,0,1,0,0,0,0,1,0,4.52,9-23-1987,
VS,CHI,N,1,0,0,0,0,6,8,25,1,3,3,1,0,4,0,1,1,0,0,2,1,0,0,1,0,4.52,9-30-1987,1
AT,STL,N,1,0,0,0,0,5,7,24,0,3,3,1,0,1,0,1,0,1,0,1,1,0,0,1,0,5.40,4- 8-1988,
VS,PHI,N,1,0,0,0,0,7.2,5,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.13,4-13-1988,
VS,STL,N,1,1,1,0,0,9,7,37,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,1.25,4-19-1988,
VS,CHI,N,1,0,0,0,0,5.2,9,22,0,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,1.65,4-23-1988,
AT,SD,N,1,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.84,4-29-1988,
VS,CIN,N,1,0,0,0,0,4,4,21,0,3,3,4,0,5,0,0,0,1,1,2,0,0,0,0,0,2.43,5-15-1988,
VS,ATL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,2.82,5-21-1988,
AT,CIN,N,1,0,0,0,0,5.1,8,27,0,4,4,4,1,2,1,0,0,0,0,4,0,1,0,0,1,3.30,5-27-1988,
AT,ATL,N,1,0,0,0,0,5,12,28,2,9,8,1,0,0,2,1,0,0,0,1,1,1,1,0,1,4.44,6- 1-1988,
VS,CHI,N,1,0,0,0,0,6,9,28,2,5,5,1,1,1,0,0,0,1,0,3,0,1,0,0,1,4.77,6- 7-1988,
VS,PHI,N,1,0,0,0,0,6.2,8,32,0,5,5,4,1,3,0,0,0,0,0,3,1,0,0,0,1,4.99,6-12-1988,
VS,STL,N,1,0,0,0,0,6,7,26,0,6,5,1,0,2,0,1,0,0,1,0,2,1,2,0,1,5.21,6-18-1988,
AT,MON,N,1,0,0,0,0,6,4,25,1,3,2,2,0,3,1,0,0,0,0,0,1,0,1,0,0,5.03,6-23-1988,
VS,NY,N,1,0,0,0,0,5,6,23,2,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,1,5.06,6-28-1988,
AT,SD,N,1,0,0,0,0,5,4,22,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,5.08,7- 4-1988,
VS,SF,N,0,0,0,0,0,5.1,4,22,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,4.77,7-14-1988,
VS,SD,N,1,0,0,0,0,7,7,31,1,3,3,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.70,7-19-1988,2
VS,LA,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.57,7-24-1988,
AT,NY,N,1,0,0,0,0,6,6,27,1,2,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,4.49,7-30-1988,
VS,MON,N,1,0,0,0,0,7,10,34,1,3,3,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.45,8- 4-1988,
AT,MON,N,1,0,0,0,0,6.2,7,27,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.50,8- 9-1988,
AT,PHI,N,1,0,0,0,0,6.1,5,27,0,6,6,3,0,1,1,1,0,0,0,2,0,0,0,0,0,4.70,8-14-1988,
VS,HOU,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,8-21-1988,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.61,8-24-1988,
AT,HOU,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-26-1988,
AT,CIN,N,1,0,0,0,0,0.1,4,8,0,6,6,2,0,0,0,0,0,1,0,2,0,0,0,0,1,4.96,8-30-1988,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.89,9-12-1988,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.81,9-14-1988,
AT,PHI,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.73,9-16-1988,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-1988,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,4.69,9-24-1988,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,9-30-1988,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,10- 1-1988,
AT,STL,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,1,27.00,4-17-1989,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.50,4-23-1989,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-27-1989,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10.38,5- 2-1989,
