at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,8-25-1976,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-29-1976,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-31-1976,
AT,NY,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.51,9- 4-1976,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,9-14-1976,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.32,9-15-1976,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.27,9-16-1976,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-22-1976,
AT,MON,N,0,0,0,1,0,4,3,15,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.90,9-26-1976,2
AT,OAK,A,0,0,0,0,0,2.2,3,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.12,4- 9-1977,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,5.79,4-12-1977,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-14-1977,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-1977,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-17-1977,
AT,TEX,A,0,0,0,1,0,2.1,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.53,4-21-1977,
AT,TEX,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,4-24-1977,
VS,SEA,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,4-26-1977,
VS,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,4-28-1977,
AT,TOR,A,0,0,0,1,1,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.37,5- 6-1977,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-10-1977,
VS,TOR,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2.08,5-13-1977,
VS,TOR,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,5-15-1977,
AT,CAL,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2.00,5-19-1977,
AT,CAL,A,0,0,0,1,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2.51,5-21-1977,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,5-25-1977,1
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,5-27-1977,
VS,BAL,A,0,0,0,0,0,1.2,2,10,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.58,5-30-1977,
VS,NY,A,0,0,0,0,0,2,4,11,0,3,3,1,0,1,0,1,0,0,0,1,2,0,0,0,0,4.15,6- 2-1977,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,6- 5-1977,
VS,CHI,A,0,0,0,0,0,4.1,4,19,0,3,3,3,1,5,0,1,0,0,0,0,0,0,0,0,1,4.31,6- 6-1977,
VS,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 8-1977,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 9-1977,
AT,NY,A,0,0,0,0,0,3.1,1,15,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,3.91,6-10-1977,
VS,CAL,A,0,0,0,0,0,2,5,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.69,6-14-1977,
AT,KC,A,0,0,0,0,0,2,3,10,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.86,6-17-1977,
VS,TEX,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,6-21-1977,
VS,TEX,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-22-1977,
VS,CHI,A,0,0,0,0,0,3,5,15,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,5.27,6-25-1977,
AT,CHI,A,0,0,0,1,0,6.1,6,28,0,1,1,3,1,4,1,0,1,1,0,1,0,1,0,0,0,4.88,7- 3-1977,1
VS,CAL,A,1,0,0,0,0,5,5,23,1,3,3,1,0,4,0,1,0,1,0,3,0,0,1,1,0,4.92,7- 7-1977,
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.00,7-11-1977,
AT,OAK,A,1,0,0,0,0,4.2,4,24,0,4,3,4,0,2,0,1,0,1,0,3,0,0,1,0,0,5.05,7-17-1977,2
VS,OAK,A,1,0,0,0,0,6,5,25,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,7-24-1977,2
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,2,2,2,0,3,0,0,1,0,0,2,2,0,0,0,0,5.06,7-30-1977,
VS,CLE,A,1,0,0,0,0,1,3,9,0,5,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,5.11,8- 5-1977,
AT,TOR,A,0,0,0,1,0,4.1,2,16,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.86,8- 9-1977,
AT,BAL,A,0,0,0,1,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.80,8-15-1977,
VS,BAL,A,0,0,0,1,0,4.1,1,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.59,8-21-1977,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-25-1977,
AT,BOS,A,0,0,0,0,0,4,4,15,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.56,8-27-1977,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4.60,8-28-1977,
VS,TOR,A,0,0,0,1,0,4.2,4,18,0,0,0,2,1,4,2,0,0,0,0,0,0,2,0,1,0,4.40,8-29-1977,1
VS,NY,A,1,0,0,0,0,4,5,18,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.49,9- 3-1977,
VS,TEX,A,1,0,0,0,0,5,4,21,2,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,4.53,9- 7-1977,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,9-11-1977,
AT,CHI,A,0,0,0,1,0,2.2,1,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4.41,9-12-1977,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-16-1977,
AT,TEX,A,0,0,0,0,0,2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9-17-1977,
AT,KC,A,0,0,0,0,0,2,5,14,1,6,6,2,0,2,0,0,0,1,0,1,1,0,0,0,0,4.62,9-21-1977,
VS,MIL,A,0,0,0,1,0,4.1,3,17,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.53,9-25-1977,2
AT,MIL,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.41,10- 1-1977,
VS,BOS,A,0,0,0,0,0,2.1,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.71,4- 8-1978,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-1978,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-23-1978,
VS,MIL,A,0,0,0,1,0,3.2,3,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5-13-1978,
VS,NY,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5-16-1978,
VS,CAL,A,0,0,0,0,0,4.1,3,19,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,5-18-1978,
AT,OAK,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.63,5-21-1978,2
AT,CAL,A,1,0,0,0,0,0.1,2,6,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,5.60,5-25-1978,
AT,KC,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,5.06,6- 4-1978,
AT,TEX,A,0,0,0,0,0,6,4,23,1,1,1,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.28,6- 9-1978,
VS,TEX,A,1,0,0,0,0,7.1,3,26,1,1,1,1,0,7,0,0,0,0,0,0,0,2,2,1,0,3.63,6-14-1978,
VS,KC,A,1,0,0,0,0,5,2,22,0,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,3.18,6-18-1978,2
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,6-25-1978,1
AT,SEA,A,0,0,0,1,0,2.2,2,13,1,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,3.56,6-26-1978,
AT,MIN,A,1,0,0,0,0,1,5,10,1,5,3,1,0,1,0,0,0,0,0,3,1,0,1,0,1,4.09,7- 2-1978,2
VS,TEX,A,1,0,0,0,0,5,2,23,0,1,1,6,1,2,2,0,0,1,0,1,0,1,0,0,0,3.86,7- 4-1978,
AT,MIL,A,1,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.14,7-15-1978,
VS,TEX,A,1,0,0,0,0,0.2,3,8,1,5,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.62,7-28-1978,
VS,TEX,A,0,0,0,0,0,2.2,1,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39,7-30-1978,1
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.33,8- 4-1978,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 5-1978,
AT,DET,A,0,0,0,0,0,2.2,2,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8- 6-1978,
AT,KC,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.30,8- 8-1978,
VS,DET,A,0,0,0,0,0,4.1,2,17,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.00,8-11-1978,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3.92,8-13-1978,
VS,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.71,8-22-1978,
AT,KC,A,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-30-1978,
AT,BAL,A,0,0,0,0,0,4.1,6,21,1,5,4,3,0,2,0,0,0,1,0,1,1,2,0,0,0,4.24,9- 1-1978,2
VS,CAL,A,0,0,0,1,0,4,1,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,9-24-1978,
AT,CAL,A,0,0,0,0,0,3.1,5,17,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,4.30,9-28-1978,
AT,DET,A,0,0,0,0,0,4,1,13,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.50,5- 8-1979,
VS,KC,A,0,0,0,1,0,4.1,4,19,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-12-1979,
AT,CAL,A,1,0,0,0,0,3.1,5,18,0,5,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1,6.94,5-18-1979,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,5-19-1979,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-22-1979,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.43,6-24-1979,2
AT,MIN,A,0,0,0,1,0,3.2,5,19,1,5,5,2,0,0,0,1,0,1,0,1,1,0,0,0,0,7.64,6-30-1979,
AT,CLE,A,0,0,0,1,0,2,1,10,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,7.32,7- 4-1979,
