at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,8-14-2001,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-16-2001,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-18-2001,
AT,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-19-2001,
VS,CLE,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,8-22-2001,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,8-26-2001,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-29-2001,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-2001,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 4-2001,
VS,TB,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.83,9- 9-2001,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-18-2001,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-21-2001,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-23-2001,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-26-2001,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-30-2001,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,10- 3-2001,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.69,10- 5-2001,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 6-2001,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,COL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4.50,4- 4-2002,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2002,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1.50,4-10-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.29,4-13-2002,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-14-2002,
AT,ARI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90,4-17-2002,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-21-2002,
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,4-24-2002,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,4-26-2002,
VS,FLA,N,0,0,0,1,1,1.1,4,10,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.80,5- 1-2002,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,5- 3-2002,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-2002,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 8-2002,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-10-2002,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-12-2002,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.21,5-15-2002,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,5-17-2002,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,5-20-2002,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,5-21-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,5-23-2002,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5-25-2002,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95,5-27-2002,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-28-2002,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.89,6- 2-2002,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.15,6- 4-2002,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.11,6-18-2002,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,6-20-2002,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.05,6-25-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,6-26-2002,
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.49,6-27-2002,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.45,6-28-2002,
VS,CIN,N,0,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,6-30-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 3-2002,
VS,LA,N,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 4-2002,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,7- 6-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-13-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-14-2002,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.40,7-15-2002,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-18-2002,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,7-22-2002,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-2002,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-31-2002,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 6-2002,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 8-2002,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-10-2002,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-13-2002,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-14-2002,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-15-2002,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-21-2002,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-23-2002,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,8-25-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-10-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-11-2002,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,9-13-2002,
AT,HOU,N,0,0,0,1,1,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-14-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-22-2002,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,9-24-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-28-2002,
AT,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-12-2003,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2003,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2003,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2003,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2003,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2003,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2003,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2003,
VS,SF,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,7- 2-2003,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,7- 6-2003,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 9-2003,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77,7-11-2003,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,7-12-2003,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7-13-2003,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-19-2003,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,7-20-2003,
VS,PIT,N,0,0,0,1,1,1.1,2,6,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.12,7-26-2003,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,4,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2.55,8- 2-2003,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 5-2003,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 7-2003,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.14,8- 9-2003,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-10-2003,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-11-2003,
AT,PIT,N,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,8-14-2003,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,8-20-2003,
VS,PHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8-23-2003,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,8-27-2003,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-30-2003,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 2-2003,1
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 2-2003,2
VS,CIN,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.20,9- 5-2003,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-11-2003,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-15-2003,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9-16-2003,
VS,MIL,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.75,9-17-2003,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.68,9-20-2003,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.61,9-21-2003,
AT,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-24-2003,
AT,ARI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-27-2003,
AT,ARI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-28-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
AT,ARI,N,0,0,0,1,1,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
VS,HOU,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-14-2004,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4-16-2004,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2004,
AT,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,4-20-2004,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,4-22-2004,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,4-25-2004,
VS,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-2004,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.97,5- 2-2004,
AT,PHI,N,0,0,0,1,1,1,1,6,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 4-2004,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 6-2004,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 9-2004,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-12-2004,
VS,FLA,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,5-14-2004,
VS,FLA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-16-2004,
AT,NY,N,0,0,0,1,0,0.2,2,6,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.58,5-18-2004,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.79,5-20-2004,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5-21-2004,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,5-27-2004,
AT,HOU,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.38,5-28-2004,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 2-2004,
AT,PIT,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,6- 3-2004,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2004,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 7-2004,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,6-11-2004,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-15-2004,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-18-2004,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.62,6-22-2004,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-24-2004,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.41,6-25-2004,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-26-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 3-2004,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 4-2004,
VS,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 5-2004,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 7-2004,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-2004,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-15-2004,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-16-2004,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,7-19-2004,
AT,CHI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-20-2004,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7-21-2004,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,7-24-2004,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.62,7-26-2004,
AT,CIN,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.54,7-28-2004,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-30-2004,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 1-2004,
VS,MON,N,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.56,8- 3-2004,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 5-2004,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 6-2004,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-10-2004,
AT,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-11-2004,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-13-2004,
VS,CIN,N,0,0,0,1,1,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-16-2004,
VS,PIT,N,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,8-20-2004,1
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-20-2004,2
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-25-2004,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,8-27-2004,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-28-2004,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 1-2004,
VS,LA,N,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.91,9- 5-2004,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.86,9- 7-2004,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-2004,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-15-2004,
VS,ARI,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.84,9-17-2004,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-20-2004,
AT,MIL,N,0,0,0,1,1,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.89,9-22-2004,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-23-2004,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-25-2004,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-30-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 1-2004,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.87,10- 3-2004,
AT,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,PHI,N,0,0,0,1,1,1,1,6,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
