at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,6- 5-2001,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,6- 7-2001,
VS,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.97,6-13-2001,
AT,PIT,N,0,0,0,1,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6-16-2001,
AT,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.37,6-17-2001,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.31,6-19-2001,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.28,6-20-2001,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6-22-2001,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2001,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0.00,6-28-2001,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2001,
VS,PHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2001,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7- 5-2001,
AT,BOS,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,7- 6-2001,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-12-2001,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,7-16-2001,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,7-19-2001,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-25-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-26-2001,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-27-2001,
AT,STL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 2-2001,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.89,8- 3-2001,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 5-2001,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 7-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 8-2001,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8-11-2001,
AT,COL,N,0,0,0,1,0,1,5,9,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.62,8-14-2001,
AT,COL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-2001,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-18-2001,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2.93,8-21-2001,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-23-2001,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-2001,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-26-2001,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-29-2001,
VS,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,8-30-2001,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.45,9- 1-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,9- 4-2001,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,9- 7-2001,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 8-2001,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,9- 9-2001,
AT,PHI,N,0,0,0,1,0,1,0,6,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2.13,9-17-2001,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-2001,
AT,NY,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.47,9-21-2001,
AT,NY,N,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9-22-2001,
AT,FLA,N,0,0,0,0,0,1.1,2,9,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,3.02,9-25-2001,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-28-2001,
VS,NY,N,0,0,0,0,0,0,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-30-2001,
VS,PHI,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 3-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 4-2001,
AT,BAL,A,0,0,0,1,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 1-2002,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 3-2002,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2002,
AT,TOR,A,0,0,0,1,0,1.1,4,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-10-2002,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2002,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2002,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.24,4-16-2002,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-17-2002,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-20-2002,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-21-2002,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-25-2002,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,4-28-2002,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,5- 1-2002,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 2-2002,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,3.45,5- 4-2002,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,5- 7-2002,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2002,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,5-12-2002,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,5-14-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-15-2002,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,5-17-2002,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,5-18-2002,
VS,TOR,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,5-21-2002,
AT,BOS,A,0,0,0,1,0,3.2,3,15,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,2.03,5-24-2002,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5-27-2002,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-28-2002,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.89,5-29-2002,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-31-2002,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.34,6- 3-2002,
VS,BAL,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 4-2002,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,6- 7-2002,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 8-2002,
VS,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 9-2002,
VS,ARI,N,0,0,0,1,0,1.2,3,9,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.14,6-12-2002,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.08,6-14-2002,
AT,COL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-19-2002,
AT,COL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.53,6-20-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-23-2002,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-26-2002,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-27-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.36,7- 2-2002,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 3-2002,
VS,TOR,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 5-2002,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,7-11-2002,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.29,7-12-2002,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-14-2002,
AT,TOR,A,0,0,0,0,0,1,4,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.54,7-15-2002,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,3.44,7-16-2002,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-18-2002,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.56,7-19-2002,
VS,BOS,A,0,0,0,1,0,3,2,15,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,1,0,3.38,7-20-2002,
AT,TB,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,7-26-2002,
AT,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.45,7-27-2002,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-30-2002,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.63,8- 1-2002,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 4-2002,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 7-2002,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-2002,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 9-2002,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.41,8-11-2002,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,8-13-2002,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-14-2002,
AT,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,8-17-2002,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,8-21-2002,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-22-2002,
VS,TEX,A,0,0,0,1,1,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.01,8-24-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-27-2002,
AT,TOR,A,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,8-30-2002,
VS,BOS,A,0,0,0,1,0,1.2,3,9,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 2-2002,
VS,BOS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 4-2002,
VS,DET,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 8-2002,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-2002,2
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.04,9-11-2002,
AT,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,9-17-2002,
AT,TB,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-19-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-21-2002,
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3.30,9-27-2002,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-29-2002,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-2004,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-10-2004,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-13-2004,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-19-2004,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.18,9-26-2004,
AT,TOR,A,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.70,10- 1-2004,
VS,BAL,A,0,0,0,0,0,1,3,7,0,3,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,27.00,4- 8-2005,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-2005,
AT,BAL,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-17-2005,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-20-2005,
VS,TEX,A,0,0,0,0,0,1,3,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,4-23-2005,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2005,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-2005,
AT,BOS,A,0,0,0,0,0,2,4,11,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,8- 8-2005,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8-10-2005,
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,8-11-2005,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-14-2005,
AT,TB,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,8-19-2005,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-21-2005,
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,8-23-2005,
VS,MIN,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-27-2005,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8-29-2005,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,9- 1-2005,
AT,KC,A,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8.77,9- 4-2005,
VS,OAK,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.63,9- 9-2005,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,9-24-2005,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2006,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,5-18-2006,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-20-2006,
AT,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-22-2006,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-2006,
AT,TEX,A,0,0,0,0,0,1,3,7,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.35,5-25-2006,
VS,KC,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,5-29-2006,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 7-2006,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,5.79,6-17-2006,
