at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,2,24,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,4.23,9- 1-1999,
AT,PIT,N,1,1,0,0,0,8,7,33,1,3,3,4,1,7,1,0,0,0,0,2,0,1,0,0,1,4.19,9- 7-1999,
VS,MON,N,1,0,0,0,0,7,7,33,1,5,3,1,1,6,2,0,0,2,0,1,0,0,2,0,1,4.18,9-12-1999,
VS,SF,N,1,0,0,0,0,6,4,23,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.10,9-18-1999,
AT,LA,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,0,1,4.04,9-24-1999,
AT,ARI,N,1,0,0,0,0,5.1,9,28,1,5,4,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.11,9-30-1999,
AT,NY,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,4,0,1,0,1,0,1,0,1,0,0,0,1.42,4- 3-2000,
AT,MON,N,1,0,0,0,0,5,8,27,2,7,7,4,0,6,1,0,1,1,0,1,0,1,0,0,0,6.35,4- 8-2000,
VS,ARI,N,1,0,0,0,0,7,7,31,2,5,5,2,0,7,0,0,0,0,0,2,0,0,2,0,1,6.38,4-13-2000,
AT,STL,N,1,0,0,0,0,6,7,28,2,4,4,3,0,9,0,0,0,0,0,0,0,0,0,0,1,6.29,4-19-2000,
AT,PIT,N,1,0,0,0,0,6,6,28,0,1,0,3,0,5,0,0,0,0,0,1,0,0,1,0,0,5.04,4-25-2000,
VS,ATL,N,1,0,0,0,0,7.1,6,33,0,5,4,5,1,10,0,0,1,0,0,1,0,2,2,0,1,5.02,4-30-2000,
AT,ARI,N,1,0,0,0,0,5,4,23,4,4,4,2,0,1,0,0,0,2,0,0,0,0,1,0,1,5.27,5- 5-2000,
AT,CIN,N,1,0,0,0,0,6,6,25,0,2,2,2,0,6,0,0,2,0,0,2,1,1,0,0,1,4.99,5-10-2000,
AT,FLA,N,1,0,0,0,0,7,7,26,1,3,3,0,0,4,0,0,0,1,0,0,0,1,0,1,0,4.85,5-16-2000,
AT,ATL,N,1,0,0,0,0,6,9,27,1,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,4.96,5-21-2000,
VS,MON,N,1,0,0,0,0,4,6,20,0,2,2,1,0,5,1,0,0,0,0,2,0,0,1,0,0,4.93,5-26-2000,
VS,COL,N,1,0,0,0,0,7,5,29,0,3,1,0,0,5,1,0,1,0,0,2,0,0,3,1,0,1.29,7- 4-2001,
VS,MIL,N,1,0,0,0,0,7,9,29,1,2,2,0,0,7,0,0,0,1,0,2,0,2,0,1,0,1.93,7-20-2001,
AT,ARI,N,1,0,0,0,0,5,8,27,0,4,4,3,0,3,0,0,0,0,0,3,0,0,1,0,1,3.32,7-25-2001,
VS,TEX,A,1,0,0,0,0,5,7,24,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,1,0,9.00,8- 1-2001,
VS,ANA,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,1,0,2,1,0,0,1,0,0,0,0,1,6.17,8- 6-2001,
AT,OAK,A,1,0,0,0,0,3.2,7,22,2,6,6,3,0,1,0,0,0,1,0,0,0,0,0,0,1,8.22,8-11-2001,
VS,TB,A,1,0,0,0,0,5,7,20,0,3,3,1,0,2,0,0,0,0,0,1,0,2,0,1,0,7.52,8-16-2001,
AT,TEX,A,1,0,0,0,0,6.1,8,28,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,6.41,8-23-2001,
VS,TOR,A,1,0,0,0,0,6,6,27,1,3,3,1,0,2,1,0,0,1,0,1,0,0,1,0,1,6.06,8-29-2001,
AT,TOR,A,1,0,0,0,0,5.1,9,28,0,5,5,3,0,2,0,1,0,0,0,2,1,0,0,0,0,6.39,9- 3-2001,
AT,BAL,A,1,0,0,0,0,2.2,9,18,0,6,6,1,0,0,0,0,0,0,1,3,1,0,0,0,1,7.30,9-22-2001,
VS,CHI,A,1,1,0,0,0,9,4,34,0,1,1,3,0,8,0,1,0,0,0,0,0,0,0,1,0,6.16,10- 1-2001,
AT,TB,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.49,10- 5-2001,
VS,TB,A,0,0,0,0,0,4,5,19,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-2002,
VS,MIN,A,0,0,0,1,0,2,5,12,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5-17-2002,
VS,TOR,A,1,0,0,0,0,4,4,19,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6.30,5-20-2002,
AT,BOS,A,0,0,0,0,0,2.1,3,11,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.84,5-24-2002,
AT,CHI,A,0,0,0,0,0,1.2,4,10,1,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.43,5-27-2002,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-2002,
VS,ARI,N,1,0,0,0,0,4.1,7,21,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.52,6-10-2002,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.20,6-14-2002,
AT,NY,N,0,0,0,0,0,1.1,3,9,0,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7.48,6-15-2002,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.15,7-29-2002,
AT,TEX,A,0,0,0,0,0,2,4,12,0,4,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,6.93,7-31-2002,
VS,KC,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 6-2002,
VS,OAK,A,0,0,0,1,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.59,8- 9-2002,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8-13-2002,
VS,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,6.06,8-23-2002,
AT,TOR,A,0,0,0,1,0,3,4,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.55,8-29-2002,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 1-2002,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 5-2002,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,9-12-2002,
AT,TB,A,0,0,0,1,0,0.2,3,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.49,9-19-2002,
AT,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2003,
VS,TOR,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.71,4-16-2003,
AT,ANA,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2003,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-29-2003,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 4-2003,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-10-2003,
VS,ANA,A,0,0,0,0,0,2,4,11,0,2,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,3.18,5-13-2003,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-2003,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-20-2003,
VS,TOR,A,0,0,0,0,0,4.1,4,18,1,1,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,2.55,5-22-2003,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.29,5-25-2003,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 1-2003,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 4-2003,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 8-2003,
VS,TB,A,0,0,0,0,0,1.1,6,10,1,5,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.91,6-17-2003,1
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-2003,
AT,NY,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.13,6-28-2003,2
AT,BAL,A,0,0,0,0,0,3,3,14,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 1-2003,
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-2003,
AT,CLE,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.78,7-10-2003,
VS,CLE,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-20-2003,
VS,TOR,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24,7-21-2003,
VS,BAL,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.74,7-24-2003,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.81,8- 8-2003,
AT,KC,A,0,0,0,0,0,4,4,18,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,4.98,8-11-2003,
AT,BAL,A,1,0,0,0,0,6,5,22,2,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.93,8-16-2003,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-20-2003,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-23-2003,
VS,CHI,N,0,0,0,0,0,5,3,19,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,8-26-2003,
AT,CIN,N,1,0,0,0,0,6,3,23,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0.75,8-31-2003,
VS,CIN,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0.95,9- 5-2003,
VS,COL,N,1,0,0,0,0,3.1,8,19,4,5,5,0,0,4,0,0,0,1,0,1,0,0,0,0,1,2.82,9-11-2003,
VS,MIL,N,1,0,0,0,0,5.1,3,24,1,4,4,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,9-16-2003,
VS,HOU,N,1,0,0,0,0,5,8,25,1,4,4,4,1,5,1,0,0,0,0,1,0,1,0,1,0,4.13,9-21-2003,
AT,ARI,N,1,0,0,0,0,5.1,5,22,1,2,1,0,0,4,0,1,2,0,0,1,0,0,2,1,0,3.79,9-27-2003,
VS,PHI,N,1,0,0,0,0,6,4,23,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 5-2004,
AT,CHI,N,1,0,0,0,0,5,6,22,1,5,5,2,0,5,0,0,0,0,0,3,0,1,0,0,1,6.55,8-11-2004,
VS,ATL,N,1,0,0,0,0,6.1,6,28,2,4,4,3,0,5,0,0,0,0,0,2,0,1,1,0,1,6.23,8-16-2004,
VS,FLA,N,1,0,0,0,0,4,6,18,1,3,3,1,0,2,0,0,1,0,0,2,0,1,0,0,1,6.33,8-22-2004,
