at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,5.1,9,28,2,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,0,4.37,9-17-2007,
AT,SF,N,1,0,0,0,0,7,5,30,0,0,0,5,0,2,1,0,0,1,0,0,0,1,0,0,0,4.22,9-22-2007,
VS,CHI,N,1,0,0,0,0,6,6,26,2,4,3,1,0,1,0,1,0,1,0,1,0,0,0,0,1,4.23,9-28-2007,
VS,ARI,N,1,0,0,0,0,5,4,23,1,4,2,3,0,5,1,1,0,0,0,2,0,0,1,0,0,3.60,4- 2-2008,
VS,PHI,N,1,0,0,0,0,5.2,9,27,4,5,5,0,0,6,1,0,0,1,0,2,0,0,0,0,1,5.91,4- 7-2008,
AT,PIT,N,1,0,0,0,0,5,6,24,0,3,2,2,0,3,1,0,1,0,0,1,0,0,1,0,0,5.17,4-12-2008,
VS,MIL,N,1,0,0,0,0,5.2,8,27,1,5,4,3,0,4,1,1,0,1,0,0,0,1,0,0,1,5.48,4-18-2008,
VS,HOU,N,1,0,0,0,0,3.2,10,22,0,8,8,1,0,5,1,0,0,0,0,3,0,0,0,0,1,7.56,4-23-2008,
AT,STL,N,1,0,0,0,0,6,6,28,1,3,3,3,0,6,0,0,0,0,0,3,0,0,1,1,0,6.97,4-28-2008,
AT,ATL,N,1,0,0,0,0,1.1,7,12,1,7,7,1,0,0,1,1,0,0,0,2,0,0,0,0,1,8.63,5- 4-2008,
AT,NY,N,1,0,0,0,0,8,4,30,0,1,1,2,0,9,1,0,0,0,0,2,0,0,1,1,0,7.14,5-10-2008,2
VS,FLA,N,1,0,0,0,0,7,5,27,0,0,0,3,0,5,1,0,0,0,0,2,0,1,0,0,0,6.08,5-14-2008,
AT,LA,N,1,0,0,0,0,5,9,26,0,5,3,3,0,3,0,0,0,0,0,1,0,1,1,0,0,6.02,5-19-2008,
AT,SD,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,9,0,0,0,0,0,0,1,0,0,1,0,5.68,5-24-2008,
VS,PIT,N,1,0,0,0,0,6,3,25,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,5.29,5-28-2008,
AT,PHI,N,1,0,0,0,0,4.1,10,24,3,5,5,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.61,6- 2-2008,
AT,FLA,N,1,0,0,0,0,4.2,7,23,2,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.74,6- 7-2008,
VS,STL,N,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.31,6-12-2008,
VS,LA,N,1,0,0,0,0,6.1,7,27,1,6,6,1,0,6,1,0,1,1,0,3,0,1,0,0,1,5.55,6-18-2008,
AT,TOR,A,1,0,0,0,0,1,11,15,3,10,10,1,0,1,0,1,1,0,0,3,0,0,0,0,1,6.52,6-24-2008,
AT,CLE,A,1,0,0,0,0,6,5,24,1,2,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,6.19,6-29-2008,
VS,WAS,N,1,0,0,0,0,6,5,26,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.82,7- 4-2008,
AT,CHI,N,1,0,0,0,0,5,7,24,1,5,5,3,0,2,0,0,0,0,0,3,0,1,0,1,0,5.97,7-10-2008,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,2,1,0,4,0,0,0,1,0,2,1,1,0,1,0,5.71,7-18-2008,
VS,SD,N,1,0,0,0,0,7,6,27,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.60,7-23-2008,
AT,HOU,N,1,0,0,0,0,6.1,8,28,2,6,6,0,0,3,0,0,0,1,0,0,1,0,0,0,1,5.74,7-29-2008,
VS,MIL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.55,8- 4-2008,
VS,HOU,N,1,0,0,0,0,6,5,26,0,2,2,4,0,7,1,0,1,1,0,1,0,2,0,0,1,5.44,8- 9-2008,
VS,STL,N,1,0,0,0,0,6.1,9,30,1,5,5,2,0,5,0,1,0,0,0,3,1,0,0,0,1,5.51,8-15-2008,
AT,CHI,N,1,0,0,0,0,7,3,27,0,1,1,5,1,4,0,0,1,0,0,0,0,2,0,1,0,5.32,8-20-2008,
AT,HOU,N,1,1,0,0,0,9,5,31,0,1,1,2,0,3,1,0,0,0,0,0,0,2,0,1,0,5.07,8-26-2008,
VS,SF,N,1,0,0,0,0,7,10,29,1,2,2,0,0,5,0,0,0,0,0,0,1,2,0,1,0,4.97,8-31-2008,
VS,CHI,N,1,0,0,0,0,6.1,4,26,0,1,1,2,0,6,0,0,1,0,0,1,0,0,1,1,0,4.84,9- 5-2008,
AT,MIL,N,1,0,0,0,0,7,5,28,0,2,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,4.65,9-10-2008,
VS,STL,N,1,0,0,0,0,7,5,26,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.57,9-16-2008,
VS,MIL,N,1,0,0,0,0,6,6,26,1,6,5,3,1,8,1,1,0,0,0,1,0,1,0,0,1,4.66,9-21-2008,
AT,STL,N,1,0,0,0,0,7,13,33,1,6,6,2,0,5,0,0,0,0,0,0,3,3,0,0,0,4.77,9-26-2008,
VS,NY,N,1,0,0,0,0,6,8,27,0,5,5,2,0,4,0,1,0,0,0,2,0,1,1,1,0,7.50,4- 9-2009,
AT,MIL,N,1,0,0,0,0,6.1,4,26,1,1,1,4,0,3,0,0,0,0,0,1,0,1,1,1,0,4.38,4-14-2009,
AT,HOU,N,1,0,0,0,0,7,9,26,2,3,3,0,0,2,1,0,0,0,0,0,0,2,0,1,0,4.19,4-20-2009,
VS,ATL,N,1,0,0,0,0,5.2,9,29,2,9,9,3,0,5,1,0,0,1,0,3,0,1,0,0,1,6.48,4-25-2009,
AT,PIT,N,1,0,0,0,0,8,4,29,0,0,0,3,0,4,0,0,1,0,0,0,0,2,0,1,0,4.91,5- 1-2009,
VS,MIL,N,1,0,0,0,0,1,7,12,2,9,9,3,0,0,0,0,0,0,0,1,0,0,0,0,1,7.15,5- 6-2009,
AT,ARI,N,1,0,0,0,0,7,10,32,3,5,5,0,0,5,0,0,0,1,0,2,0,0,1,1,0,7.02,5-11-2009,
AT,SD,N,1,0,0,0,0,7,6,32,1,3,3,4,0,4,0,0,0,1,0,1,0,0,0,0,1,6.56,5-17-2009,
VS,CLE,A,1,0,0,0,0,8,5,28,1,1,1,2,0,2,0,0,0,0,0,1,0,3,0,1,0,5.79,5-22-2009,
VS,HOU,N,1,1,0,0,0,9,5,31,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,1,0,5.12,5-27-2009,
AT,STL,N,1,0,0,0,0,5.1,7,26,0,5,5,2,1,5,0,0,0,1,0,3,0,0,0,0,1,5.37,6- 2-2009,
VS,CHI,N,1,0,0,0,0,7,5,29,1,3,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,5.00,6- 7-2009,
AT,KC,A,1,0,0,0,0,5,11,27,1,6,6,2,0,2,0,0,0,1,0,0,0,1,0,0,1,5.36,6-13-2009,
VS,CHI,A,1,0,0,0,0,6.2,2,26,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,5.16,6-19-2009,
AT,TOR,A,1,0,0,0,0,3.2,8,23,3,7,6,3,0,2,0,0,0,0,0,3,0,0,1,0,1,5.54,6-24-2009,
VS,ARI,N,1,0,0,0,0,5.1,10,28,2,6,5,4,0,2,1,0,0,0,0,2,0,0,0,0,1,5.69,6-30-2009,
VS,STL,N,1,0,0,0,0,5,11,29,1,8,5,2,1,2,0,2,0,0,0,2,0,0,1,0,1,5.85,7- 5-2009,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.38,7-10-2009,
VS,MIL,N,1,0,0,0,0,7,6,30,0,0,0,2,1,6,0,0,0,2,0,1,0,0,0,1,0,5.07,7-17-2009,
AT,LA,N,1,0,0,0,0,5.1,5,25,1,5,5,4,1,8,0,0,0,0,0,0,1,0,0,0,1,5.21,7-22-2009,
VS,SD,N,1,0,0,0,0,6.1,9,30,1,3,3,2,1,6,1,0,0,0,0,5,1,0,0,0,1,5.17,7-28-2009,
VS,COL,N,1,0,0,0,0,7,7,30,1,3,3,3,1,1,2,0,0,0,0,0,0,1,0,0,0,5.10,8- 2-2009,
AT,SF,N,1,0,0,0,0,7,7,29,1,3,3,0,0,2,0,0,0,0,0,1,0,1,2,0,1,5.04,8- 8-2009,
VS,WAS,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,4.74,8-13-2009,
VS,SF,N,1,0,0,0,0,8,9,32,0,1,1,1,0,5,0,0,0,0,0,3,0,2,0,0,1,4.56,8-19-2009,
AT,MIL,N,1,0,0,0,0,7,6,29,1,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,4.43,8-25-2009,
VS,LA,N,1,0,0,0,0,7.1,6,29,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.35,8-30-2009,
AT,ATL,N,1,0,0,0,0,7,6,29,1,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.23,9- 4-2009,
AT,COL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,0,1,0,0,0,0,0,1,1,0,0,4.17,9- 9-2009,
VS,HOU,N,1,0,0,0,0,7,6,27,0,1,1,0,0,6,0,0,0,1,0,2,0,0,0,1,0,4.07,9-14-2009,
VS,FLA,N,1,0,0,0,0,8,6,29,2,3,3,1,0,6,0,0,0,0,0,2,0,2,0,0,1,4.04,9-19-2009,
AT,PIT,N,1,0,0,0,0,7,5,26,1,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.95,9-24-2009,
VS,STL,N,1,0,0,0,0,8.1,4,29,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.84,9-30-2009,
VS,STL,N,1,0,0,0,0,8,4,31,1,1,1,3,0,6,0,0,0,0,0,0,0,0,1,0,0,1.12,4- 8-2010,
AT,FLA,N,1,0,0,0,0,6,6,26,0,5,5,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3.86,4-13-2010,
AT,PIT,N,1,0,0,0,0,6,5,27,0,5,5,3,0,7,0,0,0,1,0,1,0,0,0,0,1,4.95,4-18-2010,
VS,SD,N,1,0,0,0,0,3,8,19,1,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,7.43,4-23-2010,
AT,HOU,N,1,0,0,0,0,6.2,6,28,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,6.37,4-29-2010,
VS,NY,N,1,0,0,0,0,7,7,29,1,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,6.14,5- 4-2010,
AT,PIT,N,1,0,0,0,0,7,5,27,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.36,5-10-2010,
VS,STL,N,1,1,0,0,0,9,7,35,1,2,2,3,1,4,0,0,0,0,0,2,0,2,0,1,0,4.78,5-16-2010,
AT,CLE,A,1,0,0,0,0,6.2,7,28,2,4,4,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.85,5-21-2010,
VS,PIT,N,1,0,0,0,0,7.2,5,28,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,4.30,5-26-2010,
AT,STL,N,1,0,0,0,0,4.1,10,28,0,7,7,5,2,1,0,1,0,0,0,4,0,0,0,0,1,4.92,5-31-2010,
AT,WAS,N,1,0,0,0,0,8,6,31,0,2,2,1,0,5,1,0,0,0,0,3,0,0,0,0,0,4.65,6- 6-2010,
VS,KC,A,1,0,0,0,0,7,6,29,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.80,6-11-2010,
VS,LA,N,1,0,0,0,0,7,5,29,0,1,1,6,0,1,0,0,0,0,0,0,0,3,0,1,0,4.53,6-17-2010,
AT,OAK,A,1,0,0,0,0,8,5,28,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.35,6-22-2010,
VS,CLE,A,1,0,0,0,0,5,6,22,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.49,6-27-2010,
AT,CHI,N,1,0,0,0,0,6,2,22,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,7- 2-2010,
AT,NY,N,1,0,0,0,0,8,7,30,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.04,7- 7-2010,
VS,COL,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.96,7-16-2010,
VS,WAS,N,1,0,0,0,0,5.2,6,27,1,7,7,3,0,1,2,1,0,1,0,2,0,0,0,0,1,4.26,7-21-2010,
AT,MIL,N,1,1,0,0,0,8,3,28,2,3,3,1,0,5,0,0,0,1,0,0,0,1,0,0,1,4.21,7-26-2010,
VS,ATL,N,1,0,0,0,0,7,4,29,0,2,0,3,0,3,0,0,0,1,0,1,0,2,2,1,0,4.01,7-31-2010,
AT,CHI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,1,0,3.83,8- 6-2010,
VS,STL,N,1,0,0,0,0,5,6,24,1,4,4,3,1,2,0,0,0,0,1,1,0,0,0,0,1,3.94,8-11-2010,
AT,ARI,N,1,0,0,0,0,7.1,6,30,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.87,8-17-2010,
AT,LA,N,1,0,0,0,0,7,7,27,1,2,2,0,0,6,1,0,0,0,0,0,0,1,0,1,0,3.82,8-22-2010,
VS,CHI,N,1,0,0,0,0,7,5,25,2,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3.82,8-28-2010,
AT,STL,N,1,0,0,0,0,6,6,24,0,3,3,0,0,1,0,1,0,1,0,1,1,1,0,0,1,3.84,9- 3-2010,
AT,COL,N,1,0,0,0,0,4.1,8,24,3,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.09,9- 8-2010,
VS,ARI,N,1,0,0,0,0,6,7,26,2,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,4.05,9-13-2010,
AT,HOU,N,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.98,9-18-2010,
AT,SD,N,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.97,9-24-2010,
VS,HOU,N,1,0,0,0,0,7,4,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,9-30-2010,
VS,MIL,N,1,0,0,0,0,7,6,28,2,3,3,0,0,5,0,0,0,1,0,4,0,0,0,1,0,3.86,4- 3-2011,
AT,ARI,N,1,0,0,0,0,6,8,26,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.08,4- 9-2011,
VS,PIT,N,1,0,0,0,0,4,9,23,2,5,5,2,1,4,1,0,0,0,0,3,0,0,0,0,1,4.24,4-15-2011,
VS,ARI,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,8,0,1,0,0,0,4,0,0,0,0,1,4.24,4-20-2011,
AT,MIL,N,1,0,0,0,0,6.1,6,28,0,2,1,2,0,4,0,0,0,0,0,3,0,0,1,1,0,3.64,4-25-2011,
VS,FLA,N,1,0,0,0,0,7,7,29,3,5,5,2,0,3,1,0,0,0,0,0,0,1,0,0,1,4.17,5- 1-2011,
AT,CHI,N,1,0,0,0,0,7.1,7,29,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.68,5- 7-2011,
VS,STL,N,1,0,0,0,0,6,6,27,0,4,3,3,1,3,0,1,0,0,0,2,0,0,0,0,0,3.78,5-13-2011,
VS,PIT,N,1,0,0,0,0,7,7,30,2,5,5,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.11,5-18-2011,
AT,PHI,N,1,0,0,0,0,2.2,10,19,2,9,9,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.28,5-23-2011,
AT,ATL,N,1,0,0,0,0,3,9,18,2,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.74,5-28-2011,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,5.37,6- 3-2011,
VS,CHI,N,1,0,0,0,0,6.1,8,29,2,4,3,1,1,3,1,0,0,0,0,2,0,0,1,0,1,5.28,6- 8-2011,
AT,LA,N,1,0,0,0,0,7.2,6,29,0,4,4,0,0,1,0,1,0,1,0,0,1,1,0,1,0,5.23,6-13-2011,
VS,TOR,A,1,0,0,0,0,8,5,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.86,6-19-2011,
AT,BAL,A,1,0,0,0,0,6.1,9,28,4,5,5,3,0,6,0,0,0,0,0,1,0,3,0,1,0,5.01,6-25-2011,
VS,CLE,A,1,0,0,0,0,4.2,9,23,3,8,8,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.49,7- 1-2011,
AT,STL,N,1,0,0,0,0,6.1,6,25,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.58,7- 6-2011,
VS,STL,N,1,0,0,0,0,6.2,8,29,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.57,7-16-2011,
VS,ATL,N,1,0,0,0,0,6.2,9,28,3,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.56,7-22-2011,
VS,NY,N,1,0,0,0,0,6,7,28,1,5,4,3,1,3,0,1,0,0,0,3,0,0,0,0,1,5.58,7-27-2011,
AT,HOU,N,1,0,0,0,0,8,6,30,0,3,3,2,0,3,1,0,0,0,0,1,1,1,0,0,0,5.45,8- 1-2011,
AT,CHI,N,1,0,0,0,0,6,5,26,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.48,8- 7-2011,
VS,SD,N,1,0,0,0,0,6,6,27,1,2,1,2,1,6,0,0,0,1,0,1,0,1,1,0,0,5.31,8-12-2011,
AT,WAS,N,1,0,0,0,0,6,7,26,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.28,8-18-2011,
AT,FLA,N,1,0,0,0,0,8,6,29,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,5.02,8-24-2011,2
VS,PHI,N,1,0,0,0,0,5.1,8,27,2,6,5,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.13,8-30-2011,
AT,STL,N,1,0,0,0,0,8,10,34,1,2,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,5.00,9- 4-2011,
AT,COL,N,1,0,0,0,0,1,7,10,3,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.28,9-10-2011,
VS,MIL,N,1,0,0,0,0,6.1,5,27,4,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.34,9-16-2011,
VS,HOU,N,1,1,1,0,0,9,6,31,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,5.09,9-21-2011,
AT,NY,N,1,0,0,0,0,8,9,34,2,4,4,1,0,6,0,0,0,1,0,1,0,1,0,0,0,5.07,9-27-2011,
VS,MIA,N,1,0,0,0,0,6.1,10,29,0,5,4,0,0,4,0,1,0,1,0,1,0,1,0,0,0,5.68,4- 8-2012,
AT,WAS,N,1,0,0,0,0,7.1,3,26,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2.63,4-13-2012,
AT,STL,N,1,0,0,0,0,8,5,29,1,3,3,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.91,4-19-2012,
VS,SF,N,1,0,0,0,0,5,9,24,1,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.70,4-25-2012,
VS,CHI,N,1,0,0,0,0,6,9,27,2,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.03,5- 2-2012,
AT,MIL,N,1,0,0,0,0,6.2,6,27,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.75,5- 7-2012,
VS,WAS,N,1,0,0,0,0,5,11,26,0,4,4,1,1,6,0,1,0,0,0,4,0,0,0,0,0,3.25,5-13-2012,
AT,NY,A,1,0,0,0,0,7.2,9,32,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.46,5-18-2012,
VS,ATL,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,7,0,0,1,0,0,2,0,0,0,0,0,3.22,5-23-2012,
AT,PIT,N,1,0,0,0,0,4,8,21,0,4,4,1,0,1,0,0,1,0,0,3,0,0,0,0,1,3.59,5-28-2012,
AT,HOU,N,1,0,0,0,0,6.1,8,27,1,5,5,1,0,4,1,2,0,0,0,1,0,0,0,0,1,3.91,6- 3-2012,
VS,DET,A,1,0,0,0,0,7,5,26,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.79,6- 9-2012,
AT,NY,N,1,0,0,0,0,6,4,24,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.84,6-15-2012,
AT,CLE,A,1,0,0,0,0,4,8,21,2,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.19,6-20-2012,
VS,MIL,N,1,0,0,0,0,7.2,3,28,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.13,6-26-2012,
AT,SF,N,1,0,0,0,0,6,7,28,0,2,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,4.06,7- 1-2012,
AT,SD,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.73,7- 6-2012,
VS,ARI,N,1,0,0,0,0,3,8,16,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.03,7-16-2012,
VS,MIL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.98,7-21-2012,
AT,COL,N,1,0,0,0,0,6.2,6,26,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.76,7-27-2012,
VS,SD,N,1,0,0,0,0,6,7,28,1,4,4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,3.87,8- 1-2012,
AT,MIL,N,1,0,0,0,0,5.1,10,25,3,5,5,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.05,8- 6-2012,
AT,CHI,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.95,8-11-2012,
VS,CHI,N,1,0,0,0,0,6.1,9,30,1,3,3,3,0,3,0,0,1,0,0,1,0,0,1,1,0,3.96,8-17-2012,
AT,PHI,N,1,0,0,0,0,8,3,27,1,2,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,3.87,8-22-2012,
AT,ARI,N,1,0,0,0,0,6,5,23,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,3.84,8-27-2012,
AT,HOU,N,1,0,0,0,0,6,3,21,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.76,9- 2-2012,
VS,HOU,N,1,0,0,0,0,7,7,28,0,1,1,2,0,5,0,0,0,0,0,1,0,2,1,1,0,3.66,9- 8-2012,
AT,MIA,N,1,0,0,0,0,6,9,27,1,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.74,9-14-2012,
VS,LA,N,1,0,0,0,0,8,6,30,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.63,9-21-2012,
VS,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,1,0,1,0,0,0,3,0,0,0,0,1,3.70,9-26-2012,
AT,STL,N,1,0,0,0,0,5,6,21,1,3,3,1,0,6,0,1,0,0,0,1,0,1,0,0,1,3.74,10- 1-2012,
VS,ANA,A,1,0,0,0,0,6,8,27,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.50,4- 4-2013,
AT,STL,N,1,0,0,0,0,6,5,23,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.25,4- 9-2013,
VS,PHI,N,1,0,0,0,0,8,5,28,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.05,4-15-2013,
VS,MIA,N,1,0,0,0,0,8,6,30,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.54,4-20-2013,
AT,WAS,N,1,0,0,0,0,6,9,29,2,6,5,1,0,2,1,0,0,0,0,2,0,0,1,0,1,4.24,4-25-2013,
AT,STL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.95,4-30-2013,
VS,ATL,N,1,0,0,0,0,5,8,25,1,4,4,2,0,7,0,0,0,0,0,2,1,1,1,0,1,4.30,5- 6-2013,
VS,MIL,N,1,0,0,0,0,6.2,5,25,0,0,0,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3.76,5-12-2013,
AT,PHI,N,1,0,0,0,0,7.2,5,29,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.28,5-18-2013,
VS,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,2,0,1,0,0,1,1,0,0,0,1,0,3.39,5-24-2013,
AT,CLE,A,1,0,0,0,0,5.2,8,24,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.75,5-29-2013,
VS,COL,N,1,0,0,0,0,8,4,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 3-2013,
VS,STL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,3.35,6- 9-2013,
VS,MIL,N,1,0,0,0,0,7.2,12,37,2,3,2,1,0,5,1,0,0,1,0,3,0,2,2,0,0,3.27,6-14-2013,
VS,PIT,N,1,0,0,0,0,7,7,31,0,1,1,3,1,3,0,0,0,1,0,2,1,0,0,0,0,3.13,6-19-2013,
AT,OAK,A,1,0,0,0,0,4,7,21,1,7,7,2,0,1,0,2,1,0,0,2,0,0,0,0,1,3.61,6-25-2013,
VS,SF,N,1,1,0,0,0,6,2,21,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.50,7- 1-2013,
VS,SEA,A,1,0,0,0,0,6,5,25,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.55,7- 7-2013,
AT,ATL,N,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.42,7-12-2013,
AT,SF,N,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.19,7-22-2013,
AT,LA,N,1,0,0,0,0,5.1,8,24,1,3,3,2,0,1,1,0,0,0,0,1,0,1,0,0,1,3.26,7-27-2013,
VS,STL,N,1,0,0,0,0,3.2,8,20,0,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.62,8- 2-2013,
VS,SD,N,1,0,0,0,0,7,4,26,1,1,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,3.51,8- 9-2013,
AT,CHI,N,1,0,0,0,0,7,2,22,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.35,8-14-2013,
VS,ARI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,0,0,1,0,0,0,1,0,1,0,3.40,8-19-2013,
VS,MIL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,6,0,1,0,0,0,2,0,0,0,1,0,3.42,8-24-2013,
AT,COL,N,1,0,0,0,0,3.1,9,18,1,6,6,1,0,1,0,0,0,0,0,2,1,1,0,0,1,3.66,8-30-2013,
