at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,1,0,0,0,9,8,35,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.09,6- 1-1957,
AT,KC,A,1,0,0,0,0,1.1,6,11,0,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.96,6- 7-1957,
AT,KC,A,1,1,0,0,0,9,10,38,1,4,4,3,0,1,0,0,1,0,0,4,0,3,1,1,0,4.80,6-10-1957,
AT,DET,A,1,1,0,0,0,8,7,33,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.62,6-15-1957,
VS,KC,A,1,0,0,0,0,6,2,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.21,6-21-1957,
VS,CHI,A,1,0,0,0,0,2,6,14,1,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4.61,6-26-1957,
VS,DET,A,1,0,0,0,0,7,9,32,0,3,3,3,1,5,0,0,0,0,0,2,0,1,0,1,0,4.54,6-30-1957,
AT,CLE,A,1,1,0,0,0,8.2,5,35,0,3,2,2,1,3,1,1,0,1,0,3,0,0,1,0,1,4.29,7-14-1957,1
AT,CHI,A,1,0,0,0,0,7.1,6,33,0,2,2,4,0,7,0,0,0,1,0,2,0,0,0,1,0,4.15,7-19-1957,
VS,CLE,A,1,1,0,0,0,9,8,34,0,1,0,1,0,4,0,0,1,0,0,1,0,3,1,1,0,3.78,7-26-1957,
VS,DET,A,1,0,0,0,0,6.1,10,29,1,5,4,0,0,5,0,0,0,0,0,4,0,0,1,0,1,3.89,7-31-1957,
AT,BAL,A,1,1,0,0,0,8,10,31,0,2,2,0,0,3,1,0,0,0,0,0,1,1,0,0,1,3.78,8- 6-1957,
VS,WAS,A,1,1,0,0,0,9,5,31,0,1,1,3,0,5,0,1,0,0,0,0,0,4,0,1,0,3.58,8-10-1957,
VS,NY,A,1,0,0,0,0,7,8,33,2,4,4,4,0,8,1,0,0,0,0,1,0,0,0,0,1,3.66,8-15-1957,
AT,CLE,A,1,0,0,0,0,7,7,30,0,1,0,4,0,3,0,0,0,0,0,0,0,1,1,1,0,3.48,8-21-1957,
AT,KC,A,1,1,1,0,0,9,5,29,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.27,8-26-1957,
AT,BAL,A,1,0,0,0,0,7,9,30,1,4,3,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3.30,8-31-1957,
AT,NY,A,1,1,0,0,0,8.2,8,35,1,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.40,9- 5-1957,
VS,CHI,A,1,0,0,0,0,10,10,41,0,4,4,1,0,3,0,0,0,1,0,2,0,2,1,0,1,3.41,9-11-1957,
VS,DET,A,1,0,0,0,0,5,11,25,0,6,6,1,0,4,0,0,0,0,0,4,1,1,1,0,1,3.61,9-15-1957,1
AT,NY,A,1,0,0,0,0,7.2,7,38,0,2,1,7,0,5,0,0,0,1,0,1,0,0,0,1,0,3.51,9-21-1957,
VS,NY,A,1,0,0,0,0,4,9,22,0,6,5,1,0,4,0,0,0,0,0,2,1,1,1,0,1,3.68,9-27-1957,
VS,NY,A,1,0,0,0,0,8,4,31,1,3,3,3,0,3,1,0,0,0,0,2,0,1,1,0,1,3.38,4-15-1958,
AT,NY,A,1,0,0,0,0,5,9,25,2,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,1,4.85,4-21-1958,
VS,WAS,A,1,0,0,0,0,3,5,15,1,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,6.19,4-26-1958,
AT,BAL,A,1,0,0,0,0,2.1,8,14,2,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,7.36,5-11-1958,2
AT,KC,A,1,1,0,0,0,9,3,31,0,1,0,1,0,4,0,0,0,0,0,1,0,2,2,1,0,4.94,5-23-1958,
AT,DET,A,1,1,0,0,0,8.1,8,35,1,4,4,1,0,1,1,0,0,0,0,2,0,0,1,0,1,4.79,5-28-1958,
VS,NY,A,0,0,0,0,0,4.1,5,19,0,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,1,5.18,5-31-1958,
VS,CHI,A,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,6- 6-1958,
VS,KC,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.93,6-15-1958,1
VS,BAL,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.02,7- 4-1958,2
