at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-29-2019,
VS,ARI,N,1,0,0,0,0,5,5,22,0,3,0,3,0,4,0,0,0,0,0,0,0,2,1,0,1,0.00,7-28-2020,
AT,OAK,A,1,0,0,0,0,6,4,24,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 5-2020,
VS,SEA,A,1,0,0,0,0,4.1,9,23,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.11,8-10-2020,
AT,COL,N,1,0,0,0,0,6.1,7,28,0,2,2,1,0,2,0,0,0,0,0,3,1,0,1,1,0,3.74,8-15-2020,
AT,SD,N,1,0,0,0,0,5,6,24,1,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.72,8-20-2020,
VS,OAK,A,1,0,0,0,0,6.1,6,27,2,7,7,2,0,6,0,0,1,2,0,1,0,2,0,0,1,5.73,8-25-2020,
VS,LA,N,1,0,0,0,0,5,5,24,3,5,5,4,0,8,0,0,0,1,0,0,0,0,0,0,1,6.16,8-30-2020,
AT,SEA,A,1,0,0,0,0,4.2,6,23,0,2,2,3,1,4,0,0,0,1,0,0,0,0,0,0,0,5.91,9- 5-2020,
VS,ANA,A,1,0,0,0,0,5.2,10,28,2,5,5,3,0,3,0,0,0,0,0,1,1,2,1,0,1,6.14,9-10-2020,
AT,HOU,A,1,1,1,0,0,9,4,32,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,5.18,9-16-2020,
AT,ANA,A,1,0,0,0,0,4,5,22,1,8,7,4,0,4,0,0,0,1,0,0,0,1,1,0,1,5.87,9-21-2020,
VS,HOU,A,1,0,0,0,0,6,6,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.35,9-26-2020,
AT,KC,A,1,0,0,0,0,0.1,4,8,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,135.00,4- 1-2021,
VS,TOR,A,1,0,0,0,0,6,6,24,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,7.11,4- 7-2021,
AT,TB,A,1,0,0,0,0,7,4,27,0,2,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.05,4-13-2021,
VS,BAL,A,1,0,0,0,0,8,4,28,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.53,4-18-2021,
AT,CHI,A,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.30,4-24-2021,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.16,4-29-2021,
AT,MIN,A,1,0,0,0,0,8,3,29,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 4-2021,
AT,SF,N,1,0,0,0,0,6,4,23,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.28,5-10-2021,
AT,HOU,A,1,0,0,0,0,7,4,27,0,2,2,2,0,3,0,0,1,0,0,0,0,1,1,0,0,2.32,5-16-2021,
VS,HOU,A,1,0,0,0,0,6,4,25,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,2.24,5-21-2021,
VS,TB,A,1,0,0,0,0,5.1,5,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.06,6- 4-2021,
VS,SF,N,1,0,0,0,0,6,4,24,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 9-2021,
AT,HOU,A,1,0,0,0,0,6,7,24,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2.09,6-15-2021,
VS,OAK,A,1,0,0,0,0,5.1,5,24,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.17,6-21-2021,
VS,KC,A,1,0,0,0,0,7,2,23,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.00,6-26-2021,
AT,SEA,A,1,0,0,0,0,5.2,5,25,1,1,1,3,0,7,0,0,0,1,0,1,0,1,0,0,0,1.98,7- 2-2021,
VS,DET,A,1,0,0,0,0,6.1,8,27,1,5,5,2,0,7,0,0,0,0,0,0,0,1,0,0,1,2.29,7- 7-2021,
AT,DET,A,1,0,0,0,0,5,10,26,1,8,8,2,0,2,0,0,0,1,0,2,0,0,0,0,1,2.86,7-19-2021,
AT,HOU,A,1,0,0,0,0,6,4,28,0,3,2,8,0,4,0,2,0,1,0,1,0,2,0,0,1,2.87,7-24-2021,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,1,0,2.70,8- 1-2021,
VS,NY,N,1,0,0,0,0,6,4,26,0,1,1,4,0,3,0,0,0,0,0,1,0,2,2,1,0,2.13,8- 6-2021,
VS,LA,N,0,0,0,0,0,4.1,7,23,1,6,6,3,0,3,0,0,0,1,0,1,0,0,0,0,1,4.76,8-11-2021,
AT,ARI,N,1,0,0,0,0,6,7,26,1,3,3,2,1,5,0,0,0,0,0,3,0,1,0,0,1,4.70,8-17-2021,
AT,SD,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,1,1,0,0,0,2,0,1,0,1,0,3.77,8-22-2021,
VS,ARI,N,1,0,0,0,0,6,3,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.16,8-28-2021,
AT,MIA,N,1,0,0,0,0,5.1,8,24,1,8,8,2,1,4,0,0,0,0,1,1,1,1,0,0,1,4.46,9- 3-2021,
AT,MIL,N,1,0,0,0,0,4.2,7,25,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,4.60,9- 8-2021,
VS,CHI,N,1,0,0,0,0,5,5,20,2,4,4,0,0,7,1,0,0,0,0,1,0,0,0,0,1,4.85,9-14-2021,
AT,NY,N,1,0,0,0,0,6.2,7,27,1,3,3,1,0,9,0,0,0,0,0,2,0,1,0,0,1,4.76,9-19-2021,
VS,PIT,N,1,0,0,0,0,6,3,24,0,4,4,2,0,6,0,0,0,1,0,1,0,1,1,0,0,4.87,9-24-2021,
AT,ATL,N,1,0,0,0,0,4.1,4,21,2,5,4,2,0,8,0,0,0,1,0,1,1,0,1,0,1,5.09,9-30-2021,
VS,OAK,A,1,0,0,0,0,7,2,22,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-2022,
AT,MIA,N,1,0,0,0,0,4.2,5,21,1,4,4,3,0,6,0,0,0,0,0,1,1,1,0,0,1,3.09,4-14-2022,
AT,COL,N,1,0,0,0,0,6,6,26,0,3,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3.57,4-19-2022,
VS,COL,N,1,0,0,0,0,5.2,3,21,2,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.47,4-25-2022,
AT,NY,N,1,0,0,0,0,4.1,2,22,0,1,0,5,0,3,0,0,1,0,0,0,0,0,2,0,0,2.93,4-30-2022,
VS,NY,N,1,0,0,0,0,6,6,21,0,2,2,0,0,3,0,0,0,0,0,2,0,3,0,1,0,2.94,5- 8-2022,1
AT,LA,N,1,0,0,0,0,3.2,8,20,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.10,5-13-2022,
VS,SD,N,1,0,0,0,0,5.2,8,25,0,2,2,0,0,7,0,1,0,0,0,0,0,0,0,0,1,3.98,5-19-2022,
AT,ATL,N,1,0,0,0,0,5,7,22,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.94,5-24-2022,
VS,SF,N,1,0,0,0,0,6,3,24,1,2,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,3.83,5-30-2022,
VS,ANA,A,1,0,0,0,0,3.1,6,17,0,5,5,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.40,6- 5-2022,
VS,ARI,N,1,0,0,0,0,6,4,25,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.41,6-10-2022,
VS,MIA,N,1,0,0,0,0,8,7,29,1,1,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,4.04,6-15-2022,
AT,TEX,A,1,0,0,0,0,6.1,7,24,2,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,1,4.06,6-21-2022,
AT,SD,N,1,0,0,0,0,2.2,4,17,0,5,5,3,0,2,0,0,0,2,0,2,0,0,0,0,0,4.48,6-26-2022,
VS,STL,N,1,0,0,0,0,4,7,23,4,6,6,2,0,2,0,0,0,2,0,1,0,0,0,0,0,4.91,7- 2-2022,
AT,STL,N,1,0,0,0,0,7,2,23,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 9-2022,
AT,MIA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.35,7-15-2022,
VS,CHI,N,1,0,0,0,0,4.1,6,22,1,6,6,3,0,0,0,0,0,1,0,1,0,1,0,0,1,4.69,7-22-2022,
VS,ATL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,7-27-2022,
VS,WAS,N,1,0,0,0,0,8,2,28,0,1,1,1,0,4,0,1,0,2,0,0,0,0,0,1,0,4.36,8- 5-2022,
VS,MIA,N,1,0,0,0,0,6,6,26,0,3,2,2,0,3,0,0,1,0,0,1,1,1,1,0,1,4.29,8-11-2022,
AT,CIN,N,1,0,0,0,0,6,6,23,2,3,3,0,0,11,0,0,0,0,0,1,0,0,0,1,0,4.30,8-16-2022,
VS,NY,N,1,0,0,0,0,4.1,8,24,0,4,2,3,0,3,0,0,0,0,0,2,0,1,1,0,0,4.30,8-21-2022,
VS,PIT,N,1,0,0,0,0,7,6,27,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.08,8-27-2022,
AT,SF,N,1,0,0,0,0,1.2,5,14,1,7,7,4,0,2,0,0,1,0,0,2,0,0,0,0,1,4.48,9- 2-2022,
VS,MIA,N,1,0,0,0,0,5,9,24,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.57,9- 8-2022,
AT,MIA,N,1,0,0,0,0,6,6,22,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.45,9-14-2022,
VS,TOR,A,1,0,0,0,0,5,12,27,1,7,7,1,0,3,0,0,0,0,0,4,0,1,0,0,1,4.71,9-20-2022,
VS,ATL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,9,0,0,1,0,0,2,0,0,0,0,0,4.84,9-25-2022,
AT,WAS,N,1,0,0,0,0,6,8,28,2,7,7,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.05,10- 1-2022,1
