at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.16,6-24-1966,
VS,ATL,N,1,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,7- 3-1966,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.96,7- 4-1966,1
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.10,7- 9-1966,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-14-1966,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.15,7-16-1966,
AT,PIT,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.56,7-17-1966,1
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-18-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-21-1966,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,7-23-1966,
AT,NY,N,1,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 1-1966,
AT,CIN,N,1,0,0,0,0,3.2,7,20,0,5,5,2,0,4,0,0,2,0,0,2,0,0,0,0,0,4.12,8- 8-1966,2
VS,HOU,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,3,0,0,0,1,0,2,1,1,0,0,0,3.99,8-14-1966,2
VS,CIN,N,1,0,0,0,0,5,4,21,0,2,0,1,0,2,1,0,0,0,0,0,0,1,2,1,0,3.72,8-22-1966,
AT,STL,N,1,0,0,0,0,1,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 2-1966,
AT,LA,N,0,0,0,0,0,3.1,4,13,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3.74,9- 7-1966,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.67,9-24-1966,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
VS,STL,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1967,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1967,
VS,HOU,N,0,0,0,1,1,4,1,16,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,2.45,5-14-1967,1
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,5-14-1967,2
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-27-1967,
VS,PHI,N,0,0,0,0,0,4.2,8,23,0,6,6,1,0,4,0,0,0,0,0,3,0,0,0,1,0,5.02,5-29-1967,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.09,6- 4-1967,1
AT,HOU,N,1,0,0,0,0,3,2,15,1,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2.73,6-13-1967,
VS,STL,N,1,0,0,0,0,6,6,26,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2.78,6-17-1967,
VS,ATL,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,1,3.67,6-21-1967,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.79,6-26-1967,
AT,STL,N,1,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.29,6-29-1967,
AT,PHI,N,0,0,0,1,0,3.1,3,15,0,3,3,2,0,5,0,0,0,1,0,2,0,0,0,0,0,4.62,6-30-1967,1
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.46,7- 3-1967,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4.25,7-13-1967,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.15,7-14-1967,
AT,PIT,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,0,0,0,0,0,1,1,1,1,0,4.01,7-18-1967,2
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.93,7-21-1967,
AT,CHI,N,1,0,0,0,0,3,4,14,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.22,7-23-1967,2
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,7-26-1967,
AT,NY,N,1,1,0,0,0,9,4,32,0,1,1,3,1,8,0,1,0,1,0,1,0,1,0,1,0,3.64,8- 6-1967,2
AT,STL,N,1,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-12-1967,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-1967,
VS,LA,N,1,1,0,0,0,9,3,32,0,1,1,3,1,6,0,1,1,0,0,0,0,1,0,1,0,3.36,8-29-1967,
VS,HOU,N,0,0,0,0,0,3,0,11,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,3.23,9- 7-1967,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-16-1967,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-17-1967,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1968,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1968,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1968,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1968,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1968,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1968,
VS,CHI,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-19-1968,2
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.12,5-26-1968,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,6- 1-1968,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,6- 3-1968,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,6- 9-1968,1
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,6-13-1968,
AT,NY,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.63,6-14-1968,
AT,PHI,N,0,0,0,0,0,2,3,10,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.10,6-18-1968,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-26-1968,
VS,STL,N,0,0,0,1,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.33,7- 5-1968,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.21,7- 7-1968,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.11,7-14-1968,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,7-19-1968,
VS,CHI,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.05,7-22-1968,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,7-30-1968,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1.67,7-31-1968,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55,8-16-1968,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.52,8-17-1968,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-18-1968,
VS,HOU,N,0,0,0,0,0,4.1,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,8-29-1968,
AT,STL,N,0,0,0,0,0,2.1,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.46,9- 8-1968,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.38,9-16-1968,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.58,9-29-1968,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1969,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1969,
VS,HOU,N,0,0,0,1,0,4.1,1,17,0,0,0,1,1,3,1,0,0,1,0,1,0,0,1,1,0,0.00,4-25-1969,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1969,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1969,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1969,
AT,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1969,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.71,5-12-1969,
AT,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,5-13-1969,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1969,
VS,STL,N,0,0,0,0,0,1,3,8,1,5,3,1,0,1,1,0,0,0,0,2,0,0,1,0,1,3.60,5-22-1969,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-1969,2
VS,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-27-1969,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1969,
AT,NY,N,0,0,0,1,0,3.2,2,17,0,1,1,5,2,2,2,0,0,0,0,1,0,0,0,0,1,3.60,6- 1-1969,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1969,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1969,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1969,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,6-18-1969,
AT,CHI,N,0,0,0,0,0,4.1,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1969,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,6-26-1969,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1969,
AT,NY,N,0,0,0,1,1,2,4,10,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.68,6-28-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,7- 1-1969,
VS,PHI,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1.76,7- 2-1969,
VS,NY,N,0,0,0,0,0,2.1,4,10,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.04,7- 4-1969,2
VS,MON,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,7- 9-1969,1
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.71,7- 9-1969,2
AT,STL,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1.64,7-13-1969,2
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1.88,7-16-1969,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.82,7-19-1969,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1.69,7-29-1969,1
VS,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-31-1969,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-10-1969,1
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-10-1969,2
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-17-1969,
VS,HOU,N,0,0,0,1,1,2,2,7,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1.97,8-19-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-24-1969,
AT,HOU,N,0,0,0,1,0,2,0,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-30-1969,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 7-1969,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 8-1969,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,9- 9-1969,
VS,STL,N,0,0,0,0,0,5.1,1,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.48,9-10-1969,2
AT,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.45,9-16-1969,
AT,STL,N,0,0,0,1,0,2.2,6,16,1,5,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,1.96,9-18-1969,
AT,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-21-1969,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9-23-1969,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-25-1969,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.97,9-28-1969,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,10- 1-1969,
VS,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1970,
VS,HOU,N,0,0,0,1,1,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,4-21-1970,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-23-1970,
VS,ATL,N,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-25-1970,
VS,CHI,N,0,0,0,1,0,2.2,5,14,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,11.57,4-29-1970,
AT,CIN,N,0,0,0,0,0,1,0,6,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,9.53,5- 3-1970,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,8.53,5- 5-1970,
AT,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,5-21-1970,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,5-22-1970,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-26-1970,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6-22-1970,1
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.35,6-29-1970,
AT,CHI,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 3-1970,
AT,CHI,N,0,0,0,1,0,2,2,10,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,7.90,7- 4-1970,2
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7-12-1970,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,7-16-1970,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,7-19-1970,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,7-20-1970,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.11,7-22-1970,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.49,7-25-1970,
AT,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7-28-1970,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,7-31-1970,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 2-1970,
VS,NY,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 8-1970,
VS,NY,N,0,0,0,1,0,4,3,15,1,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,5.06,8-10-1970,
VS,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,8-16-1970,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-19-1970,
AT,LA,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-21-1970,
AT,SF,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-28-1970,
AT,SF,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.55,8-29-1970,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,9- 2-1970,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-1970,2
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,5.61,9- 8-1970,
VS,STL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.60,9- 9-1970,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-16-1970,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,5.50,9-17-1970,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-19-1970,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-20-1970,2
VS,MON,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.08,9-22-1970,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-25-1970,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-30-1970,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,
AT,ATL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1971,
AT,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-13-1971,
AT,MON,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,4-18-1971,1
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-20-1971,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5.40,4-21-1971,
VS,LA,N,0,0,0,1,0,2,1,10,0,2,2,2,0,2,0,0,1,0,0,1,0,0,1,0,0,6.23,4-23-1971,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-25-1971,1
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4-30-1971,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 2-1971,
AT,LA,N,0,0,0,0,0,2.2,6,12,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.41,5- 5-1971,
AT,SD,N,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,5- 8-1971,1
AT,SD,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,5- 9-1971,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-11-1971,
VS,MON,N,0,0,0,1,1,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,5-15-1971,
VS,PHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-18-1971,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,5-25-1971,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 3-1971,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.56,6- 6-1971,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-11-1971,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2.38,6-13-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-19-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,6-20-1971,1
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-21-1971,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.63,6-24-1971,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-25-1971,1
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-28-1971,1
