at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,8,7,30,1,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.39,6-12-1965,
AT,HOU,N,1,0,0,0,0,6.1,6,26,0,2,1,2,0,2,0,0,0,0,0,2,0,2,1,0,0,3.25,6-16-1965,
AT,CIN,N,1,0,0,0,0,4,8,21,1,5,5,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.59,6-20-1965,2
AT,MIL,N,1,1,0,0,0,9,6,34,0,1,1,3,1,4,0,0,0,0,0,1,0,1,0,1,0,3.36,6-24-1965,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-27-1965,2
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,2,1,3,0,0,0,0,0,3,0,0,0,1,0,3.15,6-30-1965,1
AT,NY,N,1,0,0,0,0,5,4,19,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.25,7- 5-1965,1
VS,STL,N,1,1,0,0,0,9,7,34,1,3,3,0,0,3,0,0,1,0,0,2,0,1,1,1,0,3.23,7-10-1965,
AT,LA,N,1,0,0,0,0,7,6,28,0,5,4,3,0,2,0,0,0,1,0,0,0,1,2,0,1,3.33,7-15-1965,
AT,SF,N,1,0,0,0,0,8,6,32,0,2,2,1,0,11,0,0,1,0,0,1,0,0,2,1,0,3.27,7-19-1965,
VS,PIT,N,1,0,0,0,0,5.1,10,26,3,4,4,0,0,3,1,0,1,0,0,1,0,0,0,0,1,3.40,7-23-1965,
VS,NY,N,1,1,0,0,0,9,7,36,0,2,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.20,7-28-1965,1
AT,PIT,N,1,0,0,0,0,2,8,14,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.39,8- 1-1965,1
AT,PHI,N,1,0,0,0,0,4.2,7,21,0,4,4,2,0,2,1,0,0,0,0,0,1,1,0,0,1,3.51,8- 5-1965,
AT,CIN,N,1,0,0,0,0,4,6,20,0,4,2,2,1,3,0,0,2,0,0,2,0,0,1,0,1,3.54,8-10-1965,
VS,CIN,N,1,0,0,0,0,5.1,6,25,2,4,4,3,1,8,0,0,2,0,0,1,1,0,0,0,1,3.64,8-17-1965,
VS,HOU,N,1,0,0,0,0,5,5,20,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.74,8-21-1965,
AT,STL,N,1,0,0,0,0,8.2,8,38,1,3,3,3,0,5,0,1,1,0,0,2,0,1,2,1,0,3.71,8-25-1965,
VS,STL,N,1,0,0,0,0,6,5,24,2,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,1,3.69,8-31-1965,
VS,SF,N,1,0,0,0,0,5,5,20,1,4,4,0,0,3,1,0,1,0,0,1,1,1,1,0,1,3.78,9- 5-1965,
AT,SF,N,1,0,0,0,0,5.1,6,21,0,3,3,2,1,5,0,0,2,0,0,0,0,1,0,0,1,3.81,9-10-1965,
VS,LA,N,1,0,0,0,0,6.2,9,29,0,5,4,1,0,1,0,0,1,0,0,3,0,1,1,1,0,3.86,9-15-1965,
VS,PHI,N,1,0,0,0,0,6.1,8,31,0,4,4,3,0,6,0,1,0,0,0,2,0,0,1,0,0,3.92,9-21-1965,
AT,PIT,N,1,0,0,0,0,8.1,5,32,0,2,1,2,0,5,1,0,0,0,0,1,0,2,3,0,1,3.81,10- 1-1965,
AT,LA,N,1,0,0,0,0,6.2,4,26,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1966,
VS,LA,N,1,1,0,0,0,9,8,36,0,2,1,0,0,8,0,1,0,1,0,1,0,0,1,0,1,0.57,4-22-1966,
VS,PHI,N,1,0,0,0,0,7,8,32,0,4,4,4,1,5,0,1,1,0,0,3,0,0,0,0,1,1.99,4-29-1966,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,1,0,0,1,0,0,0,0,1,0,1,2.83,5- 4-1966,
AT,NY,N,1,0,0,0,0,7,6,28,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.52,5- 8-1966,1
VS,CIN,N,1,0,0,0,0,13,7,46,0,1,0,1,0,3,2,0,0,0,0,1,0,2,3,0,0,1.85,5-14-1966,
VS,HOU,N,1,0,0,0,0,7,8,31,1,4,1,2,1,3,0,0,0,0,0,3,0,1,2,0,1,1.78,5-18-1966,2
AT,ATL,N,1,0,0,0,0,4,8,22,0,5,5,2,0,2,1,0,1,0,0,3,0,0,0,0,1,2.41,5-22-1966,1
AT,STL,N,1,0,0,0,0,8,9,31,0,3,2,0,0,5,0,0,0,0,0,1,1,2,1,0,1,2.39,5-26-1966,
AT,PIT,N,1,1,0,0,0,8,10,34,1,3,0,0,0,4,0,1,0,0,0,1,0,0,3,0,1,2.14,5-30-1966,1
AT,CIN,N,1,0,0,0,0,7.1,11,33,0,7,4,1,0,6,1,0,0,0,0,3,1,2,1,0,1,2.39,6- 3-1966,
VS,LA,N,1,1,0,0,0,9,8,38,0,1,1,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2.25,6- 8-1966,
AT,HOU,N,1,0,0,0,0,5.1,10,27,2,5,5,2,0,6,1,0,0,0,0,1,0,0,0,0,1,2.59,6-12-1966,
VS,HOU,N,1,0,0,0,0,4.2,12,27,1,6,5,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2.91,6-19-1966,1
VS,SF,N,0,0,0,0,0,1.1,3,8,1,4,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3.14,6-21-1966,
VS,SF,N,1,0,0,0,0,8.2,12,38,2,6,6,1,0,3,0,1,1,0,0,1,0,1,0,0,1,3.38,6-23-1966,
AT,ATL,N,1,1,0,0,0,9,8,35,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.20,6-27-1966,
AT,PHI,N,1,0,0,0,0,5,10,26,0,7,6,1,1,5,0,0,0,0,0,0,1,0,1,0,1,3.50,7- 2-1966,
VS,PIT,N,1,0,0,0,0,6.2,9,30,2,6,6,1,0,6,1,0,0,1,0,3,0,1,1,0,1,3.73,7- 6-1966,
VS,PHI,N,1,1,0,0,0,9,9,37,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.62,7-10-1966,
AT,PIT,N,1,0,0,0,0,2,5,14,1,7,6,2,0,3,0,0,0,0,0,0,1,0,1,0,1,3.95,7-14-1966,
AT,STL,N,1,0,0,0,0,7,13,34,2,7,7,1,0,2,0,1,0,0,0,0,0,0,1,0,1,4.18,7-18-1966,
VS,STL,N,1,0,0,0,0,7,8,33,1,5,4,4,2,2,0,0,0,1,0,1,0,1,1,0,1,4.22,7-22-1966,
AT,CIN,N,1,0,0,0,0,7.1,11,33,3,9,9,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4.53,7-26-1966,
AT,NY,N,1,0,0,0,0,4,8,23,0,6,4,1,0,2,0,0,0,0,0,1,0,0,2,0,1,4.63,7-30-1966,
VS,ATL,N,1,1,0,0,0,9,10,38,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,8- 4-1966,
VS,HOU,N,1,0,0,0,0,8,9,34,3,5,4,1,0,3,0,0,0,0,0,3,0,1,1,0,0,4.50,8- 9-1966,
AT,LA,N,1,1,0,0,0,8,13,38,1,6,6,3,0,3,0,1,0,0,0,0,0,3,1,0,1,4.59,8-13-1966,
VS,PIT,N,1,0,0,0,0,8,8,32,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,8-19-1966,
VS,NY,N,1,0,0,0,0,8,9,33,1,4,4,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.54,8-23-1966,
AT,HOU,N,1,0,0,0,0,6,7,25,1,3,3,1,0,7,1,0,0,0,0,1,0,1,0,0,0,4.54,8-27-1966,
VS,PHI,N,1,1,0,0,0,9,14,46,1,7,3,4,0,7,1,0,1,0,0,1,0,1,2,0,1,4.48,9- 5-1966,2
AT,SF,N,1,0,0,0,0,7,7,30,0,3,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,4.38,9-10-1966,
VS,ATL,N,1,0,0,0,0,9.1,6,35,0,3,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,4.25,9-14-1966,
VS,STL,N,1,0,0,0,0,7,6,26,0,2,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.17,9-18-1966,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.09,9-23-1966,2
AT,NY,N,1,1,0,0,0,9,9,36,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.98,9-28-1966,1
AT,STL,N,1,0,0,0,0,5,4,19,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.98,10- 2-1966,
AT,NY,N,1,1,0,0,0,9,7,32,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,1.00,4-23-1967,2
AT,ATL,N,1,0,0,0,0,5.1,8,25,1,6,6,1,0,1,0,1,1,1,0,0,0,1,0,0,0,4.40,4-28-1967,
VS,HOU,N,1,0,0,0,0,4,7,19,1,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,5.40,5- 4-1967,
AT,CIN,N,1,0,0,0,0,5,5,21,0,4,4,3,1,1,0,0,0,1,0,1,0,3,0,0,1,5.79,5-12-1967,
AT,STL,N,1,0,0,0,0,4,8,20,0,2,2,1,1,2,1,0,0,0,0,1,1,1,0,0,0,5.60,5-16-1967,
VS,CIN,N,0,0,0,0,0,2,3,10,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5.22,5-19-1967,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,5-20-1967,
AT,SF,N,1,0,0,0,0,4,10,22,0,5,5,2,1,2,1,0,0,0,0,1,1,1,0,0,1,5.82,5-29-1967,
AT,HOU,N,1,0,0,0,0,5.2,7,26,0,2,1,3,0,1,0,0,0,0,0,2,0,0,0,1,0,5.22,6- 2-1967,
VS,CHI,N,1,0,0,0,0,5,8,24,0,8,3,2,0,1,1,0,0,1,0,3,0,2,2,0,0,5.24,6- 6-1967,2
VS,ATL,N,1,0,0,0,0,1.2,2,11,1,4,3,3,1,1,1,0,2,0,0,0,0,0,1,0,0,5.63,6-12-1967,
VS,PIT,N,1,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.17,6-15-1967,2
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.92,6-17-1967,
AT,STL,N,1,0,0,0,0,3,4,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-25-1967,2
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6-30-1967,2
VS,SF,N,1,0,0,0,0,4,4,20,0,4,2,2,1,2,1,1,1,0,0,0,0,1,3,0,0,5.91,7- 2-1967,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5.77,7- 7-1967,
VS,LA,N,0,0,0,0,0,6.2,5,27,0,0,0,2,0,1,0,0,0,1,0,0,0,3,2,0,0,5.18,7-18-1967,2
AT,LA,N,1,0,0,0,0,8,7,32,0,2,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4.73,7-31-1967,
VS,HOU,N,1,1,0,0,0,9,7,35,0,1,1,3,0,3,0,0,0,1,0,1,0,2,1,1,0,4.32,8- 4-1967,
VS,SF,N,1,0,0,0,0,3.2,8,18,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.55,8- 8-1967,
AT,CHI,N,1,1,1,0,0,9,6,34,0,0,0,3,0,1,0,0,0,0,0,1,0,3,1,1,0,4.12,8-12-1967,
VS,NY,N,1,0,0,0,0,7,10,32,0,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.28,8-16-1967,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-19-1967,
AT,NY,N,1,0,0,0,0,6.2,9,30,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,4.17,8-23-1967,
AT,CIN,N,1,0,0,0,0,5,8,22,0,2,2,0,0,2,0,0,1,0,0,2,0,1,0,1,0,4.14,8-28-1967,
AT,ATL,N,1,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.61,9- 4-1967,2
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4.53,9-12-1967,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-1967,1
VS,STL,N,1,0,0,0,0,6,4,24,0,4,3,1,1,5,1,0,0,0,0,2,0,0,1,0,1,4.50,9-18-1967,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-22-1967,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-30-1967,2
AT,DET,A,1,1,0,0,0,9,9,38,1,3,2,2,0,5,0,0,0,1,0,4,0,1,1,1,0,2.00,4-10-1968,
VS,CHI,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,1.00,4-17-1968,
AT,BAL,A,1,0,0,0,0,3,5,15,0,3,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0.86,4-26-1968,
VS,MIN,A,1,0,0,0,0,3.2,8,21,1,5,5,1,0,2,1,1,0,1,0,2,1,0,0,0,1,2.55,4-30-1968,
VS,OAK,A,1,0,0,0,0,5,9,23,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.34,5- 4-1968,
AT,WAS,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,5,1,0,0,0,0,1,1,1,1,1,0,2.92,5- 8-1968,
AT,NY,A,1,1,0,0,0,9,3,34,0,1,1,2,0,9,0,0,0,0,0,1,0,0,2,1,0,2.54,5-12-1968,1
VS,NY,A,1,0,0,0,0,2.2,6,17,1,7,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3.70,5-16-1968,
AT,CAL,A,1,0,0,0,0,7,8,30,2,5,5,0,0,10,0,0,0,0,0,1,0,0,2,0,1,4.04,5-21-1968,
AT,MIN,A,1,0,0,0,0,7.1,7,28,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,0,4.00,5-26-1968,
AT,OAK,A,1,0,0,0,0,2,6,12,1,4,4,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4.43,5-30-1968,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.30,6- 6-1968,
AT,CLE,A,1,1,0,0,0,9,5,32,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.03,6-14-1968,
AT,DET,A,1,0,0,0,0,3.2,2,14,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.95,6-20-1968,
VS,OAK,A,1,0,0,0,0,6,4,27,0,0,0,5,1,6,0,0,3,1,0,0,0,0,0,1,0,3.68,7- 1-1968,
VS,MIN,A,1,0,0,0,0,6.2,9,27,1,2,2,0,0,3,1,0,0,0,0,0,0,2,0,1,0,3.61,7- 5-1968,
AT,CAL,A,1,0,0,0,0,6,6,23,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.48,7-11-1968,
AT,OAK,A,1,0,0,0,0,5,8,21,1,3,3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,3.57,7-15-1968,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-17-1968,
VS,WAS,A,1,1,0,0,0,9,5,36,0,2,1,1,0,6,1,1,0,1,0,0,0,0,2,1,0,3.36,7-20-1968,
AT,WAS,A,1,1,0,0,0,9,7,34,0,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.18,7-26-1968,
VS,BAL,A,1,0,0,0,0,6.1,9,29,0,4,4,1,1,5,0,0,1,0,0,4,0,0,0,0,1,3.30,7-30-1968,
VS,CAL,A,1,1,0,0,0,9,13,38,1,3,3,0,0,3,1,0,1,0,0,1,0,2,0,1,0,3.28,8- 3-1968,1
AT,CHI,A,1,1,0,0,0,9,9,35,0,2,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,3.21,8- 7-1968,
VS,OAK,A,0,0,0,1,0,8,6,31,0,2,1,2,0,3,1,0,0,0,0,0,0,0,1,1,0,3.10,8-29-1968,
AT,MIN,A,1,1,0,0,0,5,6,23,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.06,9- 3-1968,
AT,OAK,A,1,0,0,0,0,6,6,25,1,4,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.16,9- 9-1968,
VS,MIN,A,1,0,0,0,0,8,6,35,0,6,5,3,1,2,0,0,0,1,1,2,0,0,1,0,1,3.28,9-14-1968,
VS,BAL,A,1,0,0,0,0,7.1,6,28,0,0,0,2,0,2,0,0,0,0,0,3,0,2,1,1,0,3.14,9-18-1968,
AT,NY,A,1,1,0,0,0,9,4,32,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.04,9-22-1968,
VS,NY,A,1,0,0,0,0,6.2,10,29,1,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,3.03,9-27-1968,
AT,CLE,A,1,0,0,0,0,8,8,34,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,1.12,4-11-1969,
VS,BAL,A,1,0,0,0,0,4,8,20,0,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,4-15-1969,
VS,WAS,A,1,0,0,0,0,5,9,27,1,4,4,3,2,3,0,0,0,0,0,3,0,0,0,0,1,7.20,4-25-1969,
AT,NY,A,1,0,0,0,0,7.1,7,34,0,2,2,6,2,2,0,0,1,0,0,1,0,0,0,0,0,4.38,5- 1-1969,
AT,KC,A,1,0,0,0,0,5,7,22,1,5,5,1,0,0,0,0,0,0,0,2,0,1,0,1,0,5.71,5-13-1969,
VS,OAK,A,1,0,0,0,0,3,6,16,0,4,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,6.64,5-17-1969,
VS,SEA,A,1,1,0,0,0,9,4,34,0,1,0,1,0,3,0,0,0,0,0,2,0,0,2,1,0,4.60,5-23-1969,
AT,CAL,A,1,0,0,0,0,7.2,9,32,0,4,3,1,0,1,1,0,0,0,0,2,0,1,0,0,0,4.38,5-28-1969,
AT,OAK,A,1,0,0,0,0,3,8,18,0,5,5,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5.18,6- 1-1969,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,6-10-1969,
AT,MIN,A,1,1,1,0,0,9,6,31,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.22,6-14-1969,
VS,BOS,A,1,0,0,0,0,2.1,8,14,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,6-19-1969,
AT,BOS,A,1,0,0,0,0,6,12,31,1,6,6,3,1,2,0,2,0,0,0,2,1,1,0,0,1,4.87,6-24-1969,2
VS,NY,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4.86,6-28-1969,
AT,NY,A,1,0,0,0,0,4,7,23,0,5,5,3,1,2,2,0,0,0,0,1,0,0,1,0,1,5.24,7- 4-1969,1
AT,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 7-1969,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 8-1969,
AT,DET,A,1,0,0,0,0,6.1,4,25,1,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.11,7-10-1969,
AT,BAL,A,1,0,0,0,0,8.2,8,35,1,4,4,4,0,2,1,0,1,1,0,3,0,3,1,1,0,5.01,7-16-1969,1
VS,DET,A,1,0,0,0,0,6.1,9,29,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.85,7-20-1969,1
VS,MIN,A,1,0,0,0,0,7,7,29,1,3,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.50,7-26-1969,
VS,CHI,A,1,0,0,0,0,6,8,26,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,4.41,7-31-1969,
VS,OAK,A,1,0,0,0,0,1.2,4,11,0,5,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,4.51,8- 5-1969,1
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,8-16-1969,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-22-1969,
AT,CHI,A,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.47,8-31-1969,
VS,NY,A,1,1,0,0,0,9,10,36,1,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.21,9- 5-1969,2
VS,DET,A,1,0,0,0,0,4,7,20,1,3,3,1,1,0,0,0,2,0,0,1,1,0,0,0,1,4.29,9-10-1969,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.26,9-13-1969,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.24,9-14-1969,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,9-17-1969,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.17,9-21-1969,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-24-1969,
AT,WAS,A,1,0,0,0,0,4.1,3,19,0,3,3,2,1,2,0,0,0,1,0,0,2,0,0,0,1,4.24,9-27-1969,
AT,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-28-1969,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,10- 1-1969,
VS,BAL,A,0,0,0,0,0,4.2,7,24,1,7,7,3,1,2,0,1,0,0,0,1,0,0,0,0,0,13.50,4- 9-1970,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,4-12-1970,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-14-1970,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,5- 3-1970,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-18-1970,
VS,BOS,A,0,0,0,1,1,3.1,3,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6.00,5-21-1970,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.54,5-22-1970,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-1970,1
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,5-24-1970,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.70,5-26-1970,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,5-31-1970,
AT,MIL,A,0,0,0,0,0,4.1,5,19,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.98,6- 2-1970,2
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 3-1970,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 5-1970,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,6-11-1970,
VS,DET,A,0,0,0,0,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1970,2
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-1970,
AT,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-28-1970,2
AT,BOS,A,0,0,0,0,0,2,4,10,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.86,7- 3-1970,2
AT,BOS,A,0,0,0,1,0,2.2,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,7- 5-1970,
VS,WAS,A,1,0,0,0,0,5,6,22,1,3,3,3,0,2,0,0,0,1,0,2,0,1,0,1,0,4.04,7- 7-1970,1
VS,BOS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4.06,7-12-1970,2
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-21-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-22-1970,
VS,KC,A,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,7-24-1970,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-25-1970,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.86,7-29-1970,
AT,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.19,7-31-1970,
AT,CHI,A,0,0,0,1,0,0.2,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,8- 2-1970,2
AT,KC,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,81.00,8- 7-1970,2
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,27.00,8-14-1970,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,8-16-1970,
