at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,1,0,0,0,8,9,35,4,7,7,2,0,5,0,0,0,0,1,0,0,0,0,1,3.22,,9-24-1928,
VS,CHI,N,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,3.27,,9-30-1928,
VS,STL,N,1,0,0,0,0,5.2,8,28,1,5,4,2,0,0,1,0,0,0,2,1,1,2,0,1,6.35,,4-19-1929,
VS,CHI,N,1,0,0,0,0,4.1,8,24,1,6,6,3,0,2,1,0,0,0,1,0,0,0,0,0,9.00,,4-28-1929,
AT,BRO,N,0,0,0,1,0,7.2,14,38,2,7,5,5,0,0,1,0,0,0,3,1,0,1,0,0,7.64,,5- 6-1929,
AT,BOS,N,0,0,0,1,0,6,3,21,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,5.70,,5-11-1929,
VS,STL,N,1,0,0,0,0,3,6,15,1,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,6.07,,5-21-1929,
VS,PHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5.46,,6- 7-1929,
VS,BRO,N,1,1,0,0,0,9,9,34,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,4.66,,6-13-1929,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,,6-16-1929,1
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.39,,6-17-1929,
VS,STL,N,0,0,0,1,0,2,4,11,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,4.40,,6-22-1929,
AT,PIT,N,1,1,0,0,0,9,7,36,0,2,1,2,0,1,2,0,0,0,1,0,1,1,1,0,3.81,,6-29-1929,2
AT,PIT,N,1,0,0,0,0,8.2,11,37,0,3,3,2,0,1,0,0,0,0,3,0,1,0,1,0,3.71,,7- 6-1929,
AT,BOS,N,1,1,0,0,0,9,7,35,0,2,2,0,0,4,1,0,0,0,0,0,0,1,1,0,3.49,,7-10-1929,
AT,BRO,N,1,0,0,0,0,6,7,26,2,4,4,2,0,2,1,0,0,0,3,0,1,0,0,1,3.69,,7-15-1929,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.66,,7-20-1929,1
VS,BOS,N,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,2,0,0,0,3,0,0,0,0,1,4.06,,7-23-1929,2
VS,BOS,N,0,0,0,0,0,6.1,2,24,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3.75,,7-24-1929,
VS,BRO,N,1,0,0,0,0,7,7,30,0,4,3,2,0,0,0,0,0,0,1,0,0,1,1,0,3.76,,7-28-1929,2
AT,NY,N,0,0,0,1,0,3.2,6,15,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.71,,8- 9-1929,
AT,PHI,N,1,0,0,0,0,7,5,31,1,3,2,4,0,1,0,0,0,0,1,0,0,1,1,0,3.63,Date,8-16-1929,
AT,BOS,N,1,0,0,0,0,3.1,7,19,0,6,6,1,0,1,1,0,0,0,1,1,0,1,0,1,4.03,,8-21-1929,1
AT,BRO,N,0,0,0,1,0,2,1,9,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,4.04,,8-22-1929,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.00,,8-31-1929,
AT,PIT,N,0,0,0,1,0,6.1,4,24,0,2,2,1,0,0,4,0,0,0,1,0,0,1,0,1,3.94,,9- 2-1929,2
VS,PIT,N,0,0,0,1,0,4.2,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3.78,,9- 4-1929,
VS,NY,N,1,0,0,0,0,1.2,7,14,0,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4.10,,9- 9-1929,2
VS,BRO,N,1,0,0,0,0,7,6,29,0,4,3,1,0,1,2,0,0,0,1,0,1,2,0,1,4.09,,9-13-1929,
VS,PHI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.82,,9-19-1929,
AT,STL,N,1,0,0,0,0,5,8,23,0,4,4,1,0,1,1,0,0,0,3,1,0,0,0,1,3.94,,9-25-1929,
VS,CHI,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.01,,10- 2-1929,
VS,BOS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5- 8-1930,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2.70,,5-12-1930,
VS,BRO,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.84,,5-14-1930,
VS,BRO,N,0,0,0,1,0,7.1,9,33,0,5,5,3,0,1,0,0,0,0,2,1,1,1,0,0,4.61,,5-16-1930,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4.91,,5-25-1930,1
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.32,,5-28-1930,
AT,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,,5-31-1930,
AT,NY,N,0,0,0,1,0,6,2,21,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,3.60,,6- 3-1930,
AT,BRO,N,1,0,0,0,0,7,6,28,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,3.09,,6-11-1930,
AT,BOS,N,1,0,0,0,0,6,6,25,0,4,3,0,0,1,1,1,0,0,2,2,0,1,0,1,3.32,,6-15-1930,
VS,BRO,N,1,1,1,0,0,9,7,37,0,0,0,3,0,2,1,0,0,0,1,0,1,1,1,0,2.68,,6-19-1930,
VS,NY,N,1,0,0,0,0,8,7,32,0,3,2,2,0,1,1,0,0,0,1,1,1,1,0,1,2.62,,6-23-1930,
VS,BOS,N,1,0,0,0,0,3.1,8,18,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,3.09,,6-28-1930,
AT,STL,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,2.89,,7- 4-1930,2
VS,CHI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,2.90,,7- 9-1930,
AT,NY,N,1,0,0,0,0,6.2,10,33,2,8,8,3,0,0,1,0,0,0,0,1,1,1,1,0,3.58,,7-15-1930,
AT,PHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,1,0,0,0,2,0,0,0,0,1,3.39,,7-19-1930,2
AT,BRO,N,1,0,0,0,0,7.1,6,30,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,3.41,,7-24-1930,1
VS,CHI,N,0,0,0,1,1,3,3,13,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3.30,,7-27-1930,
VS,STL,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,0,0,2,1,0,0,0,1,3.51,Date,8- 2-1930,
VS,STL,N,0,0,0,1,0,4,5,14,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3.46,,8- 3-1930,1
VS,PHI,N,1,1,0,0,0,9,6,35,0,2,2,2,0,1,1,1,0,1,2,0,1,1,1,0,3.34,,8-11-1930,
VS,NY,N,1,0,0,0,0,0.2,6,8,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,3.81,,8-16-1930,1
VS,BOS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,,8-17-1930,1
VS,BOS,N,0,0,0,0,0,5,2,16,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,3.70,,8-17-1930,2
VS,BRO,N,1,1,0,0,0,9,10,36,0,1,1,0,0,4,2,0,0,0,1,0,1,0,1,0,3.51,,8-20-1930,2
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3.27,,8-24-1930,2
AT,PIT,N,1,1,0,0,0,8,12,37,0,5,5,1,0,1,1,0,0,0,1,1,0,0,0,1,3.41,,8-30-1930,1
VS,CHI,N,1,0,0,0,0,6,8,29,1,6,3,1,0,1,0,0,0,0,0,1,0,2,0,1,3.45,,9- 2-1930,
AT,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3.46,,9- 6-1930,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,,9- 7-1930,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,,9-10-1930,
AT,BRO,N,1,0,0,0,0,5,8,23,2,7,7,1,0,3,3,0,0,0,2,0,0,0,0,1,3.71,,9-12-1930,
AT,BRO,N,0,0,0,0,0,3,4,10,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3.75,,9-14-1930,
AT,NY,N,1,0,0,0,0,3,7,17,0,5,5,2,0,0,1,0,0,0,2,0,1,0,0,1,3.96,,9-19-1930,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,,9-21-1930,1
AT,CHI,N,1,0,0,0,0,3.2,8,23,3,7,7,4,0,2,1,0,0,0,2,1,0,0,0,1,4.22,,9-27-1930,
VS,STL,N,0,0,0,1,0,2,4,11,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,13.50,,4-14-1931,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,,4-19-1931,
AT,STL,N,1,0,0,0,0,7.1,12,32,0,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,5.23,,4-22-1931,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.76,,4-30-1931,
VS,PIT,N,1,1,0,0,0,9,14,43,0,5,5,4,0,5,0,0,0,0,3,2,1,0,1,0,4.87,,5- 3-1931,2
AT,CHI,N,0,0,0,1,0,3.1,2,17,0,1,1,5,1,2,1,0,0,0,1,0,0,0,0,1,4.56,,5- 7-1931,
AT,PHI,N,1,0,0,0,0,7,8,32,2,5,5,2,0,3,0,1,2,0,2,0,0,0,1,0,4.99,,5-15-1931,2
VS,STL,N,1,0,0,0,0,4,4,17,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,5.45,,5-24-1931,2
VS,CHI,N,0,0,0,0,0,2,2,10,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,5.65,,5-27-1931,
AT,STL,N,1,0,0,0,0,5.1,12,32,2,11,11,4,0,1,0,0,1,0,2,0,0,0,0,1,7.29,,5-30-1931,1
VS,PHI,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7.05,,6- 4-1931,
VS,BOS,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.80,,6- 6-1931,
VS,BOS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.80,,6- 7-1931,2
AT,PHI,N,1,0,0,0,0,3,9,20,0,7,3,1,0,1,0,0,0,0,1,1,0,1,0,1,6.93,,6-19-1931,
VS,PHI,N,0,0,0,0,0,2.2,3,11,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,,6-21-1931,
AT,BOS,N,0,0,0,1,0,7.2,12,37,0,5,4,2,0,1,0,0,0,0,4,0,0,1,0,0,6.49,,6-24-1931,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,,6-27-1931,
AT,BRO,N,0,0,0,1,0,3,3,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.22,,6-29-1931,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,,7- 5-1931,
AT,STL,N,1,0,0,0,0,5,6,23,2,6,6,1,0,1,0,0,0,0,2,1,0,1,0,1,6.46,Date,7-11-1931,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.50,,7-25-1931,1
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.32,,8- 3-1931,
AT,CHI,N,1,0,0,0,0,6,7,28,0,2,1,1,0,0,2,0,1,0,1,2,0,2,0,1,5.95,,8- 5-1931,
AT,BOS,N,1,0,0,0,0,7,7,29,0,2,2,5,1,1,2,0,0,0,0,0,4,1,0,1,5.67,,8-14-1931,2
AT,PHI,N,1,1,0,0,0,8,13,39,1,6,6,1,0,0,2,0,0,0,3,1,1,2,0,1,5.77,,8-27-1931,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.64,,9- 7-1931,1
VS,BRO,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53,,9-11-1931,
VS,NY,N,0,0,0,0,0,6,4,21,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,5.21,,9-13-1931,2
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,,9-17-1931,
VS,BOS,N,0,0,0,1,0,3,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.05,,9-20-1931,2
VS,PIT,N,1,1,1,0,0,9,5,29,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0.00,,4-18-1932,
AT,CHI,N,1,0,0,0,0,8,1,27,0,1,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0.00,,4-23-1932,
AT,PIT,N,1,0,0,0,0,3,5,15,0,3,2,0,0,1,0,0,1,0,3,1,1,1,0,0,0.90,,4-28-1932,
VS,BOS,N,1,0,0,0,0,5.2,10,30,1,6,5,1,0,0,0,0,0,0,0,0,0,2,1,0,2.45,,5- 5-1932,
VS,PHI,N,1,1,0,0,0,9,8,35,0,4,3,0,0,3,1,0,0,0,2,0,0,1,0,1,2.60,,5-10-1932,
VS,BRO,N,0,0,0,0,0,6,4,21,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.21,,5-13-1932,
VS,NY,N,1,0,0,0,0,9,9,34,1,1,1,0,0,3,0,0,0,0,2,0,1,0,0,0,1.99,,5-17-1932,
VS,CHI,N,1,1,0,0,0,9,7,35,0,3,3,1,0,1,1,0,0,0,1,0,1,1,1,0,2.15,,5-22-1932,
AT,CHI,N,1,0,0,0,0,3,7,16,1,6,6,1,0,0,0,0,0,0,1,0,1,0,0,1,2.92,,5-27-1932,
AT,NY,N,1,1,0,0,0,8,9,32,2,4,4,1,0,3,0,0,0,0,1,0,0,0,0,1,3.10,,6- 7-1932,
VS,PHI,N,1,0,0,0,0,7,7,30,0,4,4,3,0,4,2,0,0,0,2,0,0,0,0,1,3.29,,6-12-1932,
AT,BRO,N,0,0,0,1,0,7.2,6,31,0,2,2,2,0,3,0,0,0,0,3,0,0,0,1,0,3.20,,6-16-1932,
AT,BOS,N,1,1,0,0,0,9,7,34,2,3,3,2,0,1,0,0,0,0,1,0,1,0,1,0,3.18,,6-21-1932,
AT,PIT,N,1,0,0,0,0,6,10,31,2,6,5,1,0,0,0,0,1,0,3,0,0,1,0,1,3.44,,6-25-1932,2
VS,STL,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,,6-29-1932,
AT,CHI,N,0,0,0,0,0,4,6,18,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3.92,,7- 1-1932,
VS,BRO,N,1,0,0,0,0,8,7,29,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,3.88,,7- 6-1932,2
VS,BOS,N,1,1,0,0,0,9,13,40,0,3,3,2,0,1,2,0,0,0,1,0,1,1,0,1,3.81,,7-17-1932,2
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3.83,,7-24-1932,1
AT,PHI,N,0,0,0,0,0,4,5,20,1,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,3.78,Date,7-26-1932,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,8- 2-1932,
AT,BOS,N,1,1,1,0,0,9,8,33,0,0,0,0,0,4,0,0,0,0,1,0,2,0,1,0,3.50,,8- 6-1932,2
AT,BRO,N,1,0,0,0,0,7,10,32,2,8,7,2,0,5,1,0,0,0,1,0,2,1,0,0,3.77,,8-10-1932,2
VS,NY,N,1,0,0,0,0,1.2,5,11,0,5,1,0,0,0,1,0,0,0,1,0,0,1,0,1,3.79,,8-18-1932,
VS,BOS,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,,8-24-1932,1
VS,BRO,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.84,,8-31-1932,1
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.81,,9- 5-1932,1
AT,BOS,N,1,0,0,0,0,7,13,33,1,5,5,0,0,6,0,1,0,0,2,1,0,0,0,1,3.93,,9-11-1932,2
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,,9-15-1932,
AT,BRO,N,0,0,0,1,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.88,,9-17-1932,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,,9-20-1932,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,,9-22-1932,
VS,CHI,N,0,0,0,1,0,4,2,16,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0.00,,4-25-1933,
AT,CHI,N,1,0,0,0,0,4.1,8,21,0,6,6,0,0,1,1,1,0,0,0,0,0,0,0,1,6.48,,4-29-1933,
AT,NY,N,0,0,0,1,0,5.2,3,20,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3.86,,5- 5-1933,
AT,PHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,,5-10-1933,1
AT,BRO,N,1,0,0,0,0,9,3,34,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,2.08,,5-13-1933,
VS,PHI,N,1,0,0,0,0,6.1,8,30,1,7,6,2,0,1,2,0,0,0,1,1,0,2,0,1,3.34,,5-20-1933,
VS,BRO,N,1,1,0,0,0,9,9,34,0,3,1,1,0,2,0,0,0,0,2,0,1,2,1,0,2.83,,5-27-1933,
AT,PIT,N,1,0,0,0,0,8,10,33,1,4,4,0,0,0,0,0,0,0,4,2,0,0,1,0,3.10,,6- 3-1933,2
AT,PIT,N,1,1,0,0,0,8,9,34,0,4,4,2,0,0,0,0,0,0,6,0,1,0,0,1,3.30,,6-10-1933,
VS,CHI,N,0,0,0,0,0,3,4,13,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3.43,,6-14-1933,
AT,PHI,N,1,0,0,0,0,7,14,35,1,6,5,2,0,2,0,0,0,0,5,0,0,0,0,1,3.74,,6-20-1933,1
AT,NY,N,1,0,0,0,0,2.2,6,16,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,3.99,,6-25-1933,1
AT,BRO,N,0,0,0,1,0,6.2,9,32,0,5,3,2,0,2,0,0,0,0,1,0,0,2,0,0,3.99,,6-27-1933,
AT,CHI,N,1,0,0,0,0,7,9,31,0,3,3,1,1,2,1,0,0,0,2,2,0,0,0,1,3.98,,7- 4-1933,1
VS,BOS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,,7- 7-1933,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,,7-13-1933,
VS,BRO,N,0,0,0,0,0,6.2,6,26,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.61,,7-19-1933,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,,7-23-1933,2
VS,PIT,N,1,0,0,0,0,7,10,30,0,3,3,1,0,1,0,0,0,0,4,1,0,0,0,0,3.55,,7-30-1933,2
AT,CHI,N,0,0,0,0,0,6.2,9,32,0,6,4,0,0,3,0,0,0,0,4,0,0,4,0,0,3.67,Date,8- 2-1933,
AT,STL,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.78,,8-11-1933,
AT,NY,N,0,0,0,1,0,7,5,30,0,2,1,0,0,1,1,1,0,0,0,0,0,4,0,0,3.63,,8-17-1933,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,,8-24-1933,1
AT,BRO,N,1,0,0,0,0,6,4,23,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.64,,8-26-1933,1
VS,BRO,N,1,0,0,0,0,3.1,8,19,0,3,3,1,0,0,0,0,0,0,3,0,1,1,0,0,3.76,,9- 6-1933,1
VS,NY,N,1,1,0,0,0,11,11,45,0,2,2,2,0,3,2,0,0,0,1,0,0,1,0,1,3.59,,9-10-1933,2
VS,PHI,N,1,1,0,0,0,9,9,35,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,3.43,,9-16-1933,2
VS,BOS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,,9-19-1933,
AT,CHI,N,0,0,0,0,0,2,1,8,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3.50,,9-23-1933,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.53,,10- 1-1933,2
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00,,4-25-1934,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-30-1934,
VS,BRO,N,1,0,0,0,0,8,8,33,0,3,3,2,0,2,1,0,0,0,1,0,0,0,0,1,2.45,,5- 3-1934,
VS,BOS,N,1,0,0,0,0,2,7,12,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4.15,,5- 9-1934,
VS,BOS,N,0,0,0,0,0,6,8,29,0,3,2,2,0,1,1,0,0,0,2,0,0,2,0,0,3.79,,5-12-1934,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.66,,5-30-1934,1
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,,6- 3-1934,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,,6- 7-1934,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.04,,6-13-1934,
VS,BRO,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96,,6-16-1934,
VS,BRO,N,0,0,0,0,0,5.1,7,23,0,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,3.03,,6-17-1934,2
VS,BRO,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,,6-19-1934,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,,6-20-1934,1
VS,PHI,N,0,0,0,1,0,2.2,5,12,0,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3.24,,6-20-1934,2
VS,BOS,N,0,0,0,0,0,1.2,6,10,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.60,,6-24-1934,2
AT,BRO,N,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,3.65,,7-12-1934,1
AT,BRO,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.58,,7-13-1934,
AT,PHI,N,0,0,0,1,0,1.2,3,9,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3.66,,7-15-1934,
AT,NY,N,0,0,0,0,0,1.1,5,8,1,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,4.20,,7-20-1934,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.07,Date,8- 4-1934,
AT,PIT,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.12,,8-12-1934,
VS,BRO,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4.23,,8-15-1934,2
VS,BRO,N,0,0,0,1,0,5.1,5,24,0,4,2,1,0,3,0,0,1,0,1,1,0,1,0,0,4.14,,8-17-1934,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,,8-20-1934,
VS,BOS,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.25,,8-24-1934,2
VS,BOS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,,8-25-1934,
AT,BRO,N,0,0,0,0,0,7,6,26,0,2,1,1,0,3,1,0,0,0,1,0,1,0,0,0,3.88,,9-11-1934,
AT,PIT,N,0,0,0,0,0,1.1,5,11,0,4,4,1,0,0,0,0,1,0,1,1,0,0,0,0,4.38,,9-21-1934,1
