at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 4-1997,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.18,6- 6-1997,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,6-10-1997,
VS,CHI,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-15-1997,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-17-1997,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,6-21-1997,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.04,6-23-1997,
VS,STL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,6-26-1997,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-28-1997,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.53,6-29-1997,
VS,MON,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.68,7-11-1997,
AT,OAK,A,0,0,0,0,0,1.2,0,9,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7-16-1997,
AT,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-17-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-1997,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-20-1997,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-1997,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-24-1997,
AT,TOR,A,0,0,0,1,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,7-26-1997,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,7-28-1997,1
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0,5.59,7-31-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,8- 2-1997,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1997,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,8- 6-1997,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,8-10-1997,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,8-13-1997,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,4.32,8-15-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-19-1997,1
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-1997,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3.48,8-23-1997,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.27,8-24-1997,
AT,BAL,A,0,0,0,0,0,0.2,3,7,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.76,8-27-1997,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.25,8-29-1997,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9- 2-1997,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5.74,9- 5-1997,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 7-1997,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.83,9-17-1997,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9-19-1997,2
AT,MIL,A,0,0,0,0,0,0.2,1,6,0,3,3,2,0,0,1,0,2,0,0,0,0,0,1,0,1,5.61,9-23-1997,1
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,9-26-1997,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.00,4- 8-1998,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4-13-1998,
VS,SEA,A,0,0,0,1,0,3,2,11,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,7.20,4-17-1998,
AT,OAK,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4-21-1998,
VS,TEX,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.04,4-27-1998,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.23,4-28-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-1998,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 9-1998,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.63,5-10-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-1998,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-16-1998,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-20-1998,
AT,ANA,A,0,0,0,0,0,3,3,13,2,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,5.40,5-22-1998,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-25-1998,
VS,ANA,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5-29-1998,
VS,OAK,A,0,0,0,1,0,1.2,4,9,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 1-1998,
AT,PIT,N,0,0,0,1,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,6- 5-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6-14-1998,
AT,CHI,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-20-1998,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-21-1998,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-24-1998,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6-25-1998,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-26-1998,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.33,6-28-1998,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 2-1998,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 3-1998,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 5-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,7-10-1998,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1998,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7-15-1998,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.45,7-17-1998,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.41,7-18-1998,
AT,OAK,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.46,7-19-1998,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-22-1998,
VS,ANA,A,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.50,7-23-1998,
AT,KC,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-30-1998,
VS,TOR,A,0,0,0,0,0,2,5,11,0,2,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,4.95,8- 1-1998,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.83,8- 4-1998,
VS,KC,A,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,8- 6-1998,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 9-1998,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-12-1998,
AT,BOS,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-13-1998,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-15-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-16-1998,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-17-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.09,8-19-1998,
VS,NY,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,8-20-1998,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-23-1998,
AT,TB,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8-26-1998,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-27-1998,
VS,TB,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 1-1998,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 3-1998,
AT,TEX,A,0,0,0,0,0,2.2,3,13,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,4.15,9- 6-1998,
AT,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-1998,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.19,9-12-1998,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-15-1998,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.53,9-17-1998,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.53,9-19-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,9-21-1998,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-23-1998,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9-26-1998,
AT,DET,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,6-27-1999,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-29-1999,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,16.20,7- 1-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,7- 3-1999,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,7- 4-1999,
VS,CLE,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,12.79,7- 8-1999,
VS,PIT,N,0,0,0,0,0,2,1,10,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,9.72,7-11-1999,
AT,CHI,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,7-16-1999,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.45,7-19-1999,
VS,CHI,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,9.95,7-21-1999,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,8.59,7-23-1999,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.04,7-25-1999,
VS,OAK,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,7-26-1999,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,8- 2-1999,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,8- 3-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,8- 4-1999,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24,8- 6-1999,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 8-1999,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,8-10-1999,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.85,8-13-1999,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.93,8-14-1999,
AT,BAL,A,0,0,0,0,0,1.1,3,8,1,4,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.62,8-17-1999,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.33,8-19-1999,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.48,8-20-1999,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,8-22-1999,
VS,BOS,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.61,8-23-1999,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,8-28-1999,
AT,TOR,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.97,9- 1-1999,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9- 3-1999,
AT,TB,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 4-1999,
AT,TB,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5.49,9- 6-1999,
VS,BAL,A,0,0,0,1,0,2.2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.14,9- 9-1999,
VS,TEX,A,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-14-1999,
AT,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.00,9-18-1999,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.36,9-21-1999,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-26-1999,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9-28-1999,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,9-30-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,10- 1-1999,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2000,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.00,4- 6-2000,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,KC,A,0,0,0,1,0,1.1,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,4- 9-2000,
AT,BOS,A,0,0,0,1,0,4.1,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.93,4-12-2000,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.87,4-15-2000,
VS,KC,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71,4-19-2000,
AT,TEX,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.60,4-21-2000,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,4-24-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.55,4-25-2000,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,4-28-2000,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.98,4-30-2000,
VS,SEA,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5- 2-2000,
VS,DET,A,0,0,0,0,0,1,4,9,0,4,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2.33,5- 5-2000,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,5- 9-2000,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-10-2000,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-12-2000,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.38,5-14-2000,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,5-15-2000,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-16-2000,
AT,OAK,A,0,0,0,0,0,1,2,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.49,5-21-2000,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2.36,5-23-2000,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,5-25-2000,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5-28-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-30-2000,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.64,6- 2-2000,
AT,HOU,N,0,0,0,1,0,1,3,9,0,4,3,1,0,0,0,1,1,1,0,2,0,0,1,0,0,3.41,6- 5-2000,
VS,MIL,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3.82,6-10-2000,
VS,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-13-2000,
VS,SEA,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.89,6-15-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2000,
VS,SEA,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.23,6-18-2000,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-21-2000,
AT,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.24,6-23-2000,
AT,ANA,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.09,6-26-2000,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-2000,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 2-2000,
VS,BOS,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,4,0,0,2,0,0,1,0,0,0,0,0,4.76,7- 3-2000,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 7-2000,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-13-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7-15-2000,
VS,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,7-17-2000,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,7-22-2000,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.27,7-23-2000,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,7-25-2000,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-28-2000,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.99,7-31-2000,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 2-2000,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.84,8- 5-2000,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4.10,8-10-2000,
