at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,1,1,0,0,9,7,37,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.76,7-29-1975,
AT,BAL,A,1,0,0,0,0,6,10,28,2,6,6,3,0,2,1,0,0,0,0,3,0,2,0,0,1,4.01,8- 2-1975,
VS,BOS,A,1,0,0,0,0,7.2,5,30,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.85,8- 6-1975,
VS,TEX,A,1,0,0,0,0,2.2,5,16,0,4,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,4.03,8-10-1975,
AT,OAK,A,1,1,0,0,0,9,8,36,1,4,4,3,0,7,1,0,0,0,0,2,1,1,0,1,0,4.03,8-15-1975,
AT,CAL,A,1,0,0,0,0,11,10,44,1,4,2,0,0,3,0,1,0,0,0,1,1,1,2,0,0,3.87,8-19-1975,
VS,OAK,A,1,0,0,0,0,6.2,8,33,0,5,3,4,1,6,1,0,0,0,0,6,0,0,2,0,0,3.87,8-24-1975,
AT,TEX,A,1,1,0,0,0,9,5,31,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.72,8-29-1975,
AT,DET,A,1,0,0,0,0,5,7,22,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.77,9- 2-1975,
VS,BOS,A,1,0,0,0,0,7,9,30,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.77,9- 7-1975,1
AT,NY,A,1,0,0,0,0,4,7,21,2,6,5,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3.93,9-11-1975,
AT,BOS,A,1,0,0,0,0,1.1,6,12,0,7,7,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.23,9-15-1975,
AT,BAL,A,1,1,0,0,0,8.2,10,38,1,5,5,5,1,3,1,0,0,0,0,3,0,3,0,0,1,4.28,9-20-1975,
AT,CLE,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,0,0,2,0,0,2,0,1,0,1,0,4.27,9-24-1975,
AT,TEX,A,1,0,0,0,0,6,4,22,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0.00,4-16-1976,
VS,KC,A,1,0,0,0,0,7.2,6,29,0,2,1,1,1,4,0,0,0,0,1,1,0,0,0,0,1,0.66,4-22-1976,
VS,CAL,A,1,0,0,0,0,8.1,3,30,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,1,0,0.41,4-26-1976,
VS,TEX,A,1,0,0,0,0,5.1,7,27,2,6,4,3,1,3,1,0,0,0,0,1,0,0,1,0,1,1.65,5- 4-1976,
VS,BAL,A,1,0,0,0,0,2.1,4,13,0,5,4,2,0,2,0,1,0,0,0,1,0,0,1,0,1,2.73,5-11-1976,
AT,BOS,A,1,0,0,0,0,6,5,23,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.03,5-15-1976,
AT,BAL,A,1,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.65,5-19-1976,
AT,NY,A,1,0,0,0,0,1,4,9,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,5-24-1976,
VS,CLE,A,1,0,0,0,0,9.2,7,36,0,3,3,3,1,4,0,0,0,0,0,0,0,2,0,0,1,4.34,5-29-1976,
AT,DET,A,1,1,0,0,0,8,10,36,1,6,6,2,1,7,0,1,3,1,0,2,0,2,1,0,1,4.69,6- 2-1976,
AT,KC,A,1,0,0,0,0,10,5,38,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 6-1976,
VS,OAK,A,1,1,0,0,0,9,5,32,0,2,2,2,0,5,0,0,0,0,0,0,2,0,1,1,0,3.98,6-11-1976,
AT,CAL,A,1,1,0,0,0,8,8,33,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.70,6-15-1976,
AT,OAK,A,1,0,0,0,0,4.1,7,20,2,6,6,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4.14,6-19-1976,
VS,DET,A,1,0,0,0,0,6.2,10,29,1,4,4,1,0,3,0,0,0,0,0,2,0,2,0,1,0,4.23,6-23-1976,
AT,CLE,A,1,0,0,0,0,6.2,10,31,2,5,5,2,0,2,1,1,0,0,0,3,0,0,0,0,1,4.40,6-28-1976,
VS,BOS,A,1,1,0,0,0,9,6,33,2,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.20,7- 3-1976,
VS,TEX,A,1,0,0,0,0,9,9,36,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.03,7- 8-1976,
AT,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,1,1,0,0,1,0,1,0,1,0,3.89,7-17-1976,
AT,KC,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3.90,7-22-1976,
VS,DET,A,1,0,0,0,0,11,10,42,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.79,7-26-1976,
VS,BAL,A,1,1,0,0,0,9,8,38,0,1,1,2,0,6,1,0,0,0,0,1,0,1,2,1,0,3.62,8- 2-1976,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,2,2,1,1,2,0,0,0,0,0,3,0,1,0,0,1,3.57,8- 6-1976,
VS,OAK,A,1,0,0,0,0,7.2,10,32,1,3,3,1,0,6,0,0,2,0,0,2,0,0,0,0,0,3.57,8-16-1976,
VS,KC,A,1,0,0,0,0,3.2,9,23,0,5,5,2,1,2,0,0,0,0,0,0,0,0,1,0,1,3.75,8-21-1976,
VS,CHI,A,1,0,0,0,0,8,10,37,0,5,5,3,2,4,0,2,0,1,0,0,1,1,0,1,0,3.84,8-28-1976,
AT,MIN,A,1,0,0,0,0,8.1,9,35,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,3.76,9- 1-1976,
VS,CLE,A,1,0,0,0,0,8,9,33,0,2,2,2,0,2,1,1,0,0,0,2,0,0,0,0,0,3.70,9- 6-1976,1
VS,BAL,A,1,0,0,0,0,6.2,8,31,0,3,3,4,1,0,0,0,0,0,1,1,0,1,1,0,1,3.71,9-11-1976,2
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.63,9-16-1976,
AT,BOS,A,1,1,0,0,0,9,9,34,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.52,9-21-1976,2
AT,BAL,A,1,0,0,0,0,6,9,28,2,7,7,1,0,3,0,0,0,0,0,1,2,0,0,0,1,3.71,9-28-1976,2
AT,DET,A,1,0,0,0,0,6,5,20,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1977,
VS,DET,A,1,0,0,0,0,5,7,22,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,4-15-1977,
VS,MIN,A,1,1,0,0,0,9,7,38,0,3,3,2,0,3,0,0,0,1,0,0,0,0,1,1,0,3.15,4-19-1977,
AT,SEA,A,1,0,0,0,0,8,5,30,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.57,4-24-1977,1
VS,TOR,A,1,1,0,0,0,9,7,37,0,1,1,5,0,3,1,0,1,0,0,3,0,2,0,1,0,2.19,4-29-1977,
VS,CHI,A,1,0,0,0,0,7.2,9,36,1,4,4,4,0,1,0,0,0,1,0,1,0,1,0,0,1,2.62,5- 4-1977,
VS,CAL,A,1,0,0,0,0,7,9,36,1,4,2,3,0,4,2,0,0,3,0,2,0,1,2,0,1,2.61,5- 9-1977,
VS,TEX,A,1,1,1,0,0,9,0,28,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,2.23,5-14-1977,
AT,CHI,A,1,0,0,0,0,2.2,5,14,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,5-19-1977,
AT,BAL,A,1,0,0,0,0,5.1,4,22,0,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,3.01,5-25-1977,2
AT,BOS,A,1,0,0,0,0,7.1,6,31,0,0,0,5,0,4,0,0,0,0,0,1,0,2,0,1,0,2.72,5-29-1977,
VS,BAL,A,1,0,0,0,0,6,9,26,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.07,6- 4-1977,1
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.16,6- 7-1977,
AT,MIL,A,1,0,0,0,0,4.2,8,23,0,3,3,2,0,1,0,0,0,0,0,1,0,2,1,0,1,3.29,6-12-1977,
VS,MIN,A,1,0,0,0,0,6.1,4,25,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,3.17,6-17-1977,
VS,SEA,A,1,0,0,0,0,7,4,25,0,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.22,6-21-1977,
AT,OAK,A,1,0,0,0,0,8.2,5,34,2,4,4,2,0,7,1,0,0,0,1,0,0,0,1,1,0,3.29,6-25-1977,
AT,CAL,A,1,0,0,0,0,4.1,6,22,1,5,5,2,0,5,1,0,1,0,0,2,1,0,1,0,1,3.54,6-29-1977,
AT,TEX,A,1,0,0,0,0,8.1,7,35,0,0,0,3,0,7,0,0,0,0,0,3,0,0,0,1,0,3.31,7- 4-1977,
VS,OAK,A,1,0,0,0,0,5.1,6,24,0,4,3,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.38,7- 9-1977,
VS,DET,A,1,0,0,0,0,5,8,24,1,2,2,1,0,0,0,0,0,1,0,2,0,1,0,1,0,3.39,7-14-1977,
AT,DET,A,1,0,0,0,0,4.1,4,21,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-23-1977,
VS,CLE,A,1,0,0,0,0,7.1,9,33,0,4,4,1,0,0,0,0,0,2,0,3,0,1,0,0,0,3.55,7-28-1977,
AT,MIN,A,1,0,0,0,0,4.2,8,26,1,6,6,4,0,2,1,0,2,0,1,4,0,0,0,0,1,3.79,8- 1-1977,
VS,CHI,A,1,0,0,0,0,8,8,32,0,3,2,2,0,0,0,0,0,0,0,1,0,2,0,1,0,3.71,8- 6-1977,
AT,TEX,A,1,0,0,0,0,5.1,6,24,2,5,5,2,0,2,1,0,0,1,0,2,1,2,2,0,1,3.86,8-11-1977,
AT,BOS,A,1,0,0,0,0,7.2,8,35,1,2,1,5,1,3,1,0,0,0,0,1,0,1,1,0,1,3.75,8-15-1977,
VS,BOS,A,1,1,0,0,0,9,9,38,0,3,3,3,0,4,0,0,0,0,0,1,1,1,1,1,0,3.71,8-19-1977,
VS,BAL,A,1,0,0,0,0,8.1,6,36,0,2,0,4,0,4,0,0,1,0,0,1,0,0,1,1,0,3.55,8-23-1977,
AT,BAL,A,1,0,0,0,0,6.1,9,29,0,4,4,0,0,1,0,0,0,0,0,4,0,0,2,0,1,3.62,8-27-1977,
VS,TEX,A,1,0,0,0,0,6,5,24,1,3,2,4,0,3,1,1,2,0,0,0,0,0,0,1,0,3.60,8-31-1977,
AT,SEA,A,1,1,0,0,0,9,7,36,1,4,3,3,0,2,0,0,0,0,1,0,0,0,0,1,0,3.57,9- 5-1977,
VS,OAK,A,1,0,0,0,0,7,7,30,1,2,2,2,0,2,0,0,0,1,0,1,0,0,1,1,0,3.54,9-14-1977,1
VS,MIN,A,1,0,0,0,0,8,7,33,1,3,2,1,0,4,0,1,0,0,0,1,0,1,2,1,0,3.50,9-21-1977,
AT,OAK,A,1,1,0,0,0,8,10,37,2,7,7,3,1,7,1,0,1,0,0,4,0,0,0,0,1,3.65,9-26-1977,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,10- 1-1977,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
AT,TEX,A,1,0,0,0,0,3.1,9,19,0,6,4,1,1,1,2,0,0,0,0,2,1,1,0,0,0,9.82,4-24-1978,
VS,MIL,A,0,0,0,0,0,6.1,3,28,1,1,1,5,0,0,2,0,0,1,0,1,0,0,1,1,0,4.50,4-28-1978,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-1978,
AT,MIL,A,1,0,0,0,0,4.1,7,22,1,6,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.87,5- 5-1978,
AT,BOS,A,1,0,0,0,0,6.2,11,33,1,4,4,3,0,1,0,0,0,1,0,0,1,2,0,0,1,5.73,5- 9-1978,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-22-1978,
AT,SEA,A,0,0,0,0,0,4.1,1,16,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-1978,
VS,BAL,A,1,0,0,0,0,3,5,16,1,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,15.00,6- 2-1978,
VS,NY,A,1,0,0,0,0,3.2,5,18,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,6- 7-1978,
AT,BAL,A,1,0,0,0,0,6,6,25,2,5,5,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10.66,6-12-1978,
AT,BOS,A,1,0,0,0,0,5.1,11,26,1,3,3,1,0,1,0,2,0,0,0,0,1,2,0,0,0,9.00,6-17-1978,
AT,MIL,A,1,0,0,0,0,6.2,6,33,2,5,4,6,0,0,0,0,1,0,0,1,0,0,1,0,1,8.03,6-24-1978,
VS,CHI,A,1,0,0,0,0,3.1,4,17,2,5,5,2,0,1,0,0,0,1,0,0,0,0,1,0,0,8.68,6-29-1978,
AT,CAL,A,1,0,0,0,0,7.1,9,33,0,5,5,2,0,2,1,1,0,0,0,3,0,0,0,0,1,8.15,7- 8-1978,2
VS,CLE,A,1,0,0,0,0,7,8,30,0,4,4,2,0,4,0,0,0,0,1,1,0,1,0,0,1,7.65,7-17-1978,
AT,TOR,A,1,0,0,0,0,6,7,24,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,7.08,7-24-1978,2
AT,DET,A,1,0,0,0,0,5.1,5,22,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,6.71,7-28-1978,
VS,MIN,A,1,1,0,0,0,9,6,32,0,1,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,5.89,8- 2-1978,
AT,MIN,A,1,0,0,0,0,5.2,6,26,0,4,2,2,0,1,0,0,0,0,0,0,1,1,2,0,0,5.66,8- 7-1978,
VS,CAL,A,1,0,0,0,0,7,6,28,2,4,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.50,8-12-1978,1
VS,NY,A,1,1,0,0,0,9,3,31,1,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,5.02,8-19-1978,
AT,BAL,A,1,0,0,0,0,1,5,10,0,5,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,5.27,8-26-1978,
AT,NY,A,1,0,0,0,0,5.1,10,27,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.46,9- 2-1978,
AT,CHI,A,1,1,0,0,0,8,6,34,2,3,3,2,1,3,0,0,0,1,0,1,0,0,1,0,1,5.29,9- 8-1978,
VS,CHI,A,1,0,0,0,0,8.2,7,34,0,3,1,1,0,2,0,0,0,1,0,2,0,1,2,0,0,4.95,9-15-1978,
AT,TEX,A,1,0,0,0,0,4,7,21,1,5,5,2,0,2,2,0,0,0,0,3,0,0,0,0,1,5.17,9-24-1978,1
VS,TEX,A,0,0,0,0,0,3,3,15,2,4,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5.35,10- 1-1978,
