at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.34,8-23-1964,
VS,HOU,N,1,0,0,0,0,6.1,10,30,0,6,5,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2.52,8-29-1964,2
VS,CHI,N,1,1,1,0,0,12,7,44,0,0,0,3,2,7,0,0,0,0,0,4,0,1,0,1,0,2.35,9- 2-1964,
AT,STL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,4,1,0,0,0,0,2,0,1,1,0,0,2.37,9- 7-1964,1
AT,MIL,N,1,0,0,0,0,5.1,8,23,1,6,6,1,1,5,0,0,0,0,0,2,1,1,0,0,1,2.59,9-12-1964,
AT,CHI,N,1,0,0,0,0,8.1,6,31,1,5,5,0,0,3,0,0,0,0,0,1,1,0,0,1,0,2.71,9-17-1964,
AT,PHI,N,1,1,0,0,0,9,8,35,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,2.68,9-22-1964,
AT,NY,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.62,9-27-1964,1
VS,PHI,N,1,0,0,0,0,7.1,5,29,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.66,10- 2-1964,
VS,MIL,N,1,1,0,0,0,9,7,37,3,4,4,4,0,8,0,0,1,0,0,1,0,1,0,0,1,4.00,4-12-1965,
AT,STL,N,1,0,0,0,0,1,4,9,0,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,8.10,4-17-1965,
AT,CHI,N,1,0,0,0,0,7,5,27,0,2,2,1,1,4,0,0,0,0,0,1,1,0,0,0,0,5.82,4-22-1965,
VS,CHI,N,1,0,0,0,0,5.2,8,28,0,4,1,4,1,3,0,0,0,0,1,1,0,0,1,0,1,4.76,4-29-1965,
VS,LA,N,1,0,0,0,0,4.1,5,19,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.00,5- 5-1965,
AT,PHI,N,0,0,0,1,1,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.08,5-12-1965,
AT,NY,N,1,0,0,0,0,4.1,9,21,0,6,6,2,0,3,0,0,0,1,0,1,0,3,0,0,0,6.06,5-15-1965,
VS,PHI,N,1,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-21-1965,
AT,SF,N,0,0,0,0,0,0.1,4,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,5-27-1965,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.41,5-30-1965,
AT,CHI,N,1,0,0,0,0,5,4,21,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.15,6-12-1965,
VS,NY,N,1,0,0,0,0,5.2,9,29,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,6.85,6-16-1965,
VS,CHI,N,1,0,0,0,0,6,7,26,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,6-20-1965,2
VS,STL,N,1,0,0,0,0,3.2,6,20,0,6,6,2,0,2,1,0,0,0,0,2,0,0,1,0,1,7.62,6-24-1965,
AT,PIT,N,1,0,0,0,0,7,8,31,1,5,4,2,0,4,2,1,0,0,0,0,0,1,2,0,1,7.34,6-28-1965,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,6.68,7- 2-1965,
VS,LA,N,1,0,0,0,0,1.1,4,11,1,5,3,1,0,1,0,1,0,0,0,2,0,0,2,0,1,6.95,7- 6-1965,
VS,PHI,N,0,0,0,0,0,1.1,5,10,2,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.46,7-17-1965,
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-20-1965,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8- 1-1965,2
VS,SF,N,1,0,0,0,0,7,8,31,0,3,3,3,1,0,0,0,2,0,0,1,1,1,0,0,0,7.12,8- 4-1965,
VS,CHI,N,1,0,0,0,0,3.1,6,21,0,6,3,2,1,3,1,0,0,0,0,1,0,0,3,0,1,7.16,8-11-1965,
VS,STL,N,0,0,0,0,0,7.1,5,26,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6.58,8-27-1965,
VS,PHI,N,1,0,0,0,0,4.2,8,23,1,6,6,0,0,1,1,0,0,1,0,1,0,0,0,0,0,6.82,9- 3-1965,
VS,NY,N,1,1,0,0,0,9,4,34,0,2,2,3,0,5,0,1,1,0,0,2,0,0,0,1,0,6.40,9- 8-1965,
AT,NY,N,1,0,0,0,0,7,4,27,0,3,2,1,0,2,0,1,0,1,0,0,0,1,1,1,0,6.16,9-14-1965,
VS,SF,N,1,0,0,0,0,3.1,5,16,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,9-21-1965,
AT,LA,N,1,0,0,0,0,8,9,35,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.96,9-28-1965,
AT,SF,N,1,0,0,0,0,5.1,3,22,0,3,3,1,0,3,1,0,0,0,0,0,1,0,2,0,1,5.92,10- 2-1965,
AT,LA,N,1,0,0,0,0,7,7,31,1,2,2,2,1,4,1,0,0,0,0,1,0,0,1,0,0,2.57,4-29-1966,
VS,PIT,N,1,0,0,0,0,7,8,32,1,4,1,3,0,4,0,0,0,1,0,1,0,2,2,0,1,1.93,5- 4-1966,
VS,LA,N,1,0,0,0,0,7,3,29,0,1,0,3,0,4,0,0,1,1,0,0,0,0,1,1,0,1.29,5- 8-1966,
AT,CHI,N,1,0,0,0,0,7,6,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1.29,5-14-1966,
VS,STL,N,1,0,0,0,0,6.1,7,29,1,2,2,3,0,4,0,1,0,0,0,2,0,0,0,0,0,1.57,5-22-1966,
AT,STL,N,1,0,0,0,0,7,5,30,0,3,3,4,1,5,2,1,1,0,0,2,2,0,1,0,1,1.96,5-28-1966,
VS,HOU,N,1,0,0,0,0,3.1,8,20,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.42,6- 2-1966,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 7-1966,
AT,NY,N,1,0,0,0,0,6,5,22,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.44,6-11-1966,2
VS,PHI,N,1,0,0,0,0,2,4,13,3,5,3,2,0,1,0,0,0,0,1,1,0,0,1,0,0,2.85,6-15-1966,2
AT,LA,N,1,0,0,0,0,7,9,32,0,2,2,1,1,9,0,0,0,1,0,3,0,0,0,0,1,2.82,7- 4-1966,
VS,STL,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2.96,7-16-1966,
AT,CHI,N,1,1,0,0,0,7,5,26,0,1,0,2,0,3,0,0,0,0,0,1,0,2,1,1,0,2.68,7-20-1966,2
VS,CHI,N,1,1,0,0,0,9,7,33,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.60,7-27-1966,
AT,STL,N,1,0,0,0,0,5.2,3,23,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,2.64,8- 1-1966,
AT,PIT,N,1,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.01,8- 6-1966,
AT,LA,N,1,0,0,0,0,3.1,6,16,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.19,8-15-1966,
AT,HOU,N,1,0,0,0,0,7.2,5,33,0,5,4,5,2,5,0,0,1,0,0,1,0,0,0,0,1,3.31,8-20-1966,
VS,PHI,N,1,0,0,0,0,6.1,6,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.11,8-26-1966,
VS,CHI,N,1,0,0,0,0,5,6,24,1,5,5,4,1,3,0,0,0,0,0,1,1,1,0,0,0,3.38,8-31-1966,
AT,NY,N,1,0,0,0,0,6,6,26,1,3,3,2,0,9,0,0,0,0,0,2,1,0,0,0,0,3.43,9- 5-1966,2
AT,STL,N,1,0,0,0,0,6.1,4,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.33,9-13-1966,
AT,CHI,N,1,0,0,0,0,4.2,6,22,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.42,9-20-1966,
VS,NY,N,1,0,0,0,0,5,6,22,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,1,3.56,9-25-1966,
VS,ATL,N,1,0,0,0,0,8,5,31,2,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.55,10- 1-1966,2
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1967,
AT,NY,A,0,0,0,1,0,2,3,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0.00,4-25-1967,
VS,CLE,A,1,0,0,0,0,1.1,5,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1967,2
VS,CAL,A,1,1,1,0,0,10,2,33,0,0,0,1,0,11,0,0,0,0,0,0,0,1,1,1,0,1.17,5-13-1967,
AT,KC,A,1,0,0,0,0,2.2,6,15,0,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.00,5-21-1967,
AT,CAL,A,1,0,0,0,0,7,5,28,0,1,0,1,0,4,1,0,0,0,1,1,0,0,1,1,0,2.16,5-26-1967,2
VS,BAL,A,1,0,0,0,0,6,5,26,0,1,0,4,1,6,0,0,0,0,0,1,0,2,1,0,0,1.74,5-31-1967,
VS,BOS,A,1,0,0,0,0,3,3,14,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1.85,6- 6-1967,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-1967,2
AT,NY,A,1,0,0,0,0,5,4,20,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1.80,6-11-1967,1
VS,WAS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.72,6-21-1967,2
AT,BAL,A,1,0,0,0,0,2,4,11,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.20,6-29-1967,
VS,BAL,A,1,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,7- 6-1967,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-12-1967,
AT,KC,A,0,0,0,0,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,7-22-1967,
