at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,1,3,4,12,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.22,8-18-1968,2
VS,PIT,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,8-20-1968,
VS,PIT,N,0,0,0,0,0,4.1,3,18,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.43,8-22-1968,
VS,NY,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,8-23-1968,
VS,PHI,N,0,0,0,1,0,5,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.23,8-26-1968,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-28-1968,2
AT,PHI,N,0,0,0,1,0,3,4,14,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2.22,8-31-1968,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2.16,9- 1-1968,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 3-1968,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 4-1968,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.03,9- 6-1968,1
VS,LA,N,0,0,0,0,0,2.1,5,14,0,5,4,1,0,1,0,1,0,1,0,0,0,0,1,0,1,2.35,9- 6-1968,2
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2.30,9-10-1968,1
VS,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.27,9-10-1968,2
VS,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,9-11-1968,2
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-13-1968,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2.57,9-16-1968,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,9-19-1968,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,9-23-1968,1
AT,PIT,N,1,0,0,0,0,9,6,36,0,1,0,3,2,7,1,0,0,0,0,0,0,1,1,0,0,2.40,9-23-1968,2
VS,SF,N,0,0,0,0,0,9,7,32,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,2.29,9-27-1968,
AT,ATL,N,0,0,0,1,0,1.2,3,9,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10.80,4-11-1969,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1969,1
AT,ATL,N,0,0,0,1,0,2.1,3,11,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,8.31,4-13-1969,2
VS,SF,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.68,4-15-1969,
AT,HOU,N,0,0,0,1,1,3,1,12,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.86,4-22-1969,
AT,LA,N,0,0,0,0,0,4.2,5,19,0,2,2,0,0,6,0,1,0,0,0,0,0,0,0,1,0,3.86,4-24-1969,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1969,1
AT,SD,N,0,0,0,0,0,0.2,1,8,0,3,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,3.24,4-27-1969,2
AT,SF,N,0,0,0,1,0,2,3,10,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2.89,4-28-1969,
AT,SF,N,0,0,0,0,0,2,2,11,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,2.61,4-29-1969,
VS,HOU,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2.74,5- 1-1969,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.52,5- 2-1969,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 4-1969,1
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 7-1969,
AT,MON,N,0,0,0,1,0,1,4,8,0,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.03,5-10-1969,
AT,PHI,N,0,0,0,0,0,1.2,2,11,1,1,1,3,1,3,1,0,0,0,0,0,0,0,1,1,0,3.16,5-13-1969,
AT,PHI,N,0,0,0,0,0,1.1,2,9,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3.31,5-15-1969,
VS,NY,N,0,0,0,0,0,3.2,3,15,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.22,5-16-1969,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.29,5-17-1969,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3.43,5-21-1969,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,5-23-1969,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,5-25-1969,
VS,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,5-28-1969,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,5-30-1969,
AT,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,6- 1-1969,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2.74,6- 4-1969,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 7-1969,
VS,STL,N,0,0,0,1,0,2,3,10,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.75,6-10-1969,
VS,STL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2.98,6-11-1969,
VS,CHI,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-13-1969,
VS,CHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-14-1969,
VS,CHI,N,0,0,0,1,0,2.2,2,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.61,6-15-1969,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-15-1969,2
AT,SF,N,0,0,0,0,0,1.1,3,10,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.80,6-16-1969,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.85,6-19-1969,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,6-20-1969,
VS,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.86,6-24-1969,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,6-26-1969,
VS,SF,N,0,0,0,0,0,2.1,1,10,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.69,6-27-1969,1
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,6-29-1969,
AT,ATL,N,0,0,0,1,0,1,3,8,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2.70,7- 1-1969,
AT,ATL,N,0,0,0,1,0,1.2,1,7,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.76,7- 2-1969,
AT,LA,N,1,0,0,0,0,7.2,8,32,1,1,1,2,0,6,0,0,0,1,0,0,0,2,1,1,0,2.62,7- 6-1969,
AT,HOU,N,1,0,0,0,0,8,6,32,0,3,2,3,0,2,1,0,0,0,0,3,0,1,1,0,0,2.59,7-10-1969,
VS,ATL,N,1,0,0,0,0,6,7,28,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,0,2.70,7-15-1969,1
VS,HOU,N,1,0,0,0,0,3.2,5,21,0,8,8,4,1,1,1,0,0,0,0,3,0,0,1,0,0,3.30,7-19-1969,
AT,NY,N,0,0,0,1,0,1,2,6,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.53,7-25-1969,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-26-1969,
AT,PHI,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 1-1969,
AT,PHI,N,0,0,0,0,0,3.1,6,18,0,6,6,2,1,2,0,0,0,0,0,1,1,1,1,0,0,3.85,8- 3-1969,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 5-1969,1
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 9-1969,
AT,MON,N,0,0,0,1,0,2,2,12,1,2,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,3.82,8-12-1969,1
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.79,8-12-1969,2
AT,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,8-13-1969,
AT,MON,N,0,0,0,1,0,2,2,11,0,2,1,3,1,0,0,0,0,0,0,1,0,1,2,0,0,3.86,8-14-1969,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.85,8-17-1969,
AT,STL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-19-1969,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-20-1969,
AT,PIT,N,0,0,0,1,0,2.2,4,13,1,3,3,1,1,1,2,0,0,0,0,0,0,0,1,0,1,3.90,8-22-1969,2
AT,CHI,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-27-1969,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,8-28-1969,
VS,STL,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.75,8-31-1969,
VS,ATL,N,0,0,0,0,0,4.1,3,18,0,2,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,3.63,9- 7-1969,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 8-1969,2
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9-14-1969,
AT,LA,N,0,0,0,0,0,8.2,7,34,0,1,1,3,1,3,1,0,0,0,0,1,0,2,1,0,0,3.58,9-16-1969,2
AT,HOU,N,0,0,0,0,0,1.1,5,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.61,9-20-1969,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-25-1969,
VS,HOU,N,0,0,0,0,0,3,2,10,0,1,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3.59,9-27-1969,
VS,HOU,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,9-28-1969,
AT,LA,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1970,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1970,1
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1970,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-15-1970,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,4-18-1970,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-24-1970,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1970,
VS,HOU,N,0,0,0,1,1,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,4-29-1970,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 1-1970,
VS,PIT,N,0,0,0,1,1,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,5- 3-1970,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-1970,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,5-10-1970,
VS,ATL,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-15-1970,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-17-1970,2
VS,CHI,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.42,5-18-1970,
AT,HOU,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4.50,5-24-1970,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-26-1970,2
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,5-27-1970,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,5-29-1970,
VS,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.31,5-30-1970,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,5-31-1970,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 3-1970,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 9-1970,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.08,6-17-1970,
VS,LA,N,0,0,0,0,0,3,4,11,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,6-19-1970,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-20-1970,
VS,SF,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.82,6-23-1970,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,6-27-1970,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.64,6-28-1970,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.61,7- 3-1970,2
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-1970,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 9-1970,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-10-1970,1
AT,ATL,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-10-1970,2
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.37,7-16-1970,
AT,PIT,N,0,0,0,0,0,1.1,3,10,0,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2.78,7-19-1970,
AT,STL,N,0,0,0,0,0,3.2,4,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.76,7-21-1970,
AT,CHI,N,0,0,0,1,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.71,7-23-1970,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-25-1970,
VS,STL,N,0,0,0,0,0,2,4,12,0,3,2,1,1,1,2,0,0,0,0,1,0,0,1,0,0,2.85,7-27-1970,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7-29-1970,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-31-1970,1
VS,CHI,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-31-1970,2
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,2.96,8- 2-1970,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 5-1970,
AT,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.83,8- 7-1970,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-21-1970,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-23-1970,1
AT,PHI,N,0,0,0,0,0,3,2,14,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2.74,8-25-1970,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-27-1970,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-28-1970,
AT,MON,N,0,0,0,0,0,1,3,7,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2.75,8-29-1970,
VS,SF,N,0,0,0,0,0,2,2,8,0,2,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,2.90,9- 1-1970,
VS,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 3-1970,
VS,SD,N,0,0,0,1,1,4,1,14,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.73,9- 5-1970,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.69,9- 7-1970,2
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-12-1970,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-16-1970,
AT,ATL,N,0,0,0,1,1,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-1970,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-21-1970,
VS,HOU,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.58,9-23-1970,
VS,LA,N,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-26-1970,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-29-1970,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,10- 1-1970,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1971,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1971,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0.00,4-11-1971,
AT,ATL,N,0,0,0,1,1,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-12-1971,
AT,ATL,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.93,4-14-1971,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.87,4-18-1971,1
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-20-1971,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-21-1971,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1.26,4-24-1971,
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.10,4-27-1971,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.08,4-28-1971,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.04,4-30-1971,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 4-1971,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 6-1971,
AT,SD,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-1971,2
AT,SD,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.13,5- 9-1971,
VS,MON,N,0,0,0,0,0,2,0,9,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1.98,5-16-1971,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,5-17-1971,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,5-19-1971,
VS,PIT,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.95,5-20-1971,
AT,PHI,N,0,0,0,1,1,1.2,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-23-1971,
AT,PIT,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-25-1971,
VS,HOU,N,0,0,0,1,0,3,1,12,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,1.70,5-28-1971,
VS,CHI,N,0,0,0,0,0,2,5,11,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.54,6- 2-1971,1
AT,HOU,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.36,6- 9-1971,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-1971,
AT,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.18,6-14-1971,
VS,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,6-20-1971,2
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.02,6-21-1971,
VS,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6-23-1971,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-28-1971,1
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,6-28-1971,2
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 3-1971,
AT,PIT,N,0,0,0,1,0,2,4,11,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.35,7- 6-1971,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 9-1971,
