at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.89,5-24-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-25-1989,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.69,5-28-1989,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.61,5-29-1989,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-31-1989,
VS,SF,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.99,6- 2-1989,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.62,6- 4-1989,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 5-1989,2
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-1989,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.25,6-14-1989,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-17-1989,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.16,6-21-1989,2
VS,HOU,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4.02,6-23-1989,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-25-1989,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5.01,6-27-1989,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 1-1989,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-1989,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 8-1989,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,2,0,1,0,0,0,2,0,0,0,0,1,4.82,7-15-1989,
AT,MON,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.39,7-18-1989,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7-21-1989,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-22-1989,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,7-23-1989,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-25-1989,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.02,7-27-1989,
VS,CIN,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.96,7-28-1989,
VS,SD,N,0,0,0,1,0,2,2,10,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3.81,8- 2-1989,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,8- 5-1989,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8- 6-1989,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-11-1989,2
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.81,8-14-1989,2
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-18-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-20-1989,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3.59,8-22-1989,
VS,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-1989,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-29-1989,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1989,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 7-1989,
VS,STL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 8-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,9- 9-1989,
VS,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.69,9-10-1989,
AT,PIT,N,0,0,0,0,0,2.2,3,15,1,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.38,9-16-1989,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5.14,9-20-1989,
VS,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.70,9-22-1989,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,9-24-1989,
AT,STL,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.82,9-29-1989,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,10- 1-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,1
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,2
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
AT,NY,N,0,0,0,0,0,2,1,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1.17,4-17-1990,
AT,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.87,4-19-1990,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-21-1990,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.63,4-22-1990,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.60,4-25-1990,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.54,4-27-1990,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.53,5- 1-1990,
AT,SF,N,0,0,0,1,1,3.2,2,13,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.31,5- 2-1990,
VS,SD,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.17,5- 6-1990,
VS,ATL,N,0,0,0,0,0,1.2,4,12,1,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 8-1990,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-13-1990,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-15-1990,
AT,ATL,N,0,0,0,0,0,2.2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.84,5-16-1990,
AT,HOU,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.72,5-17-1990,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-21-1990,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-22-1990,
VS,LA,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82,5-23-1990,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-26-1990,2
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,5-27-1990,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.95,5-29-1990,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,6- 2-1990,
AT,PIT,N,1,0,0,0,0,1,4,9,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2.95,6- 5-1990,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 7-1990,
VS,NY,N,0,0,0,1,1,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,6-11-1990,
VS,NY,N,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-13-1990,1
VS,NY,N,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.45,6-13-1990,2
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-15-1990,1
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-17-1990,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-19-1990,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-20-1990,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-23-1990,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,6-24-1990,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-25-1990,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.18,6-26-1990,
VS,MON,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-28-1990,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-29-1990,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 1-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-1990,
AT,LA,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.44,7- 3-1990,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 4-1990,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 6-1990,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1990,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.32,7- 8-1990,1
VS,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-1990,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-16-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-17-1990,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.30,7-22-1990,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7-28-1990,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.32,7-31-1990,
VS,PIT,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.50,8- 2-1990,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1990,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.33,8- 7-1990,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,8- 8-1990,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-10-1990,
AT,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,8-11-1990,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-15-1990,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-19-1990,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-22-1990,
AT,ATL,N,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.11,8-25-1990,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-29-1990,
AT,MON,N,0,0,0,0,0,3,2,11,0,0,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,2.96,9- 3-1990,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 4-1990,
VS,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-1990,
VS,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-12-1990,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2.97,9-13-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-19-1990,
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,9-21-1990,
VS,NY,N,0,0,0,1,0,3.2,5,19,0,0,0,2,0,4,1,0,1,0,0,0,0,1,2,1,0,2.86,9-24-1990,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-27-1990,
AT,NY,N,0,0,0,1,1,4,3,16,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.74,9-29-1990,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,10- 3-1990,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,4- 9-1991,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1991,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1991,
AT,PIT,N,0,0,0,0,0,2.2,3,12,1,4,4,1,0,5,0,0,1,0,0,0,1,0,1,0,0,3.72,4-21-1991,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-22-1991,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,4-24-1991,
AT,CIN,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,4-27-1991,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,4-30-1991,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 4-1991,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.95,5- 5-1991,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 6-1991,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.95,5-10-1991,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5-12-1991,
VS,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,5-14-1991,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.42,5-15-1991,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-17-1991,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.29,5-18-1991,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-23-1991,
VS,MON,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.68,5-24-1991,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,5-26-1991,
VS,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.69,5-28-1991,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.62,6- 1-1991,
AT,MON,N,0,0,0,0,0,2,1,10,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,1,0,3.41,6- 2-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 4-1991,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 5-1991,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 6-1991,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 8-1991,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.05,6-11-1991,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-12-1991,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-1991,
AT,SD,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-14-1991,
AT,SD,N,0,0,0,1,0,0.2,2,6,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3.10,6-15-1991,
AT,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.93,6-18-1991,
AT,LA,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3.05,6-19-1991,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.40,6-21-1991,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-25-1991,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.69,6-27-1991,
VS,STL,N,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-29-1991,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,7- 1-1991,
VS,PIT,N,0,0,0,0,0,0.2,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.75,7- 3-1991,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3.83,7- 4-1991,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 7-1991,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-12-1991,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-14-1991,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,7-15-1991,
VS,CIN,N,0,0,0,1,1,1.2,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7-23-1991,
VS,CIN,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,7-25-1991,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,7-28-1991,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,8- 2-1991,
AT,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.46,8- 6-1991,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-11-1991,
VS,MON,N,0,0,0,0,0,3,5,16,1,2,2,2,1,4,1,0,0,0,0,0,0,0,0,1,0,3.42,8-15-1991,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,3.33,8-18-1991,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.24,8-19-1991,
VS,SD,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.14,8-24-1991,
VS,SD,N,0,0,0,1,0,2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.18,8-25-1991,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-26-1991,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,8-28-1991,
AT,LA,N,0,0,0,1,0,2,4,9,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.13,8-31-1991,
AT,SD,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 2-1991,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 7-1991,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1991,
VS,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 9-1991,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.25,9-10-1991,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3.18,9-14-1991,
VS,MON,N,0,0,0,0,0,2.2,1,11,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.18,9-15-1991,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,9-22-1991,2
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,9-28-1991,
