at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7.1,9,32,1,5,5,2,1,5,1,1,0,0,0,2,0,0,0,0,1,3.08,6-13-1995,
VS,LA,N,1,0,0,0,0,6,5,27,1,3,3,6,1,2,0,0,0,0,0,1,0,1,0,0,1,3.21,6-18-1995,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,3.03,6-23-1995,
VS,PIT,N,1,0,0,0,0,3,4,16,0,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.14,6-28-1995,
AT,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.09,7- 3-1995,
AT,PHI,N,1,0,0,0,0,8.1,2,30,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.82,7- 8-1995,
VS,CIN,N,1,0,0,0,0,8,9,35,1,3,2,3,0,2,0,0,0,0,0,3,0,1,1,0,1,2.77,7-15-1995,
AT,MON,N,1,0,0,0,0,6,6,27,2,4,4,3,1,3,0,0,0,0,0,3,0,0,0,0,1,2.95,7-20-1995,
VS,MON,N,1,0,0,0,0,6.2,10,33,2,3,3,2,0,6,0,0,0,1,0,1,0,0,0,1,0,3.02,7-25-1995,
AT,PIT,N,1,0,0,0,0,6.1,7,29,0,3,3,2,0,2,0,0,0,0,0,1,1,0,1,1,0,3.08,8- 1-1995,
AT,STL,N,1,0,0,0,0,8,9,29,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.03,8- 6-1995,
AT,SF,N,1,1,1,0,0,9,8,38,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2.83,8-12-1995,
AT,COL,N,1,0,0,0,0,5,9,25,2,8,8,2,1,1,0,0,0,0,0,2,0,1,0,0,1,3.24,8-17-1995,
VS,FLA,N,1,0,0,0,0,8,6,30,0,2,2,1,0,8,0,0,1,0,0,1,0,1,0,1,0,3.19,8-23-1995,
VS,ATL,N,1,0,0,0,0,7.1,6,31,0,4,2,1,0,9,1,1,0,1,0,0,0,0,1,1,0,3.15,8-28-1995,
AT,ATL,N,1,0,0,0,0,7,5,29,2,3,3,4,0,2,0,0,0,0,0,0,0,2,1,1,0,3.18,9- 2-1995,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.26,9- 8-1995,
VS,LA,N,1,0,0,0,0,8,8,32,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-1995,
AT,HOU,N,1,0,0,0,0,5.1,8,28,0,3,3,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.32,9-19-1995,
VS,PIT,N,1,0,0,0,0,8,6,32,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.28,9-24-1995,
VS,HOU,N,1,0,0,0,0,8,10,36,0,3,3,2,1,8,0,0,0,0,0,1,0,0,0,0,0,3.28,9-29-1995,
VS,SD,N,1,0,0,0,0,8,3,29,0,3,3,2,0,4,1,0,3,0,0,1,0,0,0,0,0,3.38,4- 1-1996,
VS,LA,N,1,0,0,0,0,5.1,5,27,0,3,3,4,0,6,1,0,0,0,0,2,1,0,2,0,1,4.05,4- 6-1996,
AT,SF,N,1,0,0,0,0,7.1,6,31,1,4,3,3,1,6,1,0,0,1,0,0,0,1,0,0,1,3.92,4-12-1996,
VS,CIN,N,1,0,0,0,0,6.2,9,31,0,6,4,2,0,6,0,0,0,0,0,1,3,0,1,0,0,4.28,4-17-1996,
VS,COL,N,1,0,0,0,0,8,7,33,0,4,4,3,1,6,0,0,0,0,0,0,0,1,0,0,1,4.33,4-22-1996,
AT,LA,N,1,0,0,0,0,9,7,37,0,3,3,2,1,2,1,1,0,0,0,3,0,0,1,1,0,4.06,4-27-1996,
VS,NY,N,1,1,0,0,0,9,7,33,0,2,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.54,5- 3-1996,
AT,MON,N,1,0,0,0,0,6,9,27,0,4,3,1,0,0,1,1,0,0,0,4,0,2,1,0,1,3.64,5- 8-1996,
VS,HOU,N,1,0,0,0,0,6.2,10,33,1,6,5,1,0,3,0,1,0,2,0,2,0,1,1,0,1,3.95,5-14-1996,
VS,FLA,N,1,0,0,0,0,6,8,29,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.12,5-19-1996,
AT,HOU,N,1,0,0,0,0,6.2,11,30,1,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.23,5-25-1996,
AT,FLA,N,1,1,0,0,0,9,7,38,0,1,1,4,1,4,1,1,0,1,0,1,0,0,0,1,0,3.90,5-31-1996,
VS,PHI,N,1,0,0,0,0,5,12,27,1,6,6,1,0,6,0,0,1,0,0,2,0,1,0,0,0,4.27,6- 5-1996,
AT,PHI,N,1,1,0,0,0,9,3,32,1,1,1,4,0,6,1,0,0,0,0,0,0,1,0,1,0,3.98,6-10-1996,
VS,SD,N,1,0,0,0,0,8,3,28,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.86,6-15-1996,
AT,SD,N,1,0,0,0,0,7.2,4,28,1,2,1,0,0,6,0,0,1,0,0,1,0,0,1,1,0,3.68,6-20-1996,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.71,6-26-1996,
AT,PIT,N,1,0,0,0,0,7,11,31,0,4,4,1,0,3,0,1,1,0,0,1,1,2,0,0,1,3.79,7- 1-1996,
VS,CIN,N,1,0,0,0,0,7,6,25,1,2,2,2,0,6,0,0,0,0,0,2,0,2,0,0,0,3.73,7- 6-1996,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.50,7-11-1996,
VS,PIT,N,1,0,0,0,0,5,9,26,2,6,6,3,0,1,1,1,0,0,0,0,0,1,1,0,1,3.74,7-16-1996,
AT,STL,N,1,0,0,0,0,4,10,22,1,5,5,2,0,2,0,0,1,0,0,4,0,1,0,0,0,3.93,7-21-1996,
AT,COL,N,1,0,0,0,0,5.1,9,26,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.02,7-26-1996,
VS,COL,N,1,0,0,0,0,6.1,6,26,0,1,1,0,0,8,0,0,0,1,0,1,1,0,0,1,0,3.93,8- 1-1996,
VS,NY,N,1,0,0,0,0,8,7,30,0,0,0,3,0,5,0,0,1,0,0,1,0,4,0,1,0,3.75,8- 6-1996,
AT,NY,N,1,0,0,0,0,8,5,29,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,8-12-1996,
VS,HOU,N,1,0,0,0,0,6,6,28,0,6,4,1,0,3,0,0,0,1,0,2,0,0,2,1,0,3.71,8-18-1996,
AT,ATL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,3.62,8-24-1996,
AT,HOU,N,1,0,0,0,0,6.2,7,30,2,3,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.64,8-29-1996,
AT,FLA,N,1,0,0,0,0,5,8,23,1,3,3,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.68,9- 3-1996,
AT,PHI,N,1,0,0,0,0,6,7,28,0,2,1,2,1,4,0,0,0,0,0,3,0,0,1,1,0,3.62,9- 8-1996,
VS,PHI,N,1,0,0,0,0,5.1,7,24,1,4,4,2,0,4,0,0,0,0,0,1,1,0,0,0,1,3.69,9-14-1996,
AT,STL,N,1,0,0,0,0,6,5,26,0,4,4,4,0,3,0,0,1,1,0,2,0,2,0,0,0,3.75,9-19-1996,
AT,CIN,N,1,0,0,0,0,6,7,29,3,4,4,4,0,5,1,0,0,1,0,1,0,0,0,0,1,3.81,9-24-1996,
VS,PIT,N,1,0,0,0,0,5.1,6,25,1,7,5,2,0,3,0,1,1,1,0,4,0,1,2,0,1,3.92,9-29-1996,
AT,TOR,A,1,0,0,0,0,6,7,30,2,5,3,5,0,8,0,0,2,0,0,0,0,0,1,0,0,4.50,4- 1-1997,
VS,DET,A,1,0,0,0,0,7,5,29,0,0,0,2,0,11,0,0,1,0,0,0,0,1,2,1,0,2.08,4- 6-1997,
AT,DET,A,1,0,0,0,0,8,7,36,0,7,6,2,0,5,0,0,2,1,0,2,0,0,2,0,0,3.86,4-13-1997,1
VS,NY,A,1,0,0,0,0,3,9,22,0,9,6,3,0,1,0,2,1,0,0,1,0,0,1,0,1,5.62,4-18-1997,
AT,BAL,A,1,0,0,0,0,7,7,32,1,9,4,3,0,2,0,2,1,0,0,2,0,0,1,0,0,5.52,4-23-1997,
VS,TEX,A,1,1,0,0,0,9,6,33,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.50,4-29-1997,
VS,ANA,A,1,0,0,0,0,7,8,30,0,2,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.02,5- 4-1997,
VS,OAK,A,1,0,0,0,0,7,6,31,0,1,1,4,1,9,0,0,0,0,0,1,0,1,1,0,0,3.67,5- 9-1997,
AT,SEA,A,1,0,0,0,0,3.2,10,22,1,6,6,2,0,2,0,1,0,0,1,3,0,0,0,0,1,4.37,5-14-1997,
VS,BOS,A,1,0,0,0,0,8,6,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.97,5-20-1997,
VS,CLE,A,1,0,0,0,0,7,11,34,0,9,9,5,2,4,0,1,0,0,0,3,0,1,0,0,1,4.71,5-26-1997,
AT,MIL,A,1,0,0,0,0,6,5,25,1,3,2,2,0,5,0,1,0,0,0,3,0,0,1,0,1,4.58,5-31-1997,
AT,CLE,A,1,0,0,0,0,7.1,8,29,0,4,3,1,0,4,0,0,2,0,0,1,1,1,0,0,0,4.50,6- 5-1997,
AT,NY,A,1,0,0,0,0,4.1,8,28,1,9,8,6,1,1,0,1,0,0,0,0,1,0,1,0,1,5.08,6-10-1997,
VS,CHI,N,1,0,0,0,0,7.1,11,35,0,7,7,2,0,6,0,1,0,0,0,3,1,0,0,0,1,5.34,6-16-1997,
VS,MIN,A,1,0,0,0,0,8,8,33,0,1,1,1,1,8,0,0,1,0,0,3,0,0,0,1,0,5.03,6-22-1997,
AT,MIN,A,1,0,0,0,0,8,6,33,2,4,3,2,0,2,0,1,1,0,0,1,0,1,2,1,0,4.91,6-27-1997,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,2,1,0,4,1,1,0,0,0,0,1,0,1,0,1,4.77,7- 2-1997,
AT,KC,A,1,0,0,0,0,5,6,23,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,1,0,4.80,7-10-1997,
AT,MIN,A,1,0,0,0,0,5,14,28,1,8,8,2,0,2,0,0,0,0,0,1,0,2,0,0,1,5.17,7-15-1997,
AT,BAL,A,1,1,0,0,0,9,9,36,1,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.96,7-20-1997,
VS,TEX,A,1,0,0,0,0,7.1,11,33,1,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.14,7-25-1997,
AT,ANA,A,1,0,0,0,0,4.2,11,27,1,11,10,2,0,1,0,1,1,0,0,2,0,1,1,0,0,5.58,7-31-1997,
AT,OAK,A,1,0,0,0,0,7.1,11,32,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,1,5.49,8- 6-1997,
VS,ANA,A,1,0,0,0,0,7,7,30,0,4,4,2,0,3,0,0,0,0,0,4,0,0,0,1,0,5.48,8-12-1997,
VS,SEA,A,1,0,0,0,0,8,9,36,2,4,4,3,0,6,1,1,0,0,0,3,0,1,1,0,1,5.43,8-17-1997,1
AT,TEX,A,1,0,0,0,0,3,10,23,2,11,10,3,1,1,0,0,1,0,0,1,0,0,1,0,1,5.85,8-22-1997,
AT,TOR,A,1,0,0,0,0,8,8,32,0,2,2,1,0,6,0,0,0,0,0,1,1,0,0,0,0,5.69,8-28-1997,
AT,STL,N,1,0,0,0,0,2,7,15,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.87,9- 2-1997,
VS,MIL,A,1,0,0,0,0,5.1,8,24,2,5,5,0,0,4,0,0,0,0,0,1,0,1,1,0,0,5.94,9- 8-1997,
VS,CLE,A,1,0,0,0,0,6.1,2,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.75,9-14-1997,
AT,BOS,A,1,0,0,0,0,6,11,28,0,4,3,1,0,2,0,0,0,1,0,3,0,1,0,0,0,5.72,9-20-1997,
VS,KC,A,1,0,0,0,0,5,9,27,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,5.79,9-27-1997,
AT,TEX,A,1,0,0,0,0,6,5,23,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0.00,3-31-1998,
VS,TEX,A,1,0,0,0,0,4,7,22,0,4,4,2,0,4,0,1,0,0,0,1,0,0,1,0,0,3.60,4- 6-1998,
VS,TB,A,1,0,0,0,0,6,9,25,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.50,4-12-1998,
AT,TOR,A,1,0,0,0,0,5.1,9,27,2,8,5,2,0,5,0,0,0,0,0,3,0,0,1,0,1,5.48,4-18-1998,
VS,TOR,A,1,0,0,0,0,7.2,4,31,1,3,3,4,0,2,0,1,0,2,0,0,0,1,1,0,1,4.97,4-24-1998,
VS,BAL,A,1,0,0,0,0,7,4,30,2,5,5,6,0,4,0,0,1,0,0,1,0,0,0,1,0,5.25,4-29-1998,
AT,ANA,A,1,0,0,0,0,6,9,27,0,4,4,1,0,1,0,0,1,0,0,2,0,1,0,0,0,5.36,5- 4-1998,
AT,OAK,A,1,0,0,0,0,6,8,29,0,2,2,5,0,1,0,0,0,0,0,2,0,2,0,1,0,5.06,5-10-1998,
VS,SEA,A,1,0,0,0,0,7.1,7,32,1,3,3,2,0,2,0,0,1,2,0,1,0,1,0,1,0,4.88,5-15-1998,
AT,BOS,A,1,0,0,0,0,4.1,8,23,1,6,6,2,0,1,0,1,0,1,0,0,1,0,0,0,1,5.43,5-20-1998,
VS,NY,A,1,0,0,0,0,0.1,5,8,0,6,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,6.15,5-25-1998,
AT,DET,A,1,0,0,0,0,6.1,12,29,2,6,5,0,0,5,0,0,0,0,0,2,0,1,1,0,1,6.24,5-30-1998,
AT,KC,A,1,1,0,0,0,9,8,33,0,1,1,2,0,1,0,0,0,0,0,0,0,4,0,1,0,5.62,6- 4-1998,
VS,STL,N,1,0,0,0,0,8,10,35,0,5,4,1,0,3,0,0,2,0,0,1,0,0,0,0,1,5.51,6- 9-1998,
AT,MIN,A,1,0,0,0,0,7,9,31,1,2,2,2,0,2,0,0,0,1,0,2,0,2,1,0,1,5.28,6-14-1998,
VS,MIN,A,1,0,0,0,0,4,8,24,1,7,7,4,0,1,0,1,2,0,0,2,0,0,0,0,1,5.72,6-19-1998,
VS,CIN,N,1,0,0,0,0,6.2,5,26,1,2,2,3,0,1,0,0,0,0,0,0,0,2,0,1,0,5.52,6-24-1998,
AT,HOU,N,1,0,0,0,0,4,8,19,2,6,6,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.83,6-30-1998,
AT,BOS,A,1,0,0,0,0,2,9,17,2,8,6,1,0,0,0,0,1,0,0,3,0,0,1,0,0,6.22,7- 5-1998,
VS,KC,A,1,0,0,0,0,7.2,8,31,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,1,0,6.04,7-10-1998,
VS,TOR,A,1,0,0,0,0,8,5,32,0,1,1,5,0,3,0,0,0,0,0,4,0,1,0,1,0,5.72,7-15-1998,1
VS,CLE,A,1,0,0,0,0,7,6,30,1,5,3,2,0,2,0,1,0,0,0,2,0,1,2,0,1,5.62,7-20-1998,
AT,NY,A,1,0,0,0,0,5.2,7,27,2,6,6,4,0,4,0,0,2,0,0,1,0,0,0,0,1,5.79,7-26-1998,
AT,TEX,A,1,0,0,0,0,3.1,8,22,2,7,7,4,0,1,0,0,1,0,0,2,0,0,0,0,1,6.10,8- 2-1998,
VS,ANA,A,1,0,0,0,0,6,6,27,1,3,2,2,0,2,1,1,1,0,0,0,0,0,1,0,0,5.97,8- 8-1998,2
VS,SEA,A,1,0,0,0,0,4,7,24,3,7,7,5,0,2,0,0,2,0,0,0,0,0,0,0,1,6.24,8-15-1998,
AT,OAK,A,0,0,0,0,0,2,1,10,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,6.21,8-19-1998,
AT,SEA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,8-21-1998,
AT,SEA,A,0,0,0,1,0,1.1,2,9,0,1,1,3,1,1,0,0,0,0,0,0,0,1,1,0,1,6.21,8-22-1998,
AT,SEA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6.28,8-24-1998,
VS,TEX,A,0,0,0,0,0,2,2,12,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6.26,8-28-1998,2
AT,BAL,A,0,0,0,1,1,3,3,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 1-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9- 8-1998,
VS,DET,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6.13,9- 9-1998,
AT,DET,A,0,0,0,0,0,2.1,3,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.10,9-14-1998,
VS,KC,A,0,0,0,0,0,1,5,9,1,6,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.39,9-17-1998,
AT,KC,A,1,0,0,0,0,5,8,24,0,4,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,6.36,9-24-1998,
VS,KC,A,1,0,0,0,0,2.1,8,17,1,7,7,2,0,0,1,0,1,0,0,1,0,0,0,0,1,27.00,4-10-1999,
AT,KC,A,1,0,0,0,0,5,6,24,1,4,4,3,0,1,0,0,1,2,0,2,0,2,0,0,0,13.50,4-17-1999,
VS,DET,A,1,0,0,0,0,6.2,6,28,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,7.71,4-24-1999,
AT,ANA,A,1,0,0,0,0,7,5,29,1,3,2,3,0,2,0,0,0,0,0,3,0,0,0,0,1,6.00,4-30-1999,
AT,BAL,A,1,0,0,0,0,5,5,23,0,7,4,2,0,3,0,1,0,0,0,0,1,0,1,0,1,6.23,5- 5-1999,
VS,TEX,A,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.03,5-10-1999,
VS,CLE,A,1,0,0,0,0,1.1,8,15,2,9,9,3,0,1,0,0,0,0,0,2,0,0,0,0,1,7.13,5-17-1999,
VS,NY,A,1,0,0,0,0,6,5,27,1,3,3,5,0,1,0,0,1,0,0,0,0,1,0,0,0,6.75,5-23-1999,
AT,DET,A,1,0,0,0,0,7,7,29,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.96,5-28-1999,
AT,TOR,A,1,0,0,0,0,5.2,5,24,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.83,6- 3-1999,
VS,HOU,N,1,0,0,0,0,8,8,32,1,3,3,1,0,4,0,0,0,0,0,2,1,0,0,1,0,5.52,6- 8-1999,
AT,CHI,N,1,0,0,0,0,3,2,12,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.54,6-13-1999,
VS,BAL,A,1,0,0,0,0,7,7,31,2,3,2,4,0,4,0,0,0,1,0,0,0,2,2,0,1,5.25,6-18-1999,
VS,MIN,A,1,0,0,0,0,5.2,12,29,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5.10,6-24-1999,
AT,KC,A,1,0,0,0,0,6,8,31,0,6,4,3,0,4,0,1,1,1,0,1,0,0,1,0,1,5.16,6-29-1999,
VS,BOS,A,1,0,0,0,0,6,8,30,1,5,4,3,0,2,0,0,1,0,0,2,0,1,2,0,1,5.22,7- 4-1999,
VS,CHI,N,1,0,0,0,0,5.1,6,25,2,6,4,2,0,4,1,0,0,0,0,0,0,0,2,0,1,5.31,7-10-1999,
AT,STL,N,1,0,0,0,0,6,8,29,1,6,5,2,0,2,0,1,0,0,0,0,0,1,2,1,0,5.44,7-16-1999,
AT,MIN,A,1,0,0,0,0,7,9,30,0,3,3,1,0,2,0,0,1,1,0,1,0,2,0,0,0,5.33,7-21-1999,
VS,TOR,A,1,0,0,0,0,7.1,8,31,0,3,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,5.23,7-26-1999,
AT,CLE,A,1,0,0,0,0,3.2,6,21,3,8,4,3,0,3,0,0,0,1,0,1,0,1,1,0,0,5.37,7-31-1999,
AT,OAK,A,1,0,0,0,0,4,8,22,2,7,7,3,0,4,0,0,0,0,0,1,0,1,0,0,1,5.71,8- 6-1999,
AT,SEA,A,1,0,0,0,0,4,8,24,2,9,7,4,0,1,0,0,1,0,0,0,0,1,1,0,1,6.02,8-11-1999,
VS,ANA,A,1,0,0,0,0,7.2,11,35,1,3,3,4,1,0,0,0,0,1,0,0,0,3,0,0,0,5.88,8-17-1999,
AT,BAL,A,1,0,0,0,0,6.1,13,31,2,9,9,1,0,2,0,0,1,0,0,2,0,2,0,0,1,6.19,8-22-1999,
VS,OAK,A,1,0,0,0,0,5.1,6,26,1,5,5,3,0,3,0,0,1,1,0,0,1,0,0,0,1,6.27,8-28-1999,
VS,SEA,A,0,0,0,0,0,2.1,6,13,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.30,8-31-1999,
AT,TEX,A,1,0,0,0,0,5,7,26,1,3,3,4,0,3,0,0,0,1,0,0,1,0,0,0,0,6.27,9- 4-1999,
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.19,9-10-1999,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.11,9-14-1999,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.03,9-18-1999,
AT,NY,A,0,0,0,1,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.09,9-22-1999,
AT,CIN,N,1,0,0,0,0,4,6,18,2,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,11.25,4- 6-2000,
VS,FLA,N,1,0,0,0,0,4.2,5,24,0,5,1,6,0,0,0,1,0,0,0,1,0,0,1,0,1,6.23,4-12-2000,
AT,NY,N,1,0,0,0,0,4,9,24,1,9,9,3,0,3,0,1,1,0,0,3,0,0,0,0,1,10.66,4-18-2000,
AT,MON,N,1,0,0,0,0,3.2,8,22,0,6,6,4,2,0,1,0,0,0,0,4,0,1,0,0,1,11.57,4-23-2000,
VS,HOU,N,1,0,0,0,0,2.1,6,17,3,6,5,3,1,1,1,0,0,0,0,1,0,0,1,0,1,12.54,4-28-2000,
AT,DET,A,1,0,0,0,0,5.1,8,26,1,4,4,2,0,4,0,1,0,0,0,1,1,0,0,0,0,6.75,6-18-2000,
VS,DET,A,1,0,0,0,0,2.2,9,19,1,5,5,1,0,1,0,0,0,1,0,3,0,0,0,0,1,10.12,6-23-2000,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-15-2000,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,7-17-2000,
VS,KC,A,0,0,0,0,0,2,1,9,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,7-19-2000,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,7-22-2000,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.98,7-26-2000,
