at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,3,24,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,9-29-2010,2
AT,DET,A,1,0,0,0,0,3,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2011,
VS,ANA,A,0,0,0,1,0,2,2,10,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.80,4-19-2011,
VS,TOR,A,0,0,0,0,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,4-25-2011,
AT,OAK,A,0,0,0,0,0,4.1,3,16,0,2,1,0,0,4,0,0,0,1,0,1,0,2,2,0,0,1.46,5- 1-2011,
VS,NY,A,1,0,0,0,0,4,5,19,1,3,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.20,5- 8-2011,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2.08,5-20-2011,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-2011,
VS,KC,A,0,0,0,1,0,1,4,8,3,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.66,5-27-2011,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-30-2011,
AT,CLE,A,1,0,0,0,0,4,4,17,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.81,6- 2-2011,
VS,DET,A,0,0,0,0,0,2.1,6,12,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5.06,6- 7-2011,
AT,MIN,A,0,0,0,0,0,4.2,4,17,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.88,6-11-2011,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,6-14-2011,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.59,6-19-2011,
VS,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.72,6-22-2011,
VS,NY,N,0,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-25-2011,
AT,HOU,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-30-2011,
VS,BOS,A,0,0,0,0,0,3,5,15,4,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,4- 7-2013,
