at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,8- 7-1979,
VS,CHI,A,0,0,0,0,0,6,4,22,0,1,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,2.37,8- 9-1979,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-16-1979,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-17-1979,
VS,MIN,A,0,0,0,0,0,2.1,1,11,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.32,8-18-1979,
AT,KC,A,0,0,0,1,1,4,5,19,0,3,3,2,0,2,0,1,0,0,0,1,2,1,1,0,0,2.70,8-20-1979,
AT,TEX,A,0,0,0,1,0,2,3,11,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.14,8-28-1979,
VS,KC,A,0,0,0,0,0,3,4,15,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,8-30-1979,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.25,9- 1-1979,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,9- 2-1979,
AT,DET,A,1,0,0,0,0,5.2,6,23,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,2.88,9- 6-1979,
VS,DET,A,1,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-15-1979,2
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-17-1979,1
AT,CLE,A,0,0,0,1,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2.81,9-17-1979,2
AT,CLE,A,0,0,0,0,0,3,2,14,1,3,3,2,0,3,0,1,0,0,0,0,0,0,1,0,0,3.09,9-18-1979,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-25-1979,
VS,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9-29-1979,
VS,PIT,N,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-,4-11-1980,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1980,
VS,PHI,N,0,0,0,1,0,0.2,2,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-16-1980,
AT,PIT,N,0,0,0,0,0,1.2,4,11,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,2.08,4-20-1980,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1980,
VS,CHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1980,
VS,HOU,N,0,0,0,0,0,5.2,6,25,0,1,1,3,0,1,1,0,1,0,1,1,0,1,0,1,0,2.19,5- 2-1980,
VS,SF,N,1,0,0,0,0,4.2,4,20,1,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.65,5- 6-1980,
AT,SD,N,1,0,0,0,0,6.2,7,27,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2.28,5-13-1980,
AT,SF,N,1,0,0,0,0,4,5,20,0,4,1,2,0,1,0,1,1,0,0,0,0,0,1,0,1,2.28,5-18-1980,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,5-25-1980,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-27-1980,
VS,MON,N,0,0,0,0,0,2.1,2,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 1-1980,
AT,MON,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.34,6- 7-1980,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.34,6- 8-1980,1
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2.21,6-13-1980,
VS,CIN,N,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-1980,
VS,PIT,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.27,6-25-1980,
AT,PIT,N,0,0,0,1,0,2.2,3,12,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2.33,6-30-1980,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.27,7- 2-1980,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 3-1980,2
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-12-1980,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.60,7-19-1980,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.75,7-26-1980,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.73,8-15-1980,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.83,8-16-1980,
VS,CHI,N,0,0,0,0,0,4,4,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-17-1980,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.55,8-19-1980,
AT,CIN,N,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.66,8-20-1980,
VS,HOU,N,1,1,0,0,0,9,4,31,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.44,8-25-1980,
VS,ATL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,3,0,0,0,0,0,2,0,0,1,1,0,2.49,8-30-1980,
AT,HOU,N,1,0,0,0,0,4.1,8,24,0,5,5,4,1,3,0,1,0,0,1,1,1,1,0,0,0,2.91,9- 5-1980,
VS,PIT,N,1,0,0,0,0,2,8,15,0,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,3.39,9-10-1980,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1982,
AT,TEX,A,0,0,0,1,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1982,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.80,6- 6-1982,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-10-1982,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-13-1982,
VS,MIN,A,0,0,0,0,0,0.2,2,6,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-15-1982,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1982,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-26-1982,
VS,OAK,A,1,0,0,0,0,5,3,22,0,1,1,4,0,3,1,0,0,0,1,1,0,0,0,1,0,2.81,6-29-1982,
VS,BOS,A,1,0,0,0,0,5.2,7,24,1,3,3,1,0,2,1,1,1,0,0,2,0,1,0,1,0,3.32,7- 5-1982,2
VS,TOR,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,7- 8-1982,
AT,MIL,A,0,0,0,1,0,3,6,15,1,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3.12,7-10-1982,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-16-1982,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.96,7-17-1982,
AT,TOR,A,0,0,0,1,0,1.1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.83,7-20-1982,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.93,7-28-1982,
VS,BAL,A,0,0,0,0,0,4.2,7,22,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.06,8- 1-1982,
AT,BAL,A,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,1,0,2.61,8- 6-1982,2
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-1982,
VS,CLE,A,0,0,0,0,0,5,1,16,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,2.23,8-11-1982,
AT,NY,A,0,0,0,1,1,3,3,13,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,2.28,8-17-1982,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-21-1982,
VS,TEX,A,0,0,0,1,0,2,3,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,8-31-1982,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 1-1982,
VS,NY,A,0,0,0,0,0,3,7,19,1,7,6,3,0,0,0,0,1,0,0,1,0,0,1,0,0,3.12,9- 5-1982,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-1982,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-16-1982,
AT,MIN,A,0,0,0,0,0,3,6,17,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,9-18-1982,
AT,OAK,A,0,0,0,0,0,3,3,13,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.56,9-25-1982,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,10- 3-1982,
VS,NY,A,0,0,0,1,0,1.2,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 4-1983,
AT,TOR,A,0,0,0,1,0,6.1,2,23,0,1,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,2.25,5- 7-1983,
VS,DET,A,0,0,0,1,0,4.2,8,22,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1.42,5-14-1983,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1.35,5-15-1983,
VS,CHI,A,0,0,0,1,0,1,3,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88,5-22-1983,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.35,6-13-1983,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-19-1983,
VS,OAK,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1.83,6-20-1983,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-23-1983,
VS,CAL,A,0,0,0,1,0,4.1,7,19,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.16,6-25-1983,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,6-29-1983,
AT,OAK,A,0,0,0,0,0,3,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.80,6-30-1983,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 2-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,7- 8-1983,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-15-1983,
AT,CLE,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,7-16-1983,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.00,7-17-1983,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,3,1,2,1,0,1,0,0,1,0,1,0,0,0,2.11,7-22-1983,1
AT,DET,A,0,0,0,0,0,0.2,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,8- 1-1983,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 2-1983,1
VS,MIL,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.59,8- 8-1983,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-13-1983,2
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-10-1983,
VS,CAL,A,0,0,0,1,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2.38,9-20-1983,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.33,9-29-1983,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,10- 1-1983,2
AT,OAK,A,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2.27,10- 2-1983,
