at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.20,,9- 3-1952,
AT,DET,A,0,0,0,1,0,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.35,,9- 9-1952,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.33,,9-12-1952,
AT,CHI,A,0,0,0,1,0,9.2,9,38,0,1,1,3,2,2,0,0,0,0,0,1,3,0,0,1,3.97,,9-14-1952,
AT,STL,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,4.45,,9-17-1952,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.35,,9-27-1952,
VS,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,4.26,,9-28-1952,
AT,PHI,A,0,0,0,1,0,1,2,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,9.00,,4-17-1953,
VS,PHI,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,,4-24-1953,
AT,WAS,A,1,0,0,0,0,8,7,31,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1.74,,7- 6-1953,
VS,PHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54,,7-12-1953,1
VS,PHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,,7-12-1953,2
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.72,,7-18-1953,
AT,STL,A,0,0,0,0,0,3,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,,7-25-1953,
AT,STL,A,0,0,0,0,0,2.2,1,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2.53,,7-26-1953,2
VS,CHI,A,0,0,0,0,0,2,6,13,0,4,4,0,0,1,0,0,1,0,1,0,0,0,0,0,3.86,,7-30-1953,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3.91,,7-31-1953,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.76,,8- 2-1953,2
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.28,,8- 9-1953,
VS,WAS,A,0,0,0,1,0,2,3,11,0,3,2,2,0,2,1,0,0,0,1,0,0,0,0,0,4.60,,8-15-1953,1
AT,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,,8-21-1953,1
AT,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.45,,8-27-1953,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,4.96,,8-30-1953,2
AT,CLE,A,0,0,0,1,0,3,6,18,1,5,4,1,0,3,0,0,1,0,2,0,0,1,0,0,5.55,,9- 1-1953,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,,9- 3-1953,
AT,PHI,A,0,0,0,0,0,3,3,12,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,4.95,,9- 6-1953,1
VS,STL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,4.64,Date,9-11-1953,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,,9-14-1953,
VS,DET,A,0,0,0,0,0,3.1,6,15,0,2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,4.44,,9-16-1953,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.25,,9-20-1953,
VS,BAL,A,1,0,0,0,0,6.2,8,30,0,4,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,1.35,4-16-1955,
AT,NY,A,1,0,0,0,0,6.1,7,30,1,5,5,3,1,7,0,0,0,1,0,1,0,0,0,0,1,4.15,4-23-1955,
AT,CHI,A,1,1,0,0,0,9,3,36,0,1,1,5,0,4,1,0,0,0,0,0,0,0,1,1,0,2.86,4-28-1955,
AT,DET,A,1,0,0,0,0,4.1,7,21,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.42,5- 3-1955,
VS,NY,A,0,0,0,0,0,2,5,12,1,3,3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,4.13,5- 7-1955,
VS,KC,A,1,0,0,0,0,6.1,8,29,3,7,7,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.19,5-12-1955,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,5-20-1955,
AT,BAL,A,1,1,0,0,0,9,5,34,0,2,2,5,0,8,0,0,0,0,0,0,0,1,0,1,0,4.43,5-25-1955,2
VS,BAL,A,1,1,0,0,0,9,4,35,1,1,1,5,0,4,0,0,0,0,0,0,0,1,0,1,0,3.86,5-30-1955,2
AT,KC,A,1,1,0,0,0,8,6,32,1,4,3,3,0,3,0,0,0,0,0,0,0,2,1,0,1,3.79,6- 3-1955,
AT,WAS,A,1,1,0,0,0,9,8,36,1,5,2,0,0,5,0,0,1,1,0,1,2,0,1,1,0,3.57,6-29-1955,
AT,NY,A,0,0,0,1,1,4,4,17,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.38,7- 4-1955,1
VS,BAL,A,1,0,0,0,0,1.1,5,11,0,4,4,1,0,1,0,0,1,1,0,3,0,0,0,0,0,3.79,7- 9-1955,
AT,DET,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.36,7-14-1955,1
AT,CLE,A,0,0,0,0,0,2,3,10,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.48,7-17-1955,2
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.41,7-22-1955,
VS,DET,A,1,0,0,0,0,3.1,7,20,0,2,2,3,0,2,1,0,1,0,0,1,0,0,0,0,0,4.45,7-31-1955,2
VS,KC,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 5-1955,
AT,NY,A,0,0,0,0,0,6,3,25,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,8-11-1955,
VS,WAS,A,0,0,0,1,1,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.16,8-14-1955,1
VS,NY,A,1,1,0,0,0,9,5,35,0,1,1,3,0,4,0,0,1,0,0,2,0,0,0,1,0,3.88,8-17-1955,
AT,WAS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-21-1955,
AT,DET,A,1,0,0,0,0,6.1,5,30,1,3,3,5,0,7,0,0,0,1,0,0,0,0,0,1,0,3.86,8-25-1955,2
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-30-1955,
AT,BAL,A,1,0,0,0,0,7.1,6,29,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 3-1955,
VS,CLE,A,1,0,0,0,0,7,6,29,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.61,9- 9-1955,
VS,KC,A,1,0,0,0,0,6.2,9,31,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,9-14-1955,
VS,BAL,A,1,0,0,0,0,6,7,27,0,4,4,2,1,4,0,1,0,0,0,2,0,0,0,0,1,3.74,9-20-1955,2
VS,NY,A,0,0,0,1,0,6.1,5,25,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.70,9-23-1955,1
AT,NY,A,0,0,0,0,0,2,3,11,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-20-1956,
AT,NY,A,0,0,0,0,0,0.1,0,5,0,3,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,15.43,4-22-1956,
VS,WAS,A,0,0,0,1,0,2,3,10,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,10.38,4-25-1956,
VS,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-28-1956,
VS,DET,A,1,0,0,0,0,3.1,6,19,0,5,4,2,0,3,0,0,0,0,0,2,0,0,1,0,1,11.74,5- 5-1956,
AT,WAS,A,1,0,0,0,0,5,8,24,0,4,4,3,0,1,1,0,0,0,0,3,0,2,0,0,1,9.95,5-11-1956,
AT,DET,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,8.40,5-15-1956,
AT,CHI,A,1,1,0,0,0,9,6,35,0,1,1,5,0,2,1,0,0,0,0,2,0,1,0,1,0,5.62,5-20-1956,2
VS,WAS,A,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,5.59,5-26-1956,
AT,BAL,A,1,0,0,0,0,6.1,6,31,1,1,1,4,0,9,1,0,0,0,0,0,0,0,2,0,0,4.84,5-30-1956,1
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 6-1956,
VS,CHI,A,1,0,0,0,0,6,7,29,0,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,1,4.50,6- 9-1956,
VS,CLE,A,1,0,0,0,0,5.1,9,30,1,7,7,5,0,2,0,0,0,0,0,3,0,0,0,1,0,5.32,6-14-1956,
AT,CLE,A,1,0,0,0,0,1,1,8,0,4,4,4,0,1,0,1,0,0,0,1,0,0,0,0,1,5.96,6-19-1956,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6-23-1956,
AT,CHI,A,0,0,0,0,0,2.1,2,11,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5.96,6-27-1956,
AT,BAL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.53,6-29-1956,
AT,WAS,A,0,0,0,1,0,4,1,16,0,0,0,2,0,5,1,0,0,0,0,1,0,0,1,1,0,5.16,7- 2-1956,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.22,7- 4-1956,1
VS,BAL,A,0,0,0,1,1,4,3,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.90,7- 8-1956,2
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.68,7-13-1956,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,7-15-1956,2
VS,KC,A,0,0,0,1,0,2,3,10,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.86,7-19-1956,
AT,KC,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.73,7-24-1956,
AT,KC,A,0,0,0,1,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.48,7-26-1956,
AT,CHI,A,0,0,0,0,0,1.2,3,9,1,4,4,1,0,2,0,1,0,1,0,1,0,0,0,0,1,4.85,7-29-1956,2
AT,DET,A,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.72,7-31-1956,
AT,CLE,A,0,0,0,1,0,4,2,16,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.71,8- 4-1956,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 6-1956,
AT,NY,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.55,8-15-1956,
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.45,8-17-1956,
VS,WAS,A,0,0,0,1,0,1,2,8,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,8-18-1956,
VS,WAS,A,0,0,0,0,0,1.2,3,10,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,4.42,8-19-1956,2
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.37,8-22-1956,2
VS,CLE,A,0,0,0,1,1,3.2,2,16,0,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,4.30,8-25-1956,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,8-29-1956,
VS,BAL,A,0,0,0,0,0,1.2,5,10,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-31-1956,
VS,BAL,A,0,0,0,0,0,2.1,5,15,1,2,2,3,0,1,0,1,0,0,0,2,0,0,0,0,0,4.57,9- 2-1956,
AT,WAS,A,0,0,0,0,0,2.2,5,15,0,4,4,2,1,1,1,0,0,0,0,1,2,0,0,0,0,4.80,9- 4-1956,
AT,BAL,A,0,0,0,1,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,9- 7-1956,1
AT,BAL,A,0,0,0,1,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,9- 9-1956,
AT,CHI,A,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.38,9-11-1956,
AT,CLE,A,0,0,0,1,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.24,9-15-1956,
AT,KC,A,0,0,0,1,0,1.2,4,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,9-18-1956,
VS,NY,A,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,9-21-1956,
VS,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,9-23-1956,
VS,WAS,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-25-1956,
AT,NY,A,0,0,0,0,0,3,5,18,1,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,9-29-1956,
AT,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1957,
VS,NY,A,0,0,0,1,0,5.1,7,25,1,4,4,2,1,2,1,0,0,0,0,3,0,0,0,0,1,5.40,4-20-1957,
AT,WAS,A,0,0,0,1,0,4,3,15,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,3.38,4-24-1957,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-27-1957,
AT,NY,A,0,0,0,1,0,2,3,10,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.38,4-28-1957,
AT,CLE,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.07,5- 5-1957,2
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-1957,
VS,WAS,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,5-12-1957,2
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-14-1957,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-16-1957,
VS,CHI,A,0,0,0,1,0,2,2,9,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.29,5-19-1957,
AT,BAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.75,5-24-1957,
AT,BAL,A,0,0,0,1,1,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.25,5-26-1957,1
VS,NY,A,0,0,0,1,0,5,6,23,0,3,3,2,0,0,0,0,0,0,0,1,0,1,1,0,1,3.58,5-28-1957,
AT,WAS,A,0,0,0,1,0,3,4,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.53,6- 2-1957,
AT,CHI,A,0,0,0,1,0,2.1,3,13,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,3.55,6- 4-1957,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,6- 9-1957,2
AT,CLE,A,0,0,0,1,0,2.2,2,11,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.95,6-11-1957,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-14-1957,
VS,CLE,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-20-1957,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.30,6-25-1957,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,6-30-1957,
VS,WAS,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,7- 1-1957,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 4-1957,1
VS,BAL,A,0,0,0,1,1,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 5-1957,
AT,DET,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.90,7-11-1957,
AT,KC,A,0,0,0,1,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,7-16-1957,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-19-1957,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,7-21-1957,
VS,CLE,A,1,0,0,0,0,5,4,21,1,3,3,3,0,2,1,0,0,0,1,2,0,2,1,0,1,3.88,7-27-1957,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-31-1957,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.78,8- 2-1957,
VS,CHI,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,8- 3-1957,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 8-1957,
VS,WAS,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,4.08,8- 9-1957,
VS,WAS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,8-11-1957,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-15-1957,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-18-1957,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-21-1957,
AT,CHI,A,1,0,0,0,0,3.1,5,22,0,6,6,7,0,4,0,0,0,0,0,0,1,0,0,0,1,4.34,8-24-1957,
AT,DET,A,0,0,0,1,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.13,8-27-1957,
VS,WAS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 2-1957,2
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 4-1957,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,9- 6-1957,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-1957,
VS,CLE,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.74,9-14-1957,
VS,KC,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-17-1957,
AT,NY,A,0,0,0,1,1,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,9-21-1957,
AT,WAS,A,0,0,0,1,0,3,1,14,0,0,0,3,1,6,0,0,0,0,0,1,0,0,1,1,0,3.83,9-25-1957,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9.00,4-17-1958,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-1958,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 1-1958,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-1958,2
