at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 2-1971,
AT,CAL,A,0,0,0,1,1,2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.14,8- 3-1971,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 4-1971,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 6-1971,
AT,KC,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 7-1971,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-11-1971,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.04,8-12-1971,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-14-1971,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-15-1971,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-16-1971,
VS,BAL,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04,8-17-1971,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-20-1971,
AT,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-22-1971,
AT,CLE,A,0,0,0,1,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.93,8-24-1971,
AT,CLE,A,0,0,0,1,1,1.2,3,9,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.98,8-25-1971,
AT,BAL,A,0,0,0,1,1,2.1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-28-1971,2
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,8-29-1971,2
VS,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-31-1971,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.96,9- 1-1971,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 5-1971,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 6-1971,2
AT,KC,A,0,0,0,1,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.88,9- 7-1971,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 8-1971,
AT,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9-11-1971,
AT,CAL,A,0,0,0,1,1,2,2,10,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1.80,9-12-1971,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.79,9-14-1971,
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.92,9-16-1971,
VS,OAK,A,0,0,0,1,0,3.1,1,11,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1.94,9-17-1971,
AT,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.91,9-21-1971,
AT,OAK,A,0,0,0,1,0,2.2,3,15,0,1,1,4,2,1,2,0,0,0,0,1,0,0,0,0,1,1.94,9-23-1971,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-28-1971,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9-30-1971,
AT,CLE,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1972,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1972,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,
AT,CAL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 7-1972,
AT,MIN,A,0,0,0,0,0,5,3,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-1972,
VS,BOS,A,0,0,0,0,0,2.1,5,15,1,4,4,1,1,4,0,0,0,0,0,2,0,0,2,0,1,1.93,5-16-1972,
VS,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1972,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-19-1972,
AT,DET,A,0,0,0,1,0,2,2,10,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.42,5-24-1972,
AT,BOS,A,0,0,0,1,0,1.1,2,9,0,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,1,2.66,5-26-1972,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1972,
VS,NY,A,0,0,0,1,0,3.2,1,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.15,6- 1-1972,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 4-1972,
AT,KC,A,0,0,0,1,0,2.2,4,14,0,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.00,6- 7-1972,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 8-1972,
AT,CHI,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,6-11-1972,1
AT,CHI,A,0,0,0,1,0,1,2,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.28,6-11-1972,2
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-12-1972,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-14-1972,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,6-16-1972,
VS,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-21-1972,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-23-1972,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-1972,1
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-25-1972,2
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,6-26-1972,
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,6-27-1972,
AT,OAK,A,0,0,0,1,1,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.98,7- 7-1972,
AT,OAK,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 8-1972,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-10-1972,
AT,MIN,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7-12-1972,
VS,CAL,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-14-1972,
VS,CAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.67,7-15-1972,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-18-1972,1
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-19-1972,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.45,7-23-1972,1
VS,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.36,7-27-1972,2
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 2-1972,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,8- 4-1972,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 6-1972,1
VS,NY,A,0,0,0,1,0,2.1,6,14,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3.50,8- 6-1972,2
VS,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-1972,
AT,NY,A,0,0,0,0,0,1,1,7,1,3,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,3.80,8-12-1972,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-16-1972,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-19-1972,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-24-1972,1
VS,CHI,A,0,0,0,0,0,0.2,2,7,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,3.60,8-26-1972,1
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,8-29-1972,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,9- 3-1972,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 4-1972,1
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 6-1972,1
AT,CLE,A,0,0,0,1,1,3,3,13,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 6-1972,2
AT,BAL,A,0,0,0,0,0,1,4,8,0,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.29,9- 9-1972,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-1972,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-12-1972,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,9-12-1972,2
VS,CLE,A,0,0,0,0,0,4,3,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3.02,9-14-1972,
VS,DET,A,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9-16-1972,
VS,NY,A,0,0,0,1,1,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-21-1972,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-30-1972,
AT,DET,A,0,0,0,1,0,1.2,3,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 1-1972,
AT,OAK,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1973,
VS,CAL,A,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-17-1973,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.75,4-21-1973,
AT,BOS,A,0,0,0,1,1,2.1,3,11,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.68,4-24-1973,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1973,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,4,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,8.00,4-29-1973,2
VS,CLE,A,0,0,0,0,0,3.1,2,15,0,4,3,2,0,1,2,1,0,0,0,0,0,1,2,0,1,8.03,5- 2-1973,
VS,BOS,A,0,0,0,1,1,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7.53,5- 4-1973,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 8-1973,
AT,KC,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,5-12-1973,
AT,TEX,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,6.41,5-14-1973,1
VS,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-16-1973,
AT,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-20-1973,2
VS,KC,A,0,0,0,1,1,2,4,11,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5-22-1973,
AT,MIL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.60,5-31-1973,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.40,6- 2-1973,
AT,CLE,A,0,0,0,0,0,4,2,18,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,4.73,6- 6-1973,1
VS,MIL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,6-11-1973,
VS,MIL,A,0,0,0,0,0,0.2,4,7,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.29,6-12-1973,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,5.30,6-17-1973,
VS,CAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-22-1973,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6-24-1973,2
AT,KC,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,7- 3-1973,
VS,NY,A,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5.22,7- 8-1973,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.62,7-12-1973,2
VS,CLE,A,0,0,0,1,0,2.1,5,15,0,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,6.17,7-13-1973,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-29-1973,
VS,MIL,A,0,0,0,1,0,2.2,1,13,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0.00,8- 5-1973,1
AT,CHI,A,0,0,0,1,0,3.1,3,16,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1.50,8- 7-1973,
AT,TEX,A,0,0,0,1,1,3.1,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.96,8-11-1973,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,8-12-1973,
AT,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,8-15-1973,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,8-19-1973,1
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.59,8-19-1973,2
VS,TEX,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.53,8-25-1973,
VS,KC,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-28-1973,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 1-1973,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.86,9- 3-1973,1
AT,MIL,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,1.59,9- 4-1973,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,9- 9-1973,2
AT,BOS,A,0,0,0,1,1,2.1,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9-15-1973,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,9-28-1973,1
AT,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1974,
VS,MIL,A,0,0,0,1,0,3,1,12,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-1974,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-1974,1
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-1974,
AT,MIL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,4-17-1974,
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-21-1974,
VS,BAL,A,0,0,0,1,0,3,9,19,3,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,10.38,5-11-1974,
VS,MIN,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,6-14-1974,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1974,
VS,MIL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-1974,
VS,MIL,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-1974,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-1974,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.42,8-26-1974,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-27-1974,
AT,OAK,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 2-1974,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-21-1974,
AT,KC,A,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2.79,9-26-1974,
VS,PHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-29-1975,1
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-1975,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 5-1975,1
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 5-1975,2
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 8-1975,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-11-1975,2
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-13-1975,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.86,7-17-1975,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2.31,7-18-1975,
VS,HOU,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-20-1975,
VS,HOU,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-21-1975,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.20,7-25-1975,
AT,CHI,N,0,0,0,0,0,3.1,1,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.83,7-26-1975,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-27-1975,2
AT,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-1975,1
AT,STL,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.82,7-30-1975,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 3-1975,2
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 5-1975,1
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 5-1975,2
VS,LA,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.10,8- 8-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-10-1975,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.03,9- 3-1975,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2.25,9- 6-1975,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 8-1975,2
AT,STL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.57,9-14-1975,
VS,MON,N,0,0,0,0,0,3,0,12,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-16-1975,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,9-17-1975,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,9-18-1975,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.14,9-23-1975,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,9-26-1975,2
AT,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1976,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0.00,4-19-1976,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-25-1976,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1976,
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.04,5-14-1976,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-16-1976,2
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-21-1976,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5-24-1976,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-25-1976,
