at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.21,7- 5-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10,7-11-1997,
AT,FLA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9.31,7-14-1997,
VS,HOU,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.71,7-19-1997,
VS,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,7-20-1997,
AT,MIL,A,0,0,0,0,0,2.1,5,12,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,11.57,7-28-1997,2
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,8- 2-1997,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,8- 3-1997,
AT,MIN,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11.57,8- 4-1997,
VS,TEX,A,0,0,0,0,0,3,3,12,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,8.22,9- 4-1997,
VS,ANA,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,9- 8-1997,
AT,SEA,A,1,0,0,0,0,7,6,28,2,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,5.62,9-13-1997,
AT,NY,A,1,0,0,0,0,6,6,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.09,9-19-1997,
VS,BAL,A,1,0,0,0,0,5,6,24,0,3,2,2,0,6,0,0,0,0,0,3,0,0,1,0,1,4.00,9-24-1997,
VS,COL,N,0,0,0,1,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 1-1998,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-1998,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-11-1998,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-1998,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-1998,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,4-19-1998,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-1998,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-1998,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.35,4-27-1998,
AT,NY,N,1,0,0,0,0,4,6,20,0,3,2,2,1,3,0,1,0,0,0,1,0,0,1,0,1,3.09,5- 5-1998,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,5-10-1998,
VS,MIL,N,1,0,0,0,0,5,2,20,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.29,5-14-1998,
AT,FLA,N,1,0,0,0,0,5.2,7,23,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.84,5-20-1998,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,2,0,5,0,0,0,0,0,0,1,2,0,0,0,2.78,5-25-1998,
AT,SF,N,1,0,0,0,0,5.1,6,21,0,2,2,2,0,3,0,1,0,0,0,1,0,2,0,0,1,2.87,5-30-1998,
AT,COL,N,1,0,0,0,0,6,10,31,1,5,5,3,0,7,0,1,0,0,0,2,0,0,0,0,1,3.50,6- 4-1998,
VS,ANA,A,1,0,0,0,0,8,4,27,1,2,1,0,0,6,0,0,0,0,0,0,0,2,1,1,0,3.14,6-10-1998,
AT,CIN,N,1,1,0,0,0,9,9,36,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.82,6-16-1998,
AT,STL,N,1,0,0,0,0,5,5,22,0,1,1,1,0,4,1,0,0,2,0,1,0,0,0,0,0,2.74,6-21-1998,
VS,HOU,N,1,0,0,0,0,5,8,23,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.06,7-14-1998,
AT,SF,N,1,0,0,0,0,6,5,26,0,3,3,5,0,5,0,1,0,0,0,1,0,1,0,0,0,3.17,7-20-1998,
AT,LA,N,1,0,0,0,0,6.1,8,29,1,3,2,1,0,4,1,0,0,1,0,0,0,1,1,1,0,3.14,7-25-1998,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.84,7-30-1998,
AT,CHI,N,1,1,0,0,0,8,5,31,0,2,2,3,1,9,1,0,0,0,0,0,0,0,0,0,1,2.79,8- 4-1998,
VS,PHI,N,1,0,0,0,0,7.1,4,28,0,2,1,3,0,6,1,0,0,0,0,0,0,0,0,0,1,2.68,8-10-1998,
VS,NY,N,1,0,0,0,0,8,2,29,1,1,1,3,0,5,0,0,0,0,1,1,0,0,0,1,0,2.58,8-16-1998,
AT,PHI,N,1,0,0,0,0,7.2,9,33,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.49,8-21-1998,
VS,PIT,N,1,0,0,0,0,6.2,9,29,0,4,4,0,0,7,1,1,0,0,0,1,0,0,0,0,1,2.64,8-26-1998,
AT,PIT,N,1,0,0,0,0,8,6,30,1,3,1,0,0,12,0,0,0,0,0,1,0,1,1,1,0,2.55,9- 1-1998,
VS,HOU,N,1,0,0,0,0,4,12,24,1,7,7,1,0,2,0,0,0,0,0,4,0,1,0,0,1,2.92,9- 6-1998,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,0,2,0,4,0,1,0,0,0,0,0,1,1,0,1,2.78,9-12-1998,
VS,ATL,N,1,0,0,0,0,8,4,27,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2.70,9-17-1998,
AT,COL,N,1,0,0,0,0,6,6,28,3,5,5,4,0,1,2,0,0,0,0,0,0,0,1,1,0,2.88,9-22-1998,
AT,ATL,N,1,0,0,0,0,6.1,4,26,0,0,0,4,0,5,0,0,0,0,1,0,0,0,1,0,0,0.00,4- 9-1999,
VS,LA,N,1,0,0,0,0,7,3,29,0,2,2,6,1,5,0,0,1,0,0,0,0,1,0,1,0,1.35,4-14-1999,
VS,PHI,N,1,0,0,0,0,8.1,4,29,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.66,4-19-1999,
AT,SD,N,1,0,0,0,0,5,4,22,2,3,3,3,0,4,0,0,0,0,1,1,0,0,0,0,1,2.36,4-24-1999,
AT,HOU,N,1,0,0,0,0,5.2,10,28,0,5,5,4,0,3,0,0,0,1,0,3,0,0,0,0,1,3.34,4-29-1999,
AT,CIN,N,1,0,0,0,0,6,7,26,1,6,5,1,0,6,0,0,0,0,0,1,0,0,1,0,1,3.99,5- 4-1999,
VS,NY,N,1,0,0,0,0,5.2,8,28,1,3,3,5,0,4,0,1,0,0,0,0,0,3,1,1,0,4.09,5- 9-1999,
VS,COL,N,1,0,0,0,0,7,4,30,0,3,2,3,0,4,0,0,0,1,0,0,0,0,1,0,1,3.88,5-16-1999,
AT,COL,N,1,1,0,0,0,9,11,36,1,3,3,2,0,2,1,0,1,0,0,1,0,3,1,1,0,3.75,5-22-1999,
AT,NY,N,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.49,5-28-1999,
AT,MON,N,1,0,0,0,0,6,3,25,1,2,2,3,0,4,0,1,0,0,0,2,0,0,1,1,0,3.45,6- 2-1999,
VS,CHI,N,1,0,0,0,0,8,4,30,0,3,3,3,1,11,0,0,0,0,0,2,1,1,0,0,0,3.44,6- 8-1999,
AT,ANA,A,1,0,0,0,0,7.2,7,30,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,0,0,3.25,6-13-1999,
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.29,6-19-1999,
VS,STL,N,1,0,0,0,0,6,10,27,1,5,5,1,0,4,1,0,0,0,0,3,0,1,0,0,0,3.54,6-24-1999,
AT,CIN,N,1,0,0,0,0,8,4,29,0,1,1,1,0,7,0,0,0,0,0,2,1,0,0,0,0,3.36,7- 1-1999,
VS,HOU,N,1,0,0,0,0,7,6,28,1,3,3,0,0,7,0,1,0,1,0,0,0,0,0,0,1,3.39,7- 6-1999,
VS,OAK,A,1,0,0,0,0,8,6,32,1,4,4,4,0,6,0,0,0,0,0,2,0,1,1,1,0,3.47,7-11-1999,
AT,SEA,A,1,0,0,0,0,5.1,8,26,1,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.74,7-18-1999,
VS,LA,N,1,0,0,0,0,7,2,28,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3.61,7-23-1999,
AT,SD,N,1,0,0,0,0,7.1,6,30,1,4,3,3,0,6,1,1,0,0,0,1,1,1,0,1,0,3.62,7-28-1999,
VS,SF,N,1,0,0,0,0,7.2,5,31,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.61,8- 3-1999,
AT,CHI,N,1,0,0,0,0,7,4,27,0,2,2,1,0,6,0,0,1,0,0,3,0,0,1,1,0,3.57,8- 9-1999,
VS,MIL,N,1,1,1,0,0,9,7,35,0,0,0,3,0,7,1,0,0,0,0,2,0,2,0,1,0,3.38,8-15-1999,
AT,PIT,N,1,0,0,0,0,7,6,30,0,4,4,2,0,4,0,1,0,0,0,2,0,0,1,1,0,3.45,8-22-1999,
VS,NY,N,1,0,0,0,0,6,8,28,0,4,4,3,1,4,0,0,0,0,0,3,0,1,0,0,1,3.53,8-27-1999,
VS,MON,N,1,0,0,0,0,4,6,21,2,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.70,9- 1-1999,
AT,MIL,N,1,0,0,0,0,6,6,26,1,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.63,9- 8-1999,
VS,PIT,N,1,0,0,0,0,7.1,9,30,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,9-13-1999,
AT,COL,N,1,0,0,0,0,3.2,9,20,1,8,8,1,0,2,0,1,0,0,0,3,1,0,0,0,1,3.83,9-20-1999,
AT,SF,N,1,0,0,0,0,6.2,4,29,0,1,1,2,0,3,0,0,0,3,0,0,1,1,2,1,0,3.75,9-26-1999,
VS,SD,N,1,0,0,0,0,6,3,23,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.65,10- 2-1999,
VS,PHI,N,1,0,0,0,0,7.2,6,30,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.35,4- 6-2000,
AT,SD,N,1,0,0,0,0,9,8,35,1,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2.16,4-11-2000,
VS,COL,N,1,0,0,0,0,5.1,13,32,0,8,7,2,2,2,0,1,0,1,0,1,1,1,1,0,1,4.50,4-17-2000,
VS,SF,N,1,0,0,0,0,6,5,27,1,5,3,5,0,3,0,0,0,0,0,1,0,1,1,0,1,4.50,4-22-2000,
AT,PHI,N,1,0,0,0,0,5,7,23,3,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.91,4-27-2000,
AT,MIL,N,1,0,0,0,0,6.2,9,30,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.99,5- 3-2000,
VS,LA,N,1,0,0,0,0,7,6,29,2,6,6,2,0,1,0,1,0,0,0,2,1,0,0,1,0,5.40,5- 8-2000,
AT,SD,N,1,0,0,0,0,7,4,29,0,3,1,2,0,5,0,0,0,0,0,2,0,0,2,0,1,4.86,5-14-2000,
AT,NY,N,1,0,0,0,0,3.1,8,20,0,6,4,0,0,1,1,0,0,0,1,0,0,0,2,0,1,5.21,5-20-2000,
VS,PIT,N,1,0,0,0,0,6,6,28,1,3,3,4,0,1,0,0,0,1,0,1,0,0,1,1,0,5.14,5-25-2000,
VS,STL,N,1,0,0,0,0,6.2,7,30,1,5,5,3,1,4,1,1,0,0,0,1,0,1,1,0,1,5.30,5-30-2000,
AT,TEX,A,1,0,0,0,0,6,8,27,2,5,4,3,1,3,1,1,0,0,0,0,0,3,1,0,0,5.35,6- 4-2000,
VS,ANA,A,1,0,0,0,0,3,7,19,0,6,6,3,2,2,0,0,0,0,0,3,0,0,0,0,1,5.83,6-10-2000,
AT,COL,N,0,0,0,0,0,1.1,7,12,2,8,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.64,6-18-2000,
VS,SD,N,1,0,0,0,0,4,4,22,1,6,4,3,0,2,0,1,0,2,0,2,0,0,1,0,0,6.75,6-21-2000,
VS,HOU,N,1,0,0,0,0,4.1,6,25,0,5,4,5,2,2,0,0,0,2,0,1,0,1,0,0,1,6.83,6-27-2000,
VS,CIN,N,1,0,0,0,0,1.1,7,13,0,7,7,3,2,2,0,0,0,0,0,3,0,0,0,0,1,7.43,7- 2-2000,
AT,OAK,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,7- 7-2000,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.31,7-16-2000,
AT,CIN,N,0,0,0,0,0,3.2,6,19,0,2,2,2,1,3,0,0,0,1,0,1,1,1,0,0,0,7.22,7-22-2000,
VS,LA,N,1,0,0,0,0,5,6,23,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,1,3.60,7-28-2000,
AT,SD,N,1,0,0,0,0,6,6,24,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.09,8- 2-2000,
VS,SD,N,1,0,0,0,0,6,6,27,0,3,3,3,0,5,0,0,0,0,0,3,0,0,0,1,0,4.24,8- 8-2000,
VS,HOU,N,1,0,0,0,0,4,10,23,3,9,8,1,0,1,1,0,0,0,0,1,0,0,0,0,1,6.86,8-13-2000,
AT,STL,N,1,0,0,0,0,7,9,31,1,6,6,3,0,9,0,0,0,0,0,1,0,1,0,0,1,7.07,8-19-2000,
AT,CIN,N,1,0,0,0,0,6,8,30,0,5,3,4,0,2,1,1,0,0,0,2,0,1,1,0,1,6.62,8-24-2000,
VS,COL,N,1,0,0,0,0,7,8,30,0,2,2,1,0,8,1,0,0,0,0,2,0,0,0,0,1,5.93,8-29-2000,
AT,SF,N,1,0,0,0,0,6,3,25,2,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1,5.55,9- 4-2000,
AT,NY,N,1,0,0,0,0,6,5,28,0,2,2,3,0,3,0,0,0,2,0,1,0,0,0,0,1,5.26,9-10-2000,
VS,FLA,N,1,0,0,0,0,6,4,23,1,3,3,2,0,2,0,0,0,0,1,1,0,0,0,0,1,5.19,9-16-2000,
VS,NY,N,1,0,0,0,0,6,6,26,1,1,1,4,0,2,0,0,0,0,0,2,0,1,0,0,0,4.85,9-21-2000,
AT,CHI,N,1,0,0,0,0,6,10,25,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.69,9-26-2000,
AT,FLA,N,1,0,0,0,0,5.1,3,22,2,4,4,3,0,6,0,0,0,1,0,0,0,1,0,0,0,6.75,4- 2-2001,
VS,CHI,N,1,0,0,0,0,5,5,20,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.10,4- 7-2001,
AT,ATL,N,1,0,0,0,0,6,6,27,0,1,1,2,0,4,0,0,0,0,0,1,1,1,2,1,0,4.41,4-14-2001,
VS,ATL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.03,4-20-2001,
AT,SD,N,1,0,0,0,0,7,9,30,0,2,2,1,0,1,1,1,0,0,0,1,1,1,0,1,0,3.68,4-25-2001,
VS,COL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.13,5- 1-2001,
VS,SF,N,1,0,0,0,0,5,10,25,1,6,6,0,0,2,1,1,0,0,1,1,1,0,0,1,0,4.04,5- 6-2001,
AT,ARI,N,1,0,0,0,0,5.2,4,23,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,5-12-2001,
VS,STL,N,1,0,0,0,0,8,2,26,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.70,5-18-2001,
VS,PIT,N,1,0,0,0,0,7,9,30,1,2,2,0,0,4,0,0,0,0,1,1,0,1,1,1,0,3.57,5-23-2001,2
AT,NY,N,1,0,0,0,0,6,5,24,1,3,3,2,0,1,0,0,0,0,0,0,1,1,1,0,0,3.65,5-29-2001,
AT,MON,N,1,0,0,0,0,3,10,17,0,5,4,0,0,3,0,0,0,1,1,3,0,1,0,0,1,4.00,6- 3-2001,
AT,BOS,A,1,0,0,0,0,7,5,27,0,0,0,2,0,2,0,0,0,0,0,3,0,1,1,1,0,3.65,6- 9-2001,
VS,BAL,A,1,0,0,0,0,4.2,9,27,2,7,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.09,6-15-2001,
AT,PIT,N,1,0,0,0,0,6,6,26,1,5,3,1,0,3,0,0,0,1,0,1,0,1,2,1,0,4.12,6-20-2001,
VS,ATL,N,1,0,0,0,0,3,8,20,1,7,7,2,0,2,1,0,0,0,0,2,0,0,1,0,1,4.66,6-25-2001,
VS,FLA,N,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,0,0,0,0,5,0,1,0,1,0,4.79,6-30-2001,
AT,BAL,A,1,0,0,0,0,6,6,27,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.69,7- 6-2001,
VS,TOR,A,1,0,0,0,0,7,4,26,0,2,1,1,0,2,1,0,0,1,0,3,0,2,1,1,0,4.47,7-13-2001,
AT,MON,N,1,0,0,0,0,6.2,7,30,1,4,4,4,1,3,1,0,0,0,0,2,0,1,0,0,0,4.53,7-18-2001,
VS,MON,N,1,0,0,0,0,7,9,31,0,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,1,4.49,7-23-2001,
AT,NY,N,1,0,0,0,0,5,7,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.52,7-28-2001,
AT,SF,N,1,0,0,0,0,7,4,25,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.42,8- 3-2001,
VS,SD,N,1,0,0,0,0,5.1,9,26,1,5,4,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.51,8- 9-2001,
AT,MIL,N,1,0,0,0,0,5.1,8,26,1,5,4,2,0,2,0,0,0,0,0,3,0,2,2,1,0,4.59,8-15-2001,
VS,ARI,N,1,0,0,0,0,5,5,20,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.50,8-24-2001,
AT,NY,N,1,0,0,0,0,5.2,10,30,1,7,7,5,1,4,1,0,0,0,0,2,0,2,0,0,1,4.74,8-29-2001,
VS,NY,N,1,0,0,0,0,4,5,23,1,4,3,3,0,5,0,0,0,1,0,2,0,0,2,0,1,4.79,9- 4-2001,
AT,MON,N,1,0,0,0,0,4,6,17,1,4,4,1,0,1,0,2,0,0,0,0,2,1,0,0,0,4.89,9- 9-2001,
VS,FLA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,4.69,9-21-2001,
VS,CIN,N,1,0,0,0,0,6,5,25,0,2,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,4.63,9-27-2001,
AT,CIN,N,1,0,0,0,0,7,3,25,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,4.46,10- 6-2001,1
VS,SF,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 2-2002,
VS,COL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,4- 5-2002,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,4-11-2002,
AT,SD,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.16,4-13-2002,
VS,SD,N,1,0,0,0,0,6.1,3,25,0,2,0,2,0,8,0,1,0,0,0,1,0,0,1,1,0,1.23,4-18-2002,
AT,PIT,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,0,0,2,1,0,0,1,0,1.31,4-24-2002,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4-30-2002,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.09,5- 2-2002,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,5- 7-2002,
AT,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 9-2002,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-12-2002,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.12,5-13-2002,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.06,5-16-2002,
VS,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.03,5-17-2002,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,5-22-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-25-2002,
AT,ARI,N,0,0,0,0,0,3.1,5,18,0,0,0,3,1,3,1,0,0,0,0,2,0,0,0,0,0,0.88,5-26-2002,
VS,ARI,N,1,0,0,0,0,6,10,30,0,6,6,2,0,6,2,0,0,0,0,1,0,1,1,0,1,1.91,5-31-2002,
AT,COL,N,1,0,0,0,0,6,6,27,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2.72,6- 5-2002,
AT,TB,A,1,0,0,0,0,4.1,8,25,2,9,9,2,0,4,1,1,0,1,0,1,0,0,1,0,1,3.92,6-11-2002,
VS,BOS,A,1,0,0,0,0,6,3,21,2,3,2,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.84,6-22-2002,
VS,COL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.63,6-27-2002,
AT,ARI,N,1,0,0,0,0,5,3,21,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,1,0,3.39,7- 2-2002,
AT,STL,N,1,0,0,0,0,3.2,8,20,2,8,8,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.15,7- 7-2002,
VS,STL,N,1,0,0,0,0,6,6,26,2,4,4,2,0,2,1,0,0,0,0,3,0,0,0,0,1,4.29,7-15-2002,
VS,SF,N,1,0,0,0,0,7,5,28,1,2,2,3,0,3,0,1,0,0,0,0,0,1,0,0,0,4.15,7-20-2002,
AT,SF,N,1,0,0,0,0,6,2,20,0,1,1,1,0,3,0,0,0,1,0,1,0,2,0,1,0,3.99,7-27-2002,
AT,CIN,N,0,0,0,1,0,1.1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,8- 1-2002,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,5,1,0,0,1,0,1,0,2,0,1,0,4.04,8- 4-2002,
VS,PHI,N,1,0,0,0,0,7,7,25,1,2,2,1,0,2,0,0,0,0,0,1,0,4,0,0,0,3.95,8- 9-2002,
AT,MON,N,1,0,0,0,0,7,4,27,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.72,8-15-2002,
VS,FLA,N,1,0,0,0,0,7,9,29,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,8-21-2002,
VS,ARI,N,1,0,0,0,0,6,5,25,1,2,2,4,1,3,0,0,0,0,0,1,0,1,0,0,0,3.62,8-26-2002,
AT,HOU,N,1,0,0,0,0,6.2,2,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.45,8-31-2002,
VS,HOU,N,1,0,0,0,0,4.2,9,24,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.59,9- 7-2002,
AT,COL,N,1,0,0,0,0,3.2,7,22,0,5,5,4,0,5,1,0,0,1,0,2,0,0,0,0,1,3.80,9-12-2002,
VS,SF,N,1,0,0,0,0,1.2,5,13,0,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.07,9-17-2002,
AT,SD,N,1,0,0,0,0,5,7,22,2,3,3,1,1,4,0,0,0,0,0,2,0,2,1,0,0,4.11,9-22-2002,
VS,SD,N,1,0,0,0,0,8,2,28,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.90,9-27-2002,
VS,CLE,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.68,4- 2-2003,
AT,TB,A,1,0,0,0,0,5,8,25,0,4,3,2,0,5,0,0,2,0,0,1,0,0,0,0,0,5.56,4- 8-2003,
AT,CLE,A,1,0,0,0,0,4.1,9,23,1,7,7,0,0,2,0,0,0,1,0,4,0,0,0,0,1,8.04,4-15-2003,
VS,TB,A,1,0,0,0,0,7,5,25,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,5.96,4-20-2003,
AT,TB,A,1,0,0,0,0,6,8,28,0,2,2,3,1,3,1,0,0,0,0,4,0,0,0,0,1,5.34,4-25-2003,
AT,DET,A,1,0,0,0,0,7,8,32,0,3,3,3,0,4,3,1,0,0,0,2,0,0,1,1,0,5.05,5- 1-2003,2
VS,DET,A,1,0,0,0,0,4,8,22,2,5,5,3,0,1,1,0,0,0,0,1,0,1,0,0,1,5.67,5- 7-2003,
AT,CHI,A,1,0,0,0,0,7,7,29,0,1,1,4,0,6,1,0,0,0,0,3,0,1,0,0,1,5.01,5-13-2003,
VS,TB,A,1,0,0,0,0,7,9,29,1,4,4,0,0,2,0,0,0,0,0,2,1,1,0,0,0,5.03,5-18-2003,
AT,TEX,A,1,0,0,0,0,6,8,25,1,3,3,0,0,8,0,0,0,0,0,2,0,1,0,1,0,4.98,5-24-2003,
VS,TEX,A,1,0,0,0,0,8,7,30,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.52,5-30-2003,
AT,HOU,N,1,0,0,0,0,2,7,13,0,4,4,1,0,0,1,0,0,0,0,1,0,1,0,0,1,4.91,6- 5-2003,
