at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,9,9,40,1,4,4,6,1,0,2,1,0,0,0,1,0,1,0,0,0,4.00,4-10-1971,
AT,NY,N,1,1,1,0,0,9,5,33,0,0,0,3,0,9,0,0,0,0,0,1,0,1,1,1,0,2.00,4-17-1971,
VS,ATL,N,1,0,0,0,0,7,7,30,1,3,3,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2.52,4-22-1971,
VS,LA,N,1,0,0,0,0,7,10,30,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.38,4-28-1971,
AT,SF,N,1,0,0,0,0,5.1,5,23,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 4-1971,
AT,LA,N,1,0,0,0,0,5.1,10,28,0,5,5,2,0,4,1,1,2,0,0,1,0,0,0,0,0,4.01,5- 9-1971,
VS,NY,N,1,0,0,0,0,4,6,19,2,5,5,1,0,2,1,0,0,0,0,1,0,1,1,0,1,4.63,5-15-1971,
AT,CIN,N,1,0,0,0,0,6.2,13,33,0,5,5,0,0,5,3,0,0,0,0,2,0,0,0,0,1,4.89,5-20-1971,
VS,CIN,N,1,1,1,0,0,9,5,36,0,0,0,3,0,11,0,0,1,0,0,0,0,0,1,1,0,4.19,5-26-1971,
VS,CHI,N,1,1,1,0,0,9,5,34,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.66,5-31-1971,
VS,HOU,N,1,0,0,0,0,7.1,10,31,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.66,6- 5-1971,
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,1,0,3.39,6-10-1971,
AT,HOU,N,1,1,1,0,0,9,6,36,0,0,0,2,0,4,0,0,0,0,0,1,0,0,2,1,0,3.07,6-15-1971,
VS,MON,N,1,1,0,0,0,9,9,38,0,1,1,3,0,4,0,0,0,1,0,0,0,1,0,1,0,2.90,6-20-1971,1
AT,PHI,N,1,1,0,0,0,9,4,33,2,4,4,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.98,6-25-1971,
AT,NY,N,1,0,0,0,0,6,8,26,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.06,6-30-1971,
AT,CHI,N,1,1,0,0,0,9,12,40,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.98,7- 5-1971,
VS,ATL,N,1,0,0,0,0,7,8,34,1,3,1,2,0,5,1,1,0,0,0,0,0,0,3,0,0,2.90,7-10-1971,
VS,SD,N,1,0,0,0,0,8,4,30,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2.80,7-15-1971,
VS,SF,N,1,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-1971,
AT,SD,N,1,0,0,0,0,8,4,29,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.81,7-24-1971,
AT,LA,N,1,0,0,0,0,3.1,5,16,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,7-29-1971,
AT,MON,N,1,0,0,0,0,6.1,7,29,1,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,8- 3-1971,
VS,PHI,N,1,0,0,0,0,8,5,34,1,3,2,5,0,4,0,0,0,0,0,1,1,0,1,0,1,3.10,8- 8-1971,1
VS,STL,N,1,0,0,0,0,8,6,33,0,2,1,3,2,4,0,0,1,0,0,0,0,1,1,0,1,3.01,8-13-1971,
VS,HOU,N,1,0,0,0,0,8,8,32,0,2,2,0,0,6,0,1,0,1,0,0,0,1,1,0,0,2.98,8-18-1971,
AT,ATL,N,1,0,0,0,0,6.1,5,26,2,3,3,3,1,3,1,0,0,0,0,1,0,0,0,1,0,3.02,8-23-1971,1
AT,HOU,N,1,0,0,0,0,4,9,23,0,4,3,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.10,8-28-1971,
VS,MON,N,1,0,0,0,0,7.1,9,29,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.12,9- 3-1971,
VS,CHI,N,1,1,0,0,0,9,6,33,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.03,9- 8-1971,
AT,CHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.95,9-13-1971,
VS,NY,N,1,1,1,0,0,9,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.83,9-18-1971,
AT,NY,N,1,1,0,0,0,8,10,35,0,3,3,3,0,7,3,0,0,0,0,0,0,2,1,0,1,2.85,9-26-1971,
AT,NY,N,1,0,0,0,0,7,2,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1972,
AT,PHI,N,1,0,0,0,0,6,6,25,2,2,2,2,1,5,0,0,1,0,0,2,0,0,0,0,0,1.38,4-21-1972,
VS,CIN,N,1,0,0,0,0,5.2,8,25,1,5,5,3,0,1,0,1,0,0,0,1,1,2,0,0,1,3.38,4-26-1972,
VS,HOU,N,1,0,0,0,0,6,8,28,2,7,7,3,0,4,1,0,0,0,1,0,0,3,2,0,0,5.11,5- 1-1972,
AT,CIN,N,1,1,0,0,0,9,4,34,1,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,4.01,5- 6-1972,
AT,HOU,N,1,0,0,0,0,8,7,30,1,2,1,0,0,4,1,0,0,0,0,1,0,1,1,1,0,3.46,5-12-1972,
VS,STL,N,1,1,1,0,0,9,11,37,0,0,0,1,0,4,0,0,1,0,0,1,0,1,0,1,0,2.84,5-17-1972,
AT,STL,N,1,0,0,0,0,8,11,34,1,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2.76,5-23-1972,
VS,PHI,N,1,0,0,0,0,8.1,9,37,0,5,5,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,5-28-1972,
AT,SF,N,1,0,0,0,0,8.1,7,33,2,3,3,2,0,5,0,0,0,1,0,1,0,2,0,1,0,3.11,6- 3-1972,
AT,LA,N,1,1,0,0,0,9,3,34,1,1,1,5,0,5,0,0,0,0,0,0,0,1,0,1,0,2.88,6- 9-1972,
VS,SD,N,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.70,6-16-1972,
AT,CHI,N,1,0,0,0,0,8.1,8,33,0,2,2,3,0,4,2,0,0,0,0,0,0,3,0,1,0,2.66,6-23-1972,
VS,MON,N,1,0,0,0,0,8,8,31,0,3,3,1,0,3,1,0,1,0,0,1,1,2,0,0,1,2.71,6-28-1972,
VS,CHI,N,1,0,0,0,0,8,6,33,1,2,2,1,0,4,0,0,0,0,0,1,0,0,2,0,0,2.68,7- 3-1972,
AT,ATL,N,1,0,0,0,0,7,9,31,2,3,3,2,0,3,0,0,1,0,0,0,0,1,1,1,0,2.74,7- 8-1972,
AT,CIN,N,1,1,0,0,0,8,8,30,1,2,2,0,0,2,1,1,0,1,0,1,0,2,0,0,1,2.71,7-13-1972,
VS,ATL,N,1,0,0,0,0,5.1,7,28,0,3,2,4,2,3,0,0,0,0,0,2,0,0,1,0,1,2.74,7-18-1972,
VS,CIN,N,1,0,0,0,0,8.2,9,37,0,2,1,1,0,4,0,0,0,1,0,2,0,0,1,1,0,2.64,7-23-1972,
AT,PHI,N,1,0,0,0,0,4,5,22,0,5,4,5,1,2,0,0,1,0,0,0,0,0,0,0,1,2.81,7-29-1972,1
AT,STL,N,1,0,0,0,0,9,8,35,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,2.71,8- 3-1972,
VS,PHI,N,1,1,0,0,0,9,8,33,1,2,1,1,0,3,0,0,0,0,0,2,0,1,0,0,1,2.61,8- 9-1972,
VS,STL,N,1,0,0,0,0,8.2,12,38,0,5,5,3,1,7,1,0,0,0,0,0,1,3,0,1,0,2.74,8-13-1972,2
AT,SD,N,1,1,0,0,0,9,4,33,0,2,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,2.66,8-18-1972,
VS,LA,N,1,0,0,0,0,11,6,47,1,2,2,9,1,4,1,0,0,1,0,1,0,1,1,0,0,2.60,8-25-1972,1
VS,SD,N,1,0,0,0,0,7.2,8,36,0,3,2,4,0,3,1,0,1,0,0,1,0,0,1,1,0,2.59,8-29-1972,
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.48,9- 4-1972,1
AT,MON,N,1,1,0,0,0,9,7,36,1,3,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.38,9- 9-1972,
AT,STL,N,1,0,0,0,0,6,9,30,0,4,3,4,2,5,0,0,0,0,0,2,0,1,1,0,1,2.44,9-16-1972,
AT,NY,N,1,1,0,0,0,9,7,36,0,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.42,9-21-1972,
AT,PHI,N,1,1,0,0,0,9,8,35,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.37,9-26-1972,
VS,NY,N,1,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.47,10- 1-1972,
VS,STL,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 3-1972,
VS,STL,N,1,0,0,0,0,5,5,22,0,5,5,4,0,1,0,1,1,1,0,1,0,0,0,0,0,9.00,4- 6-1973,
AT,STL,N,1,0,0,0,0,8,5,34,0,3,3,5,0,2,0,0,1,0,0,1,1,0,0,0,0,5.54,4-17-1973,
AT,CHI,N,1,0,0,0,0,3,4,18,1,5,5,3,0,0,0,1,0,2,0,1,0,0,0,0,1,7.31,4-22-1973,2
VS,LA,N,1,0,0,0,0,4.1,9,23,1,6,6,2,0,1,0,1,0,0,0,2,0,1,0,0,0,8.41,4-29-1973,1
AT,SD,N,1,1,0,0,0,9,7,42,1,6,6,6,0,4,0,1,0,1,0,2,0,0,1,1,0,7.67,5- 4-1973,
AT,LA,N,1,0,0,0,0,4,3,19,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.83,5- 9-1973,
VS,MON,N,1,0,0,0,0,5.1,7,27,0,6,6,4,1,1,0,0,1,0,0,2,0,0,0,0,0,8.15,5-15-1973,
AT,PHI,N,1,0,0,0,0,8,6,33,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,7.52,5-21-1973,
VS,HOU,N,1,0,0,0,0,2.2,5,14,1,4,4,3,0,1,1,0,1,0,0,1,0,1,0,0,1,7.84,5-27-1973,
VS,CIN,N,1,0,0,0,0,6,8,31,0,5,5,5,1,3,1,0,0,2,0,2,0,0,0,1,0,7.81,6- 1-1973,
VS,SF,N,1,0,0,0,0,1.2,5,13,1,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8.21,6- 6-1973,
AT,ATL,N,1,0,0,0,0,3.1,8,18,1,5,5,2,0,1,0,0,1,0,0,0,0,1,0,0,1,8.50,6-11-1973,
AT,ATL,N,0,0,0,0,0,1.1,5,15,0,7,7,6,0,0,0,0,3,0,0,0,0,0,0,0,0,9.34,6-13-1973,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9.05,6-20-1973,
VS,NY,N,1,0,0,0,0,1.2,7,14,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,9.51,6-22-1973,
AT,MON,N,0,0,0,0,0,3.1,5,17,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44,6-26-1973,
VS,STL,N,0,0,0,1,0,4,6,20,0,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,9.54,6-27-1973,
AT,STL,N,1,0,0,0,0,2.2,1,15,0,6,6,6,0,1,0,1,0,0,0,1,0,0,0,0,1,9.92,7- 3-1973,2
AT,SF,N,0,0,0,0,0,0,1,4,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.27,7-15-1973,
AT,NY,N,1,0,0,0,0,1.2,0,11,0,3,3,5,0,0,1,1,1,1,0,0,0,0,0,0,1,10.40,8- 1-1973,1
AT,CHI,N,1,0,0,0,0,5,2,23,1,2,1,5,0,1,0,1,0,1,0,0,0,0,1,0,1,9.88,9-11-1973,
AT,STL,N,1,0,0,0,0,6,4,27,0,3,3,5,1,0,0,1,0,2,0,1,0,2,0,0,0,9.51,9-16-1973,
AT,NY,N,1,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,9.85,9-21-1973,
AT,CHI,N,0,0,0,1,0,5,5,28,2,8,5,7,0,2,0,0,1,0,0,2,0,1,2,0,0,9.00,4-17-1974,
