at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-28-1996,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8-29-1996,
AT,CIN,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,9- 1-1996,
VS,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95,9- 2-1996,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 7-1996,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 8-1996,
AT,NY,N,0,0,0,0,0,1.1,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9-10-1996,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-14-1996,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,9-15-1996,
VS,HOU,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.79,9-20-1996,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9-25-1996,
AT,HOU,N,0,0,0,1,1,1,3,5,0,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1.95,9-27-1996,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 1-1997,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-1997,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.00,4- 5-1997,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1997,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-1997,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.50,4-13-1997,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1997,
AT,SF,N,0,0,0,1,0,0,3,6,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,7.71,4-18-1997,
AT,COL,N,0,0,0,1,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,4-22-1997,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,4-25-1997,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-28-1997,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-29-1997,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 3-1997,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 5-1997,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1997,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,5- 9-1997,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-11-1997,
AT,ATL,N,0,0,0,1,1,1,2,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1997,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-16-1997,
AT,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.95,5-18-1997,
VS,NY,N,0,0,0,1,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.71,5-20-1997,
AT,SD,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,5-24-1997,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-27-1997,
VS,COL,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.62,5-29-1997,
VS,COL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1997,
VS,SF,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 2-1997,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 4-1997,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.88,6- 7-1997,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.71,6-11-1997,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-13-1997,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.75,6-15-1997,1
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,5.17,6-15-1997,2
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,6-17-1997,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-22-1997,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6-24-1997,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,6-25-1997,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6-28-1997,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-29-1997,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-1997,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 2-1997,
AT,NY,N,0,0,0,0,0,2,0,10,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3.92,7- 6-1997,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,4.25,7-10-1997,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4.06,7-14-1997,
VS,LA,N,0,0,0,1,1,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-17-1997,
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-1997,
AT,STL,N,0,0,0,1,1,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-25-1997,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.38,7-29-1997,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-31-1997,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 1-1997,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,8- 2-1997,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 3-1997,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.98,8- 5-1997,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.90,8- 8-1997,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,8-10-1997,
AT,HOU,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-13-1997,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,8-18-1997,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-20-1997,
VS,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-22-1997,
AT,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4.06,8-27-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-28-1997,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8-30-1997,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,8-31-1997,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 2-1997,
AT,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.82,9- 7-1997,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,9- 8-1997,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 9-1997,
VS,SF,N,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9-14-1997,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-17-1997,2
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-18-1997,
VS,NY,N,0,0,0,1,0,1,1,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.89,9-19-1997,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-23-1997,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,9-25-1997,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-28-1997,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4- 3-1998,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 4-1998,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 7-1998,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,4-10-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,4-12-1998,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-14-1998,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.82,4-19-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-23-1998,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,4-25-1998,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.66,4-27-1998,
VS,PIT,N,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.61,4-28-1998,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.17,5- 2-1998,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 3-1998,
AT,FLA,N,0,0,0,1,0,2,1,10,0,2,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1.47,5- 5-1998,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 6-1998,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.27,5- 8-1998,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,5-10-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,5-11-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-14-1998,2
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,5-15-1998,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,5-17-1998,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,5-20-1998,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-22-1998,
AT,STL,N,0,0,0,0,0,2.2,3,13,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1.45,5-24-1998,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,5-25-1998,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,5-26-1998,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-29-1998,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-30-1998,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6- 2-1998,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,6- 3-1998,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 5-1998,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.13,6- 6-1998,
AT,STL,N,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.11,6- 7-1998,
VS,SEA,A,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6- 9-1998,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.24,6-15-1998,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6-16-1998,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.18,6-17-1998,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.14,6-20-1998,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,6-22-1998,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-23-1998,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.05,6-27-1998,
AT,ANA,A,0,0,0,1,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.01,7- 1-1998,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,7- 3-1998,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.98,7- 5-1998,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.97,7-14-1998,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.94,7-15-1998,
AT,HOU,N,0,0,0,1,0,1.1,4,10,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,1,1.07,7-19-1998,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,7-20-1998,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1.02,7-26-1998,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,7-31-1998,
AT,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,8- 1-1998,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,8- 3-1998,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,8- 5-1998,
AT,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1.34,8- 6-1998,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8-11-1998,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,8-15-1998,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-16-1998,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8-19-1998,
AT,CHI,N,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,8-21-1998,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,8-22-1998,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,8-24-1998,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8-25-1998,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1.44,8-28-1998,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,8-30-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,9- 1-1998,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,9- 6-1998,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 7-1998,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,9- 8-1998,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,1.45,9-12-1998,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,9-13-1998,
AT,ARI,N,0,0,0,0,0,2,3,11,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1.40,9-15-1998,
AT,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,9-16-1998,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,9-18-1998,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.45,9-23-1998,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9-24-1998,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-25-1998,
AT,COL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,9-27-1998,
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1999,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1999,
AT,ARI,N,0,0,0,1,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,4-17-1999,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1999,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-1999,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-24-1999,
VS,COL,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-25-1999,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-1999,
AT,MON,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-28-1999,
AT,MON,N,0,0,0,1,1,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.77,4-29-1999,
AT,PIT,N,0,0,0,1,0,0.2,5,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.27,5- 3-1999,
AT,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.52,5- 4-1999,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 7-1999,
VS,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.86,5- 8-1999,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,5-10-1999,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,4.34,5-11-1999,
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-12-1999,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.68,5-16-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1999,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-1999,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-22-1999,
AT,STL,N,0,0,0,1,1,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,5-26-1999,
AT,STL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.95,5-27-1999,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3.68,6- 1-1999,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,6- 3-1999,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 4-1999,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 7-1999,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 8-1999,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-12-1999,
