at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-28-1998,
AT,BAL,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.04,5-29-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,5-30-1998,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.00,6- 1-1998,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 3-1998,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,6- 7-1998,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21,6-10-1998,
VS,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,6-12-1998,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-13-1998,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6-18-1998,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-21-1998,
VS,ARI,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.95,6-22-1998,
VS,ARI,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-23-1998,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-27-1998,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 1-1998,
AT,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,7-12-1998,
AT,SEA,A,0,0,0,1,0,4,6,18,1,3,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2.43,7-13-1998,
VS,BAL,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2.45,7-16-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-19-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-23-1998,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.54,7-25-1998,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-26-1998,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.81,7-28-1998,
VS,TOR,A,0,0,0,0,0,0.2,2,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 4-1998,
VS,BOS,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 6-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 7-1998,
VS,BOS,A,0,0,0,0,0,1.2,6,13,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,8- 9-1998,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-12-1998,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.33,8-14-1998,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-15-1998,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,8-16-1998,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8-18-1998,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-1998,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1998,
VS,NY,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,8-23-1998,
VS,DET,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-24-1998,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.26,8-26-1998,
AT,CHI,A,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,8-28-1998,2
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 1-1998,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 6-1998,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 8-1998,
AT,TB,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.75,9-13-1998,
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-15-1998,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-20-1998,
AT,SEA,A,0,0,0,0,0,1.2,3,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9-25-1998,
AT,SEA,A,1,0,0,0,0,1.2,3,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.19,9-26-1998,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,ANA,A,0,0,0,0,0,2,5,12,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.71,4-10-1999,
VS,ANA,A,0,0,0,1,0,2,6,12,0,4,4,0,0,2,0,1,1,0,0,2,0,0,0,0,0,12.46,4-12-1999,
AT,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11.81,4-16-1999,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-17-1999,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-21-1999,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-23-1999,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-28-1999,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 3-1999,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 7-1999,
AT,NY,A,0,0,0,0,0,1,1,6,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9.00,4-28-2000,
VS,CLE,A,0,0,0,0,0,1.2,5,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 5-2000,
VS,CLE,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.79,5- 7-2000,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-10-2000,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-2000,
VS,BOS,A,0,0,0,0,0,0.1,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.11,5-17-2000,
