at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,2.1,1,9,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,2.88,6- 9-1961,
AT,CHI,N,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.43,6-10-1961,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,6-11-1961,1
AT,SF,N,0,0,0,0,0,0.2,2,6,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2.61,6-14-1961,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6-15-1961,
AT,LA,N,0,0,0,1,0,5,4,18,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.13,6-18-1961,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-22-1961,
VS,CHI,N,0,0,0,1,0,1.2,1,7,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.21,6-23-1961,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-26-1961,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-28-1961,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 1-1961,
VS,CIN,N,0,0,0,0,0,5,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 2-1961,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 4-1961,
VS,PHI,N,0,0,0,1,0,2,0,9,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1.75,7- 5-1961,1
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 6-1961,
VS,PIT,N,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 9-1961,
AT,STL,N,0,0,0,0,0,1.1,2,10,0,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2.22,7-15-1961,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-19-1961,1
AT,PIT,N,0,0,0,1,0,3.2,2,12,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2.07,7-23-1961,2
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-24-1961,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.97,7-28-1961,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-30-1961,1
AT,CHI,N,0,0,0,1,0,3,2,13,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.87,8- 2-1961,2
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,8- 8-1961,
AT,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2.20,8- 9-1961,
VS,CHI,N,0,0,0,1,0,2,0,11,0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,2.26,8-12-1961,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.20,8-17-1961,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-19-1961,
AT,PIT,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-23-1961,
AT,PHI,N,0,0,0,1,0,2,4,13,0,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2.53,8-25-1961,1
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-27-1961,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-30-1961,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2.63,9- 1-1961,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-1961,
AT,STL,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,9-12-1961,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-13-1961,
AT,LA,N,0,0,0,1,0,2.2,3,12,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.74,9-16-1961,
AT,LA,N,0,0,0,1,0,2.1,5,13,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2.87,9-17-1961,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9-25-1961,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1962,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.00,4-29-1962,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1962,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1962,
AT,LA,N,0,0,0,1,0,1.1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-15-1962,
AT,SF,N,0,0,0,1,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1962,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.23,5-20-1962,2
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.08,5-27-1962,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,5-28-1962,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73,5-31-1962,
AT,PIT,N,0,0,0,1,1,2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.63,6- 3-1962,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.59,6- 7-1962,
VS,LA,N,0,0,0,1,0,4,2,17,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0.93,6- 8-1962,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.89,6-11-1962,
AT,SF,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,6-20-1962,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76,6-25-1962,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,6-26-1962,1
VS,PIT,N,0,0,0,1,0,3,3,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.98,7- 2-1962,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7- 3-1962,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,7- 4-1962,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,7- 8-1962,1
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.85,7- 8-1962,2
AT,PIT,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,7-13-1962,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,7-15-1962,1
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7-15-1962,2
VS,PHI,N,0,0,0,1,0,1.1,2,9,0,1,1,4,0,3,0,0,2,0,0,0,0,0,0,0,0,1.26,7-19-1962,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,7-22-1962,
VS,SF,N,0,0,0,1,0,2,3,10,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1.13,7-24-1962,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,7-25-1962,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1.06,7-29-1962,1
AT,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.02,8- 3-1962,
AT,STL,N,0,0,0,1,1,1,1,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.19,8- 5-1962,1
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.36,8- 6-1962,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,8-11-1962,
VS,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-12-1962,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.24,8-14-1962,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,8-16-1962,
VS,CHI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1.34,8-18-1962,2
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.32,8-20-1962,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-22-1962,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.27,8-24-1962,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.23,8-26-1962,2
AT,STL,N,0,0,0,1,1,3.2,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.16,8-28-1962,
AT,CHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.44,9- 1-1962,
AT,CHI,N,0,0,0,1,0,3,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.38,9- 2-1962,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,9- 5-1962,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,9- 7-1962,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,9- 9-1962,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9-12-1962,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1.48,9-15-1962,
AT,MIL,N,0,0,0,1,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.58,9-16-1962,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9-20-1962,2
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,9-22-1962,
VS,SF,N,0,0,0,0,0,2.2,2,12,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,13.50,4-10-1963,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-13-1963,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.20,4-14-1963,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6.00,4-17-1963,
AT,LA,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,4-20-1963,
VS,MIL,N,0,0,0,1,1,1.1,3,7,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.00,4-25-1963,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.30,4-27-1963,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.17,5- 5-1963,1
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 8-1963,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-13-1963,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27,5-15-1963,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-16-1963,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,5-19-1963,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,5.19,5-22-1963,
AT,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-26-1963,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.49,5-29-1963,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.98,6- 4-1963,
AT,LA,N,0,0,0,1,0,3,3,13,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.11,6-12-1963,
AT,SF,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-16-1963,2
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-18-1963,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-20-1963,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.25,6-23-1963,1
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-24-1963,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-28-1963,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-29-1963,
VS,CIN,N,1,0,0,0,0,6.2,9,30,0,5,5,3,1,4,0,1,0,0,0,1,0,1,0,0,1,4.10,7- 2-1963,
VS,MIL,N,1,0,0,0,0,7,5,25,2,3,3,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4.07,7- 6-1963,1
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-13-1963,
AT,NY,N,0,0,0,0,0,1.1,3,10,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.24,7-15-1963,1
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-17-1963,
AT,PHI,N,0,0,0,1,0,1,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.13,7-18-1963,
AT,STL,N,0,0,0,0,0,2.2,4,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.25,7-19-1963,
AT,STL,N,0,0,0,0,0,2.2,2,11,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4.37,7-21-1963,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-23-1963,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,7-30-1963,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 4-1963,
VS,SF,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 6-1963,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 9-1963,1
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,8- 9-1963,2
AT,MIL,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.99,8-17-1963,
VS,MIL,N,0,0,0,0,0,2,3,12,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.01,8-26-1963,
AT,CHI,N,0,0,0,1,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.06,9- 1-1963,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 2-1963,1
AT,LA,N,0,0,0,1,0,3,2,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 2-1963,2
AT,SF,N,0,0,0,1,0,3.1,4,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 4-1963,
AT,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-10-1963,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-12-1963,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-18-1963,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,9-26-1963,
AT,LA,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-24-1964,
AT,LA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1964,
AT,MIN,A,0,0,0,0,0,1.1,2,8,1,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3.60,4-28-1964,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1964,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2.35,5- 3-1964,1
VS,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 6-1964,
VS,NY,A,0,0,0,0,0,1.2,1,9,0,2,2,3,0,1,1,0,1,0,0,1,0,0,0,0,0,2.92,5- 8-1964,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.92,5-10-1964,1
VS,BOS,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.45,5-12-1964,
AT,DET,A,0,0,0,0,0,4,1,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1964,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,5-17-1964,1
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.64,5-19-1964,
VS,DET,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,5-22-1964,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-24-1964,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-27-1964,
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-29-1964,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-31-1964,1
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 3-1964,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.26,6- 4-1964,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,6- 5-1964,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17,6- 6-1964,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.16,6- 7-1964,1
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1.09,6- 7-1964,2
VS,LA,A,0,0,0,1,1,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.06,6- 8-1964,
VS,LA,A,0,0,0,0,0,2,1,9,0,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1.25,6-11-1964,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.18,6-13-1964,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,6-14-1964,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.10,6-17-1964,1
AT,LA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.29,6-20-1964,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.26,6-22-1964,
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6-25-1964,
AT,BOS,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-27-1964,
VS,CHI,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.55,6-29-1964,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 1-1964,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,7- 5-1964,2
VS,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-11-1964,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-13-1964,
AT,KC,A,0,0,0,1,0,2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.70,7-14-1964,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64,7-15-1964,2
AT,KC,A,0,0,0,1,0,3,1,13,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,1,0,1.55,7-16-1964,
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,7-18-1964,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-21-1964,1
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7-22-1964,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.56,7-25-1964,
VS,BOS,A,0,0,0,1,0,2,1,9,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1.65,7-26-1964,2
AT,WAS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.59,7-29-1964,
AT,WAS,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-30-1964,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-31-1964,2
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,8- 2-1964,2
VS,MIN,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.43,8- 7-1964,2
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40,8- 9-1964,1
AT,LA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8-12-1964,
